method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27715.646556679225,variant_4,0.28,running,7784,INSPECTION_1_2,INSPECTION_1_2_LINE,27715.81910069015,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.81910069015,variant_4,0.28,gateway,7784,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.81910069015,variant_4,0.28,queued,7784,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27715.81910069015,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.81910069015,variant_4,0.28,running,7784,INSPECTION_1_3,INSPECTION_1_3_LINE,27716.07819788114,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.84554781273,variant_6,0.28,gateway,7789,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.84554781273,variant_6,0.28,queued,7789,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27715.84554781273,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.84554781273,variant_6,0.28,running,7789,INSPECTION_2_2,INSPECTION_2_2_LINE,27720.777308350844,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.999134629725,variant_6,0.28,START,7830,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.999134629725,variant_6,0.28,gateway,7830,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.999134629725,variant_6,0.28,queued,7830,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27715.999134629725,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27715.999134629725,variant_6,0.28,running,7830,MOULDING_3,MOULDING_MACHINE_3,27717.09763836909,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27716.07819788114,variant_4,0.28,gateway,7784,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27716.07819788114,variant_4,0.28,COMPLETE,7784,END,,,134.3108710199558,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27716.452172498663,variant_4,0.28,START,7831,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27716.452172498663,variant_4,0.28,gateway,7831,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27716.452172498663,variant_4,0.28,queued,7831,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27716.452172498663,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27717.09763836909,variant_6,0.28,gateway,7830,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27717.09763836909,variant_6,0.28,queued,7830,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27717.09763836909,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27717.09763836909,variant_6,0.28,running,7830,MOULDING_3,MOULDING_MACHINE_3,27723.371227744963,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27717.191582233027,variant_18,0.28,gateway,7785,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27717.191582233027,variant_18,0.28,gateway,7785,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27717.191582233027,variant_18,0.28,queued,7785,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27717.191582233027,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27717.191582233027,variant_18,0.28,running,7785,INSPECTION_2_1,INSPECTION_2_1_LINE,27718.545984155044,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27718.545984155044,variant_18,0.28,gateway,7785,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27718.545984155044,variant_18,0.28,queued,7785,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27718.545984155044,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27718.59859811917,variant_14,0.28,gateway,7829,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27718.59859811917,variant_14,0.28,gateway,7829,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27718.59859811917,variant_14,0.28,queued,7829,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",27718.59859811917,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27718.59859811917,variant_14,0.28,running,7829,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27728.76100192168,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27720.777308350844,variant_6,0.28,gateway,7789,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27720.777308350844,variant_6,0.28,queued,7789,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27720.777308350844,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27720.777308350844,variant_6,0.28,running,7789,INSPECTION_2_3,INSPECTION_2_3_LINE,27727.15532960675,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27720.777308350844,variant_18,0.28,running,7785,INSPECTION_2_2,INSPECTION_2_2_LINE,27720.84949349954,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27720.84949349954,variant_18,0.28,gateway,7785,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27720.84949349954,variant_18,0.28,queued,7785,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27720.84949349954,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.087090438567,variant_2,0.28,gateway,7828,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.087090438567,variant_2,0.28,gateway,7828,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.087090438567,variant_2,0.28,queued,7828,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",27722.087090438567,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.087090438567,variant_4,0.28,running,7831,MOULDING_5,MOULDING_MACHINE_5,27722.489823397,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.489823397,variant_4,0.28,gateway,7831,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.489823397,variant_4,0.28,gateway,7831,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.489823397,variant_4,0.28,queued,7831,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",27722.489823397,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.521265334137,variant_10,0.28,gateway,7812,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.521265334137,variant_10,0.28,gateway,7812,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.521265334137,variant_10,0.28,queued,7812,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27722.521265334137,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.521265334137,variant_4,0.28,running,7816,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27723.90825758656,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.66722596309,variant_9,0.28,gateway,7792,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.66722596309,variant_9,0.28,queued,7792,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27722.66722596309,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27722.66722596309,variant_11,0.28,running,7809,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27725.56278477945,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27723.371227744963,variant_6,0.28,gateway,7830,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27723.371227744963,variant_6,0.28,gateway,7830,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27723.371227744963,variant_6,0.28,queued,7830,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",27723.371227744963,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27723.90825758656,variant_4,0.28,gateway,7816,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27723.90825758656,variant_4,0.28,gateway,7816,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27723.90825758656,variant_4,0.28,queued,7816,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27723.90825758656,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27723.90825758656,variant_9,0.28,running,7822,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27752.83217985595,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.83534768169,variant_6,0.28,START,7832,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.83534768169,variant_6,0.28,gateway,7832,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.83534768169,variant_6,0.28,queued,7832,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27724.83534768169,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.83534768169,variant_6,0.28,running,7832,MOULDING_2,MOULDING_MACHINE_2,27730.17145132757,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.96357590481,variant_6,0.28,START,7833,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.96357590481,variant_6,0.28,gateway,7833,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.96357590481,variant_6,0.28,queued,7833,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27724.96357590481,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27724.96357590481,variant_6,0.28,running,7833,MOULDING_4,MOULDING_MACHINE_4,27726.838871633023,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27725.56278477945,variant_11,0.28,gateway,7809,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27725.56278477945,variant_11,0.28,queued,7809,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27725.56278477945,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27725.56278477945,variant_7,0.28,running,7808,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27728.01741017411,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27725.75126742756,variant_1,0.28,gateway,7821,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27725.75126742756,variant_1,0.28,gateway,7821,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27725.75126742756,variant_1,0.28,queued,7821,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27725.75126742756,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27725.75126742756,variant_3,0.28,running,7818,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27731.37723368028,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27726.746805774445,variant_5,0.28,START,7834,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27726.746805774445,variant_5,0.28,gateway,7834,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27726.746805774445,variant_5,0.28,queued,7834,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27726.746805774445,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27726.746805774445,variant_5,0.28,running,7834,MOULDING_3,MOULDING_MACHINE_3,27728.46752819073,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27726.838871633023,variant_6,0.28,gateway,7833,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27726.838871633023,variant_6,0.28,gateway,7833,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27726.838871633023,variant_6,0.28,queued,7833,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",27726.838871633023,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27727.15532960675,variant_6,0.28,gateway,7789,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27727.15532960675,variant_18,0.28,running,7785,INSPECTION_2_3,INSPECTION_2_3_LINE,27727.93325980093,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27727.15532960675,variant_6,0.28,COMPLETE,7789,END,,,138.69497507325286,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27727.93325980093,variant_18,0.28,gateway,7785,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27727.93325980093,variant_18,0.28,COMPLETE,7785,END,,,143.11960436217123,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.01741017411,variant_7,0.28,gateway,7808,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.01741017411,variant_7,0.28,queued,7808,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27728.01741017411,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.01741017411,variant_11,0.28,running,7799,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27732.11756821511,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.46752819073,variant_5,0.28,gateway,7834,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.46752819073,variant_5,0.28,gateway,7834,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.46752819073,variant_5,0.28,queued,7834,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",27728.46752819073,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.517994910908,variant_16,0.28,gateway,7823,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.517994910908,variant_16,0.28,queued,7823,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27728.517994910908,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.517994910908,variant_9,0.28,running,7817,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27729.572902004995,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.76100192168,variant_14,0.28,gateway,7829,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.76100192168,variant_14,0.28,gateway,7829,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.76100192168,variant_14,0.28,queued,7829,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27728.76100192168,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27728.76100192168,variant_2,0.28,running,7828,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27729.357426016737,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27729.357426016737,variant_2,0.28,gateway,7828,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27729.357426016737,variant_2,0.28,gateway,7828,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27729.357426016737,variant_2,0.28,queued,7828,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27729.357426016737,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27729.357426016737,variant_6,0.28,running,7830,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27740.60854758904,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27729.572902004995,variant_9,0.28,gateway,7817,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27729.572902004995,variant_9,0.28,queued,7817,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27729.572902004995,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27729.572902004995,variant_6,0.28,running,7819,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27738.9951439047,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.098495138664,variant_17,0.28,START,7835,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.098495138664,variant_17,0.28,gateway,7835,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.098495138664,variant_17,0.28,queued,7835,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27730.098495138664,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.098495138664,variant_17,0.28,running,7835,MOULDING_1,MOULDING_MACHINE_1,27735.596963601503,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.17145132757,variant_6,0.28,gateway,7832,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.17145132757,variant_6,0.28,gateway,7832,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.17145132757,variant_6,0.28,queued,7832,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",27730.17145132757,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.777919536635,variant_9,0.28,gateway,7794,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.777919536635,variant_9,0.28,gateway,7794,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.777919536635,variant_9,0.28,queued,7794,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27730.777919536635,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,27730.777919536635,variant_10,0.28,running,7793,SORTING,SORTING_ROBOT_1,27731.775359136187,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
