method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22548.37731164673,variant_6,0.28,running,6242,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22572.602281164407,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22548.924627611825,variant_3,0.28,gateway,6219,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22548.924627611825,variant_3,0.28,queued,6219,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22548.924627611825,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22548.924627611825,variant_3,0.28,running,6219,PACKAGING,PACKAGING_LINE_2,22557.47853334746,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22548.924627611825,variant_6,0.28,running,6221,SORTING,SORTING_ROBOT_1,22554.986233913303,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22551.266142428864,variant_5,0.28,START,6243,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22551.266142428864,variant_5,0.28,queued,6243,MOULDING,,,,{},22551.266142428864,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22551.266142428864,variant_5,0.28,running,6243,MOULDING,MOULDING_MACHINE_3,22554.759412629563,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22551.73090286436,variant_4,0.28,gateway,6241,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22551.73090286436,variant_4,0.28,gateway,6241,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22551.73090286436,variant_4,0.28,queued,6241,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22551.73090286436,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22551.73090286436,variant_4,0.28,running,6241,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22574.20815723188,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22552.51765624875,variant_5,0.28,START,6244,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22552.51765624875,variant_5,0.28,queued,6244,MOULDING,,,,{},22552.51765624875,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22552.51765624875,variant_5,0.28,running,6244,MOULDING,MOULDING_MACHINE_5,22553.751310756143,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.302314107743,variant_4,0.28,gateway,6240,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.302314107743,variant_4,0.28,gateway,6240,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.302314107743,variant_4,0.28,queued,6240,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22553.302314107743,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.751310756143,variant_5,0.28,gateway,6244,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.751310756143,variant_5,0.28,gateway,6244,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.751310756143,variant_5,0.28,queued,6244,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22553.751310756143,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.751310756143,variant_5,0.28,running,6244,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22554.488172581263,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.94682391309,variant_5,0.28,START,6245,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.94682391309,variant_5,0.28,queued,6245,MOULDING,,,,{},22553.94682391309,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22553.94682391309,variant_5,0.28,running,6245,MOULDING,MOULDING_MACHINE_1,22563.81596845615,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.488172581263,variant_5,0.28,gateway,6244,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.488172581263,variant_5,0.28,queued,6244,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22554.488172581263,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.759412629563,variant_5,0.28,gateway,6243,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.759412629563,variant_5,0.28,gateway,6243,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.759412629563,variant_5,0.28,queued,6243,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22554.759412629563,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.986233913303,variant_6,0.28,gateway,6221,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.986233913303,variant_6,0.28,queued,6221,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22554.986233913303,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.986233913303,variant_4,0.28,running,6216,SORTING,SORTING_ROBOT_1,22555.99117619069,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22554.986233913303,variant_6,0.28,running,6221,PACKAGING,PACKAGING_LINE_3,22556.777542773754,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22555.99117619069,variant_4,0.28,gateway,6216,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22555.99117619069,variant_4,0.28,queued,6216,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22555.99117619069,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22555.99117619069,variant_4,0.28,running,6216,PACKAGING,PACKAGING_LINE_1,22562.310225435074,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22555.99117619069,variant_6,0.28,running,6225,SORTING,SORTING_ROBOT_1,22556.78131223796,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22556.777542773754,variant_6,0.28,gateway,6221,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22556.777542773754,variant_6,0.28,COMPLETE,6221,END,,,63.42679339121605,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22556.78131223796,variant_6,0.28,gateway,6225,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22556.78131223796,variant_6,0.28,queued,6225,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22556.78131223796,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22556.78131223796,variant_6,0.28,running,6225,PACKAGING,PACKAGING_LINE_3,22560.739761995857,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22556.78131223796,variant_2,0.28,running,6220,SORTING,SORTING_ROBOT_1,22563.326227093068,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.1134351866,variant_4,0.28,START,6246,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.1134351866,variant_4,0.28,queued,6246,MOULDING,,,,{},22557.1134351866,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.1134351866,variant_4,0.28,running,6246,MOULDING,MOULDING_MACHINE_4,22557.323370901584,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.190943526435,variant_2,0.28,gateway,6238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.190943526435,variant_2,0.28,gateway,6238,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.190943526435,variant_2,0.28,queued,6238,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22557.190943526435,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.323370901584,variant_4,0.28,gateway,6246,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.323370901584,variant_4,0.28,gateway,6246,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.323370901584,variant_4,0.28,queued,6246,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22557.323370901584,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.47853334746,variant_3,0.28,gateway,6219,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.47853334746,variant_3,0.28,COMPLETE,6219,END,,,67.36058848845278,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.541690538583,variant_5,0.28,START,6247,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.541690538583,variant_5,0.28,queued,6247,MOULDING,,,,{},22557.541690538583,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22557.541690538583,variant_5,0.28,running,6247,MOULDING,MOULDING_MACHINE_5,22558.89375946147,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.04402983048,variant_6,0.28,gateway,6234,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.04402983048,variant_6,0.28,queued,6234,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22558.04402983048,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.04402983048,variant_1,0.28,running,6226,ASSEMBLY_2,ASSEMBLY2_LINE_1,22566.1166763552,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.42019006412,variant_6,0.28,gateway,6227,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.42019006412,variant_6,0.28,queued,6227,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22558.42019006412,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.42019006412,variant_2,0.28,running,6233,ASSEMBLY_2,ASSEMBLY2_LINE_2,22563.987473626432,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.84250779616,variant_6,0.28,START,6248,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.84250779616,variant_6,0.28,queued,6248,MOULDING,,,,{},22558.84250779616,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.84250779616,variant_6,0.28,running,6248,MOULDING,MOULDING_MACHINE_3,22559.58725533558,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.89375946147,variant_5,0.28,gateway,6247,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.89375946147,variant_5,0.28,gateway,6247,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22558.89375946147,variant_5,0.28,queued,6247,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22558.89375946147,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.003950648203,variant_5,0.28,START,6249,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.003950648203,variant_5,0.28,queued,6249,MOULDING,,,,{},22559.003950648203,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.003950648203,variant_5,0.28,running,6249,MOULDING,MOULDING_MACHINE_2,22561.570043961023,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.58725533558,variant_6,0.28,gateway,6248,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.58725533558,variant_6,0.28,gateway,6248,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.58725533558,variant_6,0.28,queued,6248,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22559.58725533558,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.58725533558,variant_6,0.28,running,6248,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22561.91937878491,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.88328029335,variant_2,0.28,gateway,6232,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22559.88328029335,variant_2,0.28,queued,6232,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22559.88328029335,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22560.739761995857,variant_6,0.28,gateway,6225,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22560.739761995857,variant_6,0.28,COMPLETE,6225,END,,,60.13268487032474,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22561.570043961023,variant_5,0.28,gateway,6249,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22561.570043961023,variant_5,0.28,gateway,6249,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22561.570043961023,variant_5,0.28,queued,6249,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22561.570043961023,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22561.91937878491,variant_6,0.28,gateway,6248,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22561.91937878491,variant_6,0.28,queued,6248,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22561.91937878491,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22562.310225435074,variant_4,0.28,gateway,6216,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22562.310225435074,variant_4,0.28,COMPLETE,6216,END,,,87.70644942587023,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.326227093068,variant_2,0.28,gateway,6220,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.326227093068,variant_2,0.28,queued,6220,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22563.326227093068,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.326227093068,variant_2,0.28,running,6220,PACKAGING,PACKAGING_LINE_2,22563.95572973129,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.326227093068,variant_4,0.28,running,6231,SORTING,SORTING_ROBOT_1,22570.54298534828,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.81596845615,variant_5,0.28,gateway,6245,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.81596845615,variant_5,0.28,gateway,6245,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.81596845615,variant_5,0.28,queued,6245,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22563.81596845615,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.95572973129,variant_2,0.28,gateway,6220,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.95572973129,variant_2,0.28,COMPLETE,6220,END,,,71.05563746705593,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.987473626432,variant_2,0.28,gateway,6233,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.987473626432,variant_2,0.28,queued,6233,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22563.987473626432,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22563.987473626432,variant_2,0.28,running,6224,ASSEMBLY_2,ASSEMBLY2_LINE_2,22570.713880018026,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.1166763552,variant_1,0.28,gateway,6226,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.1166763552,variant_1,0.28,queued,6226,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22566.1166763552,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.1166763552,variant_5,0.28,running,6235,ASSEMBLY_2,ASSEMBLY2_LINE_1,22583.577143121267,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.47966338789,variant_3,0.28,START,6250,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.47966338789,variant_3,0.28,queued,6250,MOULDING,,,,{},22566.47966338789,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.47966338789,variant_3,0.28,running,6250,MOULDING,MOULDING_MACHINE_4,22574.99445810142,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.895489336137,variant_1,0.28,START,6251,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.895489336137,variant_1,0.28,queued,6251,MOULDING,,,,{},22566.895489336137,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22566.895489336137,variant_1,0.28,running,6251,MOULDING,MOULDING_MACHINE_5,22567.33943734948,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22567.33943734948,variant_1,0.28,gateway,6251,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22567.33943734948,variant_1,0.28,gateway,6251,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22567.33943734948,variant_1,0.28,queued,6251,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22567.33943734948,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22567.33943734948,variant_1,0.28,running,6251,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22569.612841443297,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22568.819960872683,variant_5,0.28,START,6252,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22568.819960872683,variant_5,0.28,queued,6252,MOULDING,,,,{},22568.819960872683,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22568.819960872683,variant_5,0.28,running,6252,MOULDING,MOULDING_MACHINE_3,22582.147672069663,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22569.612841443297,variant_1,0.28,gateway,6251,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22569.612841443297,variant_1,0.28,queued,6251,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22569.612841443297,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22570.54298534828,variant_4,0.28,gateway,6231,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22570.54298534828,variant_4,0.28,queued,6231,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22570.54298534828,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22570.54298534828,variant_4,0.28,running,6231,PACKAGING,PACKAGING_LINE_3,22572.98056627076,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22570.54298534828,variant_6,0.28,running,6222,SORTING,SORTING_ROBOT_1,22578.73718246372,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22570.713880018026,variant_2,0.28,gateway,6224,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22570.713880018026,variant_2,0.28,queued,6224,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22570.713880018026,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22570.713880018026,variant_5,0.28,running,6239,ASSEMBLY_2,ASSEMBLY2_LINE_2,22574.612599409666,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22572.602281164407,variant_6,0.28,gateway,6242,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22572.602281164407,variant_6,0.28,queued,6242,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22572.602281164407,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22572.602281164407,variant_4,0.28,running,6240,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22575.60999044049,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22572.98056627076,variant_4,0.28,gateway,6231,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22572.98056627076,variant_4,0.28,COMPLETE,6231,END,,,50.94230104154485,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
