method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21908.799294760018,variant_3,0.28,START,6270,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21908.799294760018,variant_3,0.28,queued,6270,MOULDING,,,,{},21908.799294760018,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21908.799294760018,variant_3,0.28,running,6270,MOULDING,MOULDING_MACHINE_4,21915.118446636712,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21909.78382516248,variant_11,0.28,gateway,6268,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21909.78382516248,variant_11,0.28,gateway,6268,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21909.78382516248,variant_11,0.28,queued,6268,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21909.78382516248,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21909.78382516248,variant_11,0.28,running,6268,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21940.470685261564,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21910.199149168533,variant_17,0.28,gateway,6269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21910.199149168533,variant_17,0.28,gateway,6269,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21910.199149168533,variant_17,0.28,queued,6269,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21910.199149168533,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21910.821631170827,variant_11,0.28,gateway,6257,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21910.821631170827,variant_11,0.28,queued,6257,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21910.821631170827,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21910.821631170827,variant_11,0.28,running,6266,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21924.81529432501,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21912.02306559798,variant_6,0.28,gateway,6256,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21912.02306559798,variant_6,0.28,COMPLETE,6256,END,,,37.18793908017688,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21912.279182573977,variant_2,0.28,gateway,6253,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21912.279182573977,variant_2,0.28,queued,6253,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21912.279182573977,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21912.279182573977,variant_2,0.28,running,6253,PACKAGING,PACKAGING_LINE_3,21920.983891044387,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21912.279182573977,variant_3,0.28,running,6260,SORTING,SORTING_ROBOT_1,21919.35512340564,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21915.118446636712,variant_3,0.28,gateway,6270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21915.118446636712,variant_3,0.28,gateway,6270,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21915.118446636712,variant_3,0.28,queued,6270,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21915.118446636712,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21915.576544409098,variant_5,0.28,gateway,6267,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21915.576544409098,variant_5,0.28,gateway,6267,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21915.576544409098,variant_5,0.28,queued,6267,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21915.576544409098,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21915.576544409098,variant_5,0.28,running,6267,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21917.26422950235,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21916.38244246472,variant_3,0.28,gateway,6265,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21916.38244246472,variant_3,0.28,gateway,6265,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21916.38244246472,variant_3,0.28,queued,6265,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21916.38244246472,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21917.26422950235,variant_5,0.28,gateway,6267,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21917.26422950235,variant_5,0.28,queued,6267,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21917.26422950235,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21919.35512340564,variant_3,0.28,gateway,6260,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21919.35512340564,variant_3,0.28,queued,6260,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21919.35512340564,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21919.35512340564,variant_3,0.28,running,6260,PACKAGING,PACKAGING_LINE_2,21921.03514051574,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21919.838501133185,variant_11,0.28,gateway,6262,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21919.838501133185,variant_11,0.28,queued,6262,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21919.838501133185,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21919.838501133185,variant_12,0.28,running,6258,ASSEMBLY_2,ASSEMBLY2_LINE_1,21922.63293663512,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21919.838501133185,variant_11,0.28,running,6262,SORTING,SORTING_ROBOT_1,21922.7041980732,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21920.983891044387,variant_2,0.28,gateway,6253,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21920.983891044387,variant_2,0.28,queued,6253,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21920.983891044387,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21920.983891044387,variant_2,0.28,running,6253,PACKAGING,PACKAGING_LINE_3,21924.8687183652,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21921.03514051574,variant_3,0.28,gateway,6260,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21921.03514051574,variant_3,0.28,COMPLETE,6260,END,,,34.620687076316244,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21921.9641567891,variant_18,0.28,gateway,6252,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21921.9641567891,variant_18,0.28,COMPLETE,6252,END,,,53.86130831807168,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.63293663512,variant_12,0.28,gateway,6258,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.63293663512,variant_12,0.28,queued,6258,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21922.63293663512,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.63293663512,variant_11,0.28,running,6257,ASSEMBLY_2,ASSEMBLY2_LINE_1,21926.45696009972,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.68255751735,variant_3,0.28,START,6271,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.68255751735,variant_3,0.28,queued,6271,MOULDING,,,,{},21922.68255751735,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.68255751735,variant_3,0.28,running,6271,MOULDING,MOULDING_MACHINE_3,21925.13623071531,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.7041980732,variant_11,0.28,gateway,6262,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.7041980732,variant_11,0.28,queued,6262,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21922.7041980732,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.7041980732,variant_11,0.28,running,6262,PACKAGING,PACKAGING_LINE_2,21923.32551510836,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21922.7041980732,variant_12,0.28,running,6258,SORTING,SORTING_ROBOT_1,21924.090753687324,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21923.17143848345,variant_5,0.28,START,6272,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21923.17143848345,variant_5,0.28,queued,6272,MOULDING,,,,{},21923.17143848345,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21923.17143848345,variant_5,0.28,running,6272,MOULDING,MOULDING_MACHINE_5,21931.45720703948,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21923.32551510836,variant_11,0.28,gateway,6262,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21923.32551510836,variant_11,0.28,COMPLETE,6262,END,,,29.73939735187014,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.090753687324,variant_12,0.28,gateway,6258,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.090753687324,variant_12,0.28,queued,6258,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21924.090753687324,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.090753687324,variant_12,0.28,running,6258,PACKAGING,PACKAGING_LINE_1,21926.505184527767,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.543286108164,variant_2,0.28,gateway,6263,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.543286108164,variant_2,0.28,queued,6263,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21924.543286108164,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.543286108164,variant_2,0.28,running,6263,SORTING,SORTING_ROBOT_1,21927.96299889262,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.543286108164,variant_5,0.28,running,6267,ASSEMBLY_2,ASSEMBLY2_LINE_2,21925.542526653247,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.81529432501,variant_11,0.28,gateway,6266,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.81529432501,variant_11,0.28,queued,6266,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21924.81529432501,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.81529432501,variant_3,0.28,running,6265,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21928.48684896898,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.8687183652,variant_2,0.28,gateway,6253,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21924.8687183652,variant_2,0.28,COMPLETE,6253,END,,,51.87985734521499,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.05301369072,variant_9,0.28,gateway,6261,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.05301369072,variant_9,0.28,queued,6261,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21925.05301369072,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.05301369072,variant_4,0.28,running,6259,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21940.36427028072,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.13623071531,variant_3,0.28,gateway,6271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.13623071531,variant_3,0.28,gateway,6271,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.13623071531,variant_3,0.28,queued,6271,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21925.13623071531,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.542526653247,variant_5,0.28,gateway,6267,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.542526653247,variant_5,0.28,queued,6267,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21925.542526653247,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.542526653247,variant_11,0.28,running,6266,ASSEMBLY_2,ASSEMBLY2_LINE_2,21925.72021906289,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.72021906289,variant_11,0.28,gateway,6266,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.72021906289,variant_11,0.28,queued,6266,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21925.72021906289,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21925.72021906289,variant_9,0.28,running,6261,ASSEMBLY_2,ASSEMBLY2_LINE_2,21926.514821903507,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21926.45696009972,variant_11,0.28,gateway,6257,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21926.45696009972,variant_11,0.28,queued,6257,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21926.45696009972,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21926.505184527767,variant_12,0.28,gateway,6258,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21926.505184527767,variant_12,0.28,COMPLETE,6258,END,,,41.05392297717117,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21926.514821903507,variant_9,0.28,gateway,6261,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21926.514821903507,variant_9,0.28,queued,6261,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21926.514821903507,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21927.96299889262,variant_2,0.28,gateway,6263,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21927.96299889262,variant_2,0.28,queued,6263,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21927.96299889262,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21927.96299889262,variant_2,0.28,running,6263,PACKAGING,PACKAGING_LINE_2,21933.096928177376,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21927.96299889262,variant_5,0.28,running,6267,SORTING,SORTING_ROBOT_1,21928.26370554051,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.26370554051,variant_5,0.28,gateway,6267,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.26370554051,variant_5,0.28,queued,6267,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21928.26370554051,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.26370554051,variant_5,0.28,running,6267,PACKAGING,PACKAGING_LINE_3,21930.085240313296,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.26370554051,variant_11,0.28,running,6266,SORTING,SORTING_ROBOT_1,21928.979853204783,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.48684896898,variant_3,0.28,gateway,6265,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.48684896898,variant_3,0.28,queued,6265,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21928.48684896898,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.48684896898,variant_3,0.28,running,6271,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21929.12221399688,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.48684896898,variant_3,0.28,running,6265,ASSEMBLY_2,ASSEMBLY2_LINE_1,21929.00364159269,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.979853204783,variant_11,0.28,gateway,6266,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.979853204783,variant_11,0.28,queued,6266,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21928.979853204783,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.979853204783,variant_11,0.28,running,6266,PACKAGING,PACKAGING_LINE_1,21935.38446220453,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21928.979853204783,variant_11,0.28,running,6257,SORTING,SORTING_ROBOT_1,21930.367161106053,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21929.00364159269,variant_3,0.28,gateway,6265,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21929.00364159269,variant_3,0.28,queued,6265,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21929.00364159269,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21929.12221399688,variant_3,0.28,gateway,6271,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21929.12221399688,variant_3,0.28,queued,6271,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21929.12221399688,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21929.12221399688,variant_3,0.28,running,6271,ASSEMBLY_2,ASSEMBLY2_LINE_2,21933.64294462913,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.085240313296,variant_5,0.28,gateway,6267,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.085240313296,variant_5,0.28,COMPLETE,6267,END,,,25.31041272972652,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.367161106053,variant_11,0.28,gateway,6257,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.367161106053,variant_11,0.28,queued,6257,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21930.367161106053,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.367161106053,variant_11,0.28,running,6257,PACKAGING,PACKAGING_LINE_3,21938.01523161616,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.367161106053,variant_9,0.28,running,6261,SORTING,SORTING_ROBOT_1,21936.302354601256,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.70689335839,variant_15,0.28,START,6273,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.70689335839,variant_15,0.28,queued,6273,MOULDING,,,,{},21930.70689335839,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21930.70689335839,variant_15,0.28,running,6273,MOULDING,MOULDING_MACHINE_4,21934.03095933262,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21931.45720703948,variant_5,0.28,gateway,6272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21931.45720703948,variant_5,0.28,gateway,6272,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21931.45720703948,variant_5,0.28,queued,6272,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21931.45720703948,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21931.45720703948,variant_5,0.28,running,6272,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21933.79582752496,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,21933.096928177376,variant_2,0.28,gateway,6263,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
