method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22717.256915073103,variant_5,0.28,running,6257,MOULDING_1,MOULDING_MACHINE_1,22721.68589337292,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22717.298502696583,variant_5,0.28,gateway,6232,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22717.298502696583,variant_5,0.28,queued,6232,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22717.298502696583,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22717.31498856508,variant_3,0.28,gateway,6249,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22717.31498856508,variant_3,0.28,queued,6249,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22717.31498856508,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22717.31498856508,variant_5,0.28,running,6232,INSPECTION_1_4,INSPECTION_1_4_LINE,22718.657166010904,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22717.31498856508,variant_3,0.28,running,6249,INSPECTION_1_5,INSPECTION_1_5_LINE,22722.4379878624,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22718.657166010904,variant_5,0.28,gateway,6232,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22718.657166010904,variant_5,0.28,queued,6232,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22718.657166010904,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22718.880281066387,variant_5,0.28,gateway,6231,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22718.880281066387,variant_5,0.28,queued,6231,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22718.880281066387,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22718.880281066387,variant_5,0.28,running,6230,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22720.103366204585,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22718.880281066387,variant_5,0.28,running,6231,SORTING,SORTING_ROBOT_1,22719.39657133781,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22719.39657133781,variant_5,0.28,gateway,6231,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22719.39657133781,variant_5,0.28,gateway,6231,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22719.39657133781,variant_5,0.28,queued,6231,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22719.39657133781,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22719.39657133781,variant_5,0.28,running,6231,PACKAGING_3,PACKAGING_LINE_3,22720.20587828389,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.103366204585,variant_5,0.28,gateway,6230,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.103366204585,variant_5,0.28,queued,6230,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22720.103366204585,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.103366204585,variant_4,0.28,running,6229,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22753.50375149239,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.103366204585,variant_5,0.28,running,6230,SORTING,SORTING_ROBOT_1,22721.256121678165,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.20587828389,variant_5,0.28,gateway,6231,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.20587828389,variant_5,0.28,gateway,6231,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.20587828389,variant_5,0.28,queued,6231,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22720.20587828389,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.20587828389,variant_5,0.28,running,6231,INSPECTION_2_1,INSPECTION_2_1_LINE,22720.33160852201,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.33160852201,variant_5,0.28,gateway,6231,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.33160852201,variant_5,0.28,queued,6231,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22720.33160852201,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.33160852201,variant_5,0.28,running,6231,INSPECTION_2_2,INSPECTION_2_2_LINE,22720.364846823693,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.364846823693,variant_5,0.28,gateway,6231,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.364846823693,variant_5,0.28,queued,6231,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22720.364846823693,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22720.364846823693,variant_5,0.28,running,6231,INSPECTION_2_3,INSPECTION_2_3_LINE,22721.96766756578,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.256121678165,variant_5,0.28,gateway,6230,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.256121678165,variant_5,0.28,gateway,6230,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.256121678165,variant_5,0.28,queued,6230,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22721.256121678165,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.256121678165,variant_5,0.28,running,6230,PACKAGING_2,PACKAGING_LINE_2,22722.030382795994,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.606978223062,variant_2,0.28,gateway,6246,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.606978223062,variant_2,0.28,gateway,6246,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.606978223062,variant_2,0.28,queued,6246,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22721.606978223062,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.606978223062,variant_2,0.28,running,6248,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22727.38803827692,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.68589337292,variant_5,0.28,gateway,6257,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.68589337292,variant_5,0.28,gateway,6257,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.68589337292,variant_5,0.28,queued,6257,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",22721.68589337292,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.68589337292,variant_5,0.28,running,6257,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22730.20181228114,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.96766756578,variant_5,0.28,gateway,6231,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.96766756578,variant_5,0.28,queued,6231,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22721.96766756578,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22721.96766756578,variant_5,0.28,running,6231,INSPECTION_2_4,INSPECTION_2_4_LINE,22724.231230886195,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.030382795994,variant_5,0.28,gateway,6230,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.030382795994,variant_5,0.28,gateway,6230,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.030382795994,variant_5,0.28,queued,6230,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22722.030382795994,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.030382795994,variant_5,0.28,running,6230,INSPECTION_1_1,INSPECTION_1_1_LINE,22724.10607038261,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.4379878624,variant_3,0.28,gateway,6249,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.4379878624,variant_3,0.28,queued,6249,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22722.4379878624,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.4379878624,variant_5,0.28,running,6232,INSPECTION_1_5,INSPECTION_1_5_LINE,22722.777835725094,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.4379878624,variant_3,0.28,running,6249,INSPECTION_1_6,INSPECTION_1_6_LINE,22723.306629870764,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.777835725094,variant_5,0.28,gateway,6232,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22722.777835725094,variant_5,0.28,queued,6232,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22722.777835725094,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.306629870764,variant_3,0.28,gateway,6249,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.306629870764,variant_3,0.28,queued,6249,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22723.306629870764,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.306629870764,variant_5,0.28,running,6232,INSPECTION_1_6,INSPECTION_1_6_LINE,22723.649859211644,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.306629870764,variant_3,0.28,running,6249,INSPECTION_1_7,INSPECTION_1_7_LINE,22727.24983057465,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.351844223194,variant_4,0.28,START,6258,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.351844223194,variant_4,0.28,gateway,6258,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.351844223194,variant_4,0.28,queued,6258,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22723.351844223194,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.351844223194,variant_4,0.28,running,6258,MOULDING_4,MOULDING_MACHINE_4,22726.909974674585,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.649859211644,variant_5,0.28,gateway,6232,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22723.649859211644,variant_5,0.28,queued,6232,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22723.649859211644,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.10607038261,variant_5,0.28,gateway,6230,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.10607038261,variant_5,0.28,queued,6230,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22724.10607038261,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.10607038261,variant_5,0.28,running,6230,INSPECTION_1_2,INSPECTION_1_2_LINE,22725.56376325505,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.231230886195,variant_5,0.28,gateway,6231,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.231230886195,variant_5,0.28,queued,6231,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22724.231230886195,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.231230886195,variant_5,0.28,running,6231,INSPECTION_2_5,INSPECTION_2_5_LINE,22724.58645557537,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.58645557537,variant_5,0.28,gateway,6231,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.58645557537,variant_5,0.28,queued,6231,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22724.58645557537,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22724.58645557537,variant_5,0.28,running,6231,INSPECTION_2_6,INSPECTION_2_6_LINE,22726.51103830149,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22725.56376325505,variant_5,0.28,gateway,6230,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22725.56376325505,variant_5,0.28,queued,6230,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22725.56376325505,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22725.56376325505,variant_5,0.28,running,6230,INSPECTION_1_3,INSPECTION_1_3_LINE,22725.74368044664,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22725.74368044664,variant_5,0.28,gateway,6230,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22725.74368044664,variant_5,0.28,queued,6230,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22725.74368044664,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22725.74368044664,variant_5,0.28,running,6230,INSPECTION_1_4,INSPECTION_1_4_LINE,22726.243628258388,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.243628258388,variant_5,0.28,gateway,6230,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.243628258388,variant_5,0.28,queued,6230,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22726.243628258388,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.243628258388,variant_5,0.28,running,6230,INSPECTION_1_5,INSPECTION_1_5_LINE,22726.59314875393,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.51103830149,variant_5,0.28,gateway,6231,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.51103830149,variant_5,0.28,queued,6231,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22726.51103830149,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.51103830149,variant_5,0.28,running,6231,INSPECTION_2_7,INSPECTION_2_7_LINE,22727.120753478983,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.59314875393,variant_5,0.28,gateway,6230,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.59314875393,variant_5,0.28,queued,6230,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22726.59314875393,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.59314875393,variant_5,0.28,running,6230,INSPECTION_1_6,INSPECTION_1_6_LINE,22728.19772616468,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.909974674585,variant_4,0.28,gateway,6258,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.909974674585,variant_4,0.28,gateway,6258,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.909974674585,variant_4,0.28,queued,6258,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",22726.909974674585,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22726.909974674585,variant_4,0.28,running,6258,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22736.43544104117,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22727.120753478983,variant_5,0.28,gateway,6231,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,22727.120753478983,variant_5,0.28,COMPLETE,6231,END,,,133.74538276682506,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
