method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22073.567228457385,variant_3,0.28,running,6114,INSPECTION_2,INSPECTION_2_LINE_1,22077.837550873766,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22073.61247762201,variant_1,0.28,gateway,6113,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22073.61247762201,variant_1,0.28,queued,6113,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22073.61247762201,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22073.61247762201,variant_1,0.28,running,6113,INSPECTION_6,INSPECTION_6_LINE_1,22075.473705531425,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22073.89782155359,variant_5,0.28,gateway,6118,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22073.89782155359,variant_5,0.28,queued,6118,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22073.89782155359,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22073.89782155359,variant_5,0.28,running,6118,PACKAGING,PACKAGING_LINE_3,22074.50283846358,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22073.89782155359,variant_4,0.28,running,6123,SORTING,SORTING_ROBOT_1,22078.12993670914,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22074.50283846358,variant_5,0.28,gateway,6118,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22074.50283846358,variant_5,0.28,queued,6118,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22074.50283846358,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22074.50283846358,variant_5,0.28,running,6118,INSPECTION_1,INSPECTION_1_LINE_2,22075.33344794186,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.33344794186,variant_5,0.28,gateway,6118,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.33344794186,variant_5,0.28,queued,6118,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22075.33344794186,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.33344794186,variant_5,0.28,running,6118,INSPECTION_2,INSPECTION_2_LINE_2,22075.69069644557,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.473705531425,variant_1,0.28,gateway,6113,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.473705531425,variant_1,0.28,queued,6113,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22075.473705531425,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.473705531425,variant_1,0.28,running,6113,INSPECTION_7,INSPECTION_7_LINE_1,22075.492886052496,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.492886052496,variant_1,0.28,gateway,6113,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.492886052496,variant_1,0.28,COMPLETE,6113,END,,,83.20640044821994,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.69069644557,variant_5,0.28,gateway,6118,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.69069644557,variant_5,0.28,queued,6118,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22075.69069644557,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22075.69069644557,variant_5,0.28,running,6118,INSPECTION_3,INSPECTION_3_LINE_2,22078.28548750836,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22076.23770111737,variant_5,0.28,START,6141,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22076.23770111737,variant_5,0.28,queued,6141,MOULDING,,,,{},22076.23770111737,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22076.23770111737,variant_5,0.28,running,6141,MOULDING,MOULDING_MACHINE_1,22076.850378457,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22076.850378457,variant_5,0.28,gateway,6141,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22076.850378457,variant_5,0.28,queued,6141,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22076.850378457,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22076.850378457,variant_5,0.28,running,6141,MOULDING,MOULDING_MACHINE_3,22095.547529924497,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22077.76199337615,variant_5,0.28,gateway,6094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22077.76199337615,variant_5,0.28,queued,6094,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22077.76199337615,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22077.76199337615,variant_5,0.28,running,6094,INSPECTION_1,INSPECTION_1_LINE_1,22079.18308354861,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22077.837550873766,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22077.837550873766,variant_3,0.28,queued,6114,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22077.837550873766,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22077.837550873766,variant_3,0.28,running,6114,INSPECTION_3,INSPECTION_3_LINE_1,22084.08632118316,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.12993670914,variant_4,0.28,gateway,6123,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.12993670914,variant_4,0.28,queued,6123,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22078.12993670914,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.12993670914,variant_4,0.28,running,6123,PACKAGING,PACKAGING_LINE_3,22080.117360521428,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.12993670914,variant_6,0.28,running,6124,SORTING,SORTING_ROBOT_1,22079.979846538623,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.28548750836,variant_5,0.28,gateway,6118,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.28548750836,variant_5,0.28,queued,6118,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22078.28548750836,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.28548750836,variant_5,0.28,running,6118,INSPECTION_4,INSPECTION_4_LINE_1,22080.28978277793,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.63396078939,variant_5,0.28,gateway,6135,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.63396078939,variant_5,0.28,queued,6135,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22078.63396078939,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.63396078939,variant_6,0.28,running,6137,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22096.13015046479,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.658388317035,variant_6,0.28,gateway,6090,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.658388317035,variant_6,0.28,queued,6090,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22078.658388317035,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22078.658388317035,variant_2,0.28,running,6101,ASSEMBLY_2,ASSEMBLY2_LINE_2,22082.819248915872,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.18308354861,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.18308354861,variant_5,0.28,queued,6094,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22079.18308354861,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.18308354861,variant_5,0.28,running,6094,INSPECTION_2,INSPECTION_2_LINE_2,22079.81152511549,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.74415173912,variant_3,0.28,gateway,6140,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.74415173912,variant_3,0.28,gateway,6140,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.74415173912,variant_3,0.28,queued,6140,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22079.74415173912,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.81152511549,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.81152511549,variant_5,0.28,queued,6094,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22079.81152511549,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.81152511549,variant_5,0.28,running,6094,INSPECTION_3,INSPECTION_3_LINE_2,22080.812075607224,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.941192765305,variant_2,0.28,gateway,6133,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.941192765305,variant_2,0.28,queued,6133,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22079.941192765305,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.979846538623,variant_6,0.28,gateway,6124,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.979846538623,variant_6,0.28,queued,6124,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22079.979846538623,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.979846538623,variant_6,0.28,running,6124,PACKAGING,PACKAGING_LINE_1,22088.33516742876,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22079.979846538623,variant_6,0.28,running,6126,SORTING,SORTING_ROBOT_1,22082.65128037749,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.117360521428,variant_4,0.28,gateway,6123,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.117360521428,variant_4,0.28,queued,6123,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22080.117360521428,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.117360521428,variant_4,0.28,running,6123,INSPECTION_1,INSPECTION_1_LINE_2,22080.327138091416,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.28978277793,variant_5,0.28,gateway,6118,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.28978277793,variant_5,0.28,queued,6118,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22080.28978277793,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.28978277793,variant_5,0.28,running,6118,INSPECTION_5,INSPECTION_5_LINE_2,22081.074882517943,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.327138091416,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.327138091416,variant_4,0.28,queued,6123,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22080.327138091416,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.327138091416,variant_4,0.28,running,6123,INSPECTION_2,INSPECTION_2_LINE_1,22081.34421088548,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.58360279196,variant_4,0.28,gateway,6131,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.58360279196,variant_4,0.28,queued,6131,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22080.58360279196,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.58360279196,variant_2,0.28,running,6128,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22094.134580772443,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.812075607224,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.812075607224,variant_5,0.28,queued,6094,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22080.812075607224,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22080.812075607224,variant_5,0.28,running,6094,INSPECTION_4,INSPECTION_4_LINE_2,22083.435208521263,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.074882517943,variant_5,0.28,gateway,6118,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.074882517943,variant_5,0.28,queued,6118,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22081.074882517943,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.074882517943,variant_5,0.28,running,6118,INSPECTION_6,INSPECTION_6_LINE_2,22081.76377638676,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.34421088548,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.34421088548,variant_4,0.28,queued,6123,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22081.34421088548,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.34421088548,variant_4,0.28,running,6123,INSPECTION_3,INSPECTION_3_LINE_2,22082.42021989492,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.76377638676,variant_5,0.28,gateway,6118,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.76377638676,variant_5,0.28,queued,6118,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22081.76377638676,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22081.76377638676,variant_5,0.28,running,6118,INSPECTION_7,INSPECTION_7_LINE_2,22082.2272502904,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.2272502904,variant_5,0.28,gateway,6118,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.2272502904,variant_5,0.28,COMPLETE,6118,END,,,74.37118281474613,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.34496598887,variant_1,0.28,START,6142,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.34496598887,variant_1,0.28,queued,6142,MOULDING,,,,{},22082.34496598887,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.34496598887,variant_1,0.28,running,6142,MOULDING,MOULDING_MACHINE_5,22086.7910254618,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.42021989492,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.42021989492,variant_4,0.28,queued,6123,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22082.42021989492,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.42021989492,variant_4,0.28,running,6123,INSPECTION_4,INSPECTION_4_LINE_1,22084.356687388827,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.65128037749,variant_6,0.28,gateway,6126,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.65128037749,variant_6,0.28,queued,6126,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22082.65128037749,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.65128037749,variant_6,0.28,running,6126,PACKAGING,PACKAGING_LINE_3,22087.45094971975,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.65128037749,variant_6,0.28,running,6090,SORTING,SORTING_ROBOT_1,22086.076275073094,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.819248915872,variant_2,0.28,gateway,6101,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.819248915872,variant_2,0.28,queued,6101,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22082.819248915872,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22082.819248915872,variant_5,0.28,running,6125,ASSEMBLY_2,ASSEMBLY2_LINE_2,22089.32578641513,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22083.435208521263,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22083.435208521263,variant_5,0.28,queued,6094,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22083.435208521263,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22083.435208521263,variant_5,0.28,running,6094,INSPECTION_5,INSPECTION_5_LINE_1,22085.36043139533,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22083.742081904013,variant_2,0.28,START,6143,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22083.742081904013,variant_2,0.28,queued,6143,MOULDING,,,,{},22083.742081904013,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22083.742081904013,variant_2,0.28,running,6143,MOULDING,MOULDING_MACHINE_4,22087.910358027617,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.08632118316,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.08632118316,variant_3,0.28,queued,6114,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22084.08632118316,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.08632118316,variant_3,0.28,running,6114,INSPECTION_4,INSPECTION_4_LINE_2,22084.91804917832,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.356687388827,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.356687388827,variant_4,0.28,queued,6123,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22084.356687388827,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.356687388827,variant_4,0.28,running,6123,INSPECTION_5,INSPECTION_5_LINE_2,22084.6314917702,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.6314917702,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.6314917702,variant_4,0.28,queued,6123,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22084.6314917702,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.6314917702,variant_4,0.28,running,6123,INSPECTION_6,INSPECTION_6_LINE_1,22085.8927543756,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.91804917832,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.91804917832,variant_3,0.28,queued,6114,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22084.91804917832,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22084.91804917832,variant_3,0.28,running,6114,INSPECTION_5,INSPECTION_5_LINE_2,22089.7221096924,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.36043139533,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.36043139533,variant_5,0.28,queued,6094,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22085.36043139533,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.36043139533,variant_5,0.28,running,6094,INSPECTION_6,INSPECTION_6_LINE_2,22085.85980132452,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
