method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27515.616895020263,variant_1,0.28,gateway,7749,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27515.616895020263,variant_1,0.28,queued,7749,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27515.616895020263,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27515.616895020263,variant_1,0.28,running,7749,PACKAGING,PACKAGING_LINE_2,27521.040554490377,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27515.616895020263,variant_4,0.28,running,7750,SORTING,SORTING_ROBOT_1,27518.763168096328,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27516.2730390378,variant_6,0.28,gateway,7751,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27516.2730390378,variant_6,0.28,queued,7751,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27516.2730390378,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27516.2730390378,variant_6,0.28,running,7751,INSPECTION_2,INSPECTION_2_LINE_2,27517.25336421956,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27517.25336421956,variant_6,0.28,gateway,7751,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27517.25336421956,variant_6,0.28,queued,7751,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27517.25336421956,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27517.25336421956,variant_6,0.28,running,7751,INSPECTION_3,INSPECTION_3_LINE_2,27521.178201446324,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27517.47300173966,variant_2,0.28,gateway,7746,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27517.47300173966,variant_2,0.28,COMPLETE,7746,END,,,56.744474411454576,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.403642955647,variant_4,0.28,gateway,7745,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.403642955647,variant_4,0.28,queued,7745,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27518.403642955647,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.403642955647,variant_4,0.28,running,7745,INSPECTION_2,INSPECTION_2_LINE_1,27523.57131046705,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.47774188272,variant_5,0.28,gateway,7747,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.47774188272,variant_5,0.28,queued,7747,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27518.47774188272,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.763168096328,variant_4,0.28,gateway,7750,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.763168096328,variant_4,0.28,queued,7750,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27518.763168096328,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.763168096328,variant_4,0.28,running,7750,PACKAGING,PACKAGING_LINE_3,27521.3972337205,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27518.763168096328,variant_5,0.28,running,7747,SORTING,SORTING_ROBOT_1,27520.793994279466,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.458170332466,variant_2,0.28,gateway,7753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.458170332466,variant_2,0.28,queued,7753,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27520.458170332466,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.458170332466,variant_2,0.28,running,7753,ASSEMBLY_1,LINE_ASSEMBLY1_1,27534.100386178063,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.793994279466,variant_5,0.28,gateway,7747,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.793994279466,variant_5,0.28,queued,7747,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27520.793994279466,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.793994279466,variant_5,0.28,running,7747,PACKAGING,PACKAGING_LINE_1,27520.89827764822,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.89827764822,variant_5,0.28,gateway,7747,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.89827764822,variant_5,0.28,queued,7747,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27520.89827764822,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27520.89827764822,variant_5,0.28,running,7747,INSPECTION_1,INSPECTION_1_LINE_1,27521.452466386167,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.040554490377,variant_1,0.28,gateway,7749,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.040554490377,variant_1,0.28,queued,7749,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27521.040554490377,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.040554490377,variant_1,0.28,running,7749,INSPECTION_1,INSPECTION_1_LINE_2,27521.602940928777,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.13585993273,variant_5,0.28,gateway,7752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.13585993273,variant_5,0.28,queued,7752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27521.13585993273,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.13585993273,variant_5,0.28,running,7752,ASSEMBLY_2,ASSEMBLY2_LINE_2,27524.11248472281,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.178201446324,variant_6,0.28,gateway,7751,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.178201446324,variant_6,0.28,COMPLETE,7751,END,,,31.76019604294197,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.3972337205,variant_4,0.28,gateway,7750,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.3972337205,variant_4,0.28,queued,7750,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27521.3972337205,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.452466386167,variant_5,0.28,gateway,7747,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.452466386167,variant_5,0.28,queued,7747,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27521.452466386167,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.452466386167,variant_4,0.28,running,7750,INSPECTION_1,INSPECTION_1_LINE_1,27522.98238831506,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.452466386167,variant_5,0.28,running,7747,INSPECTION_2,INSPECTION_2_LINE_2,27522.72913333948,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.602940928777,variant_1,0.28,gateway,7749,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27521.602940928777,variant_1,0.28,queued,7749,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27521.602940928777,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.45992428353,variant_2,0.28,START,7754,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.45992428353,variant_2,0.28,queued,7754,MOULDING,,,,{},27522.45992428353,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.45992428353,variant_2,0.28,running,7754,MOULDING,MOULDING_MACHINE_5,27523.13515550029,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.72913333948,variant_5,0.28,gateway,7747,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.72913333948,variant_5,0.28,queued,7747,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27522.72913333948,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.72913333948,variant_1,0.28,running,7749,INSPECTION_2,INSPECTION_2_LINE_2,27523.83454557172,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.72913333948,variant_5,0.28,running,7747,INSPECTION_3,INSPECTION_3_LINE_1,27523.882778293177,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.83627855672,variant_2,0.28,START,7755,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.83627855672,variant_2,0.28,queued,7755,MOULDING,,,,{},27522.83627855672,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.83627855672,variant_2,0.28,running,7755,MOULDING,MOULDING_MACHINE_4,27523.132774935293,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.98238831506,variant_4,0.28,gateway,7750,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27522.98238831506,variant_4,0.28,queued,7750,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27522.98238831506,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.132774935293,variant_2,0.28,gateway,7755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.132774935293,variant_2,0.28,queued,7755,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27523.132774935293,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.132774935293,variant_2,0.28,running,7755,ASSEMBLY_1,LINE_ASSEMBLY1_5,27534.8696952401,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.13515550029,variant_2,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.13515550029,variant_2,0.28,queued,7754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27523.13515550029,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.13515550029,variant_2,0.28,running,7754,ASSEMBLY_1,LINE_ASSEMBLY1_3,27528.182296767896,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.28452771015,variant_2,0.28,START,7756,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.28452771015,variant_2,0.28,queued,7756,MOULDING,,,,{},27523.28452771015,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.28452771015,variant_2,0.28,running,7756,MOULDING,MOULDING_MACHINE_2,27528.30930887677,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.57131046705,variant_4,0.28,gateway,7745,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.57131046705,variant_4,0.28,queued,7745,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27523.57131046705,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.57131046705,variant_4,0.28,running,7750,INSPECTION_2,INSPECTION_2_LINE_1,27524.68269724764,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.57131046705,variant_4,0.28,running,7745,INSPECTION_3,INSPECTION_3_LINE_2,27524.63775962181,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.64090463696,variant_4,0.28,START,7757,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.64090463696,variant_4,0.28,queued,7757,MOULDING,,,,{},27523.64090463696,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.64090463696,variant_4,0.28,running,7757,MOULDING,MOULDING_MACHINE_3,27523.897628434646,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.83454557172,variant_1,0.28,gateway,7749,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.83454557172,variant_1,0.28,queued,7749,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27523.83454557172,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.882778293177,variant_5,0.28,gateway,7747,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.882778293177,variant_1,0.28,running,7749,INSPECTION_3,INSPECTION_3_LINE_1,27527.02306121591,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.882778293177,variant_5,0.28,COMPLETE,7747,END,,,61.036508362223685,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.897628434646,variant_4,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.897628434646,variant_4,0.28,queued,7757,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27523.897628434646,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27523.897628434646,variant_4,0.28,running,7757,ASSEMBLY_1,LINE_ASSEMBLY1_2,27532.27343437861,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.11248472281,variant_5,0.28,gateway,7752,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.11248472281,variant_5,0.28,queued,7752,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27524.11248472281,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.11248472281,variant_5,0.28,running,7752,SORTING,SORTING_ROBOT_1,27524.62896218271,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.173961189805,variant_1,0.28,START,7758,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.173961189805,variant_1,0.28,queued,7758,MOULDING,,,,{},27524.173961189805,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.173961189805,variant_1,0.28,running,7758,MOULDING,MOULDING_MACHINE_1,27526.091946835862,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.62896218271,variant_5,0.28,gateway,7752,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.62896218271,variant_5,0.28,queued,7752,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27524.62896218271,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.62896218271,variant_5,0.28,running,7752,PACKAGING,PACKAGING_LINE_1,27524.981932362112,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.63775962181,variant_4,0.28,gateway,7745,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.63775962181,variant_4,0.28,COMPLETE,7745,END,,,73.39789334171655,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.68269724764,variant_4,0.28,gateway,7750,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.68269724764,variant_4,0.28,queued,7750,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27524.68269724764,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.68269724764,variant_4,0.28,running,7750,INSPECTION_3,INSPECTION_3_LINE_2,27524.772161576067,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.772161576067,variant_4,0.28,gateway,7750,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.772161576067,variant_4,0.28,COMPLETE,7750,END,,,37.85032585615773,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.981932362112,variant_5,0.28,gateway,7752,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.981932362112,variant_5,0.28,queued,7752,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27524.981932362112,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27524.981932362112,variant_5,0.28,running,7752,INSPECTION_1,INSPECTION_1_LINE_2,27525.031897090023,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27525.031897090023,variant_5,0.28,gateway,7752,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27525.031897090023,variant_5,0.28,queued,7752,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27525.031897090023,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27525.031897090023,variant_5,0.28,running,7752,INSPECTION_2,INSPECTION_2_LINE_2,27526.589498278387,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27525.52002760033,variant_5,0.28,START,7759,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27525.52002760033,variant_5,0.28,queued,7759,MOULDING,,,,{},27525.52002760033,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27525.52002760033,variant_5,0.28,running,7759,MOULDING,MOULDING_MACHINE_4,27530.715184007968,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.091946835862,variant_1,0.28,gateway,7758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.091946835862,variant_1,0.28,queued,7758,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27526.091946835862,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.091946835862,variant_1,0.28,running,7758,ASSEMBLY_1,LINE_ASSEMBLY1_4,27554.2729585626,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.589498278387,variant_5,0.28,gateway,7752,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.589498278387,variant_5,0.28,queued,7752,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27526.589498278387,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.589498278387,variant_5,0.28,running,7752,INSPECTION_3,INSPECTION_3_LINE_2,27526.62707331202,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.62707331202,variant_5,0.28,gateway,7752,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27526.62707331202,variant_5,0.28,COMPLETE,7752,END,,,22.35206409967577,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27527.02306121591,variant_1,0.28,gateway,7749,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27527.02306121591,variant_1,0.28,COMPLETE,7749,END,,,42.30331046205902,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.182296767896,variant_2,0.28,gateway,7754,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.182296767896,variant_2,0.28,queued,7754,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27528.182296767896,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.182296767896,variant_2,0.28,running,7754,ASSEMBLY_2,ASSEMBLY2_LINE_1,27559.5415135834,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.23205278236,variant_4,0.28,START,7760,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.23205278236,variant_4,0.28,queued,7760,MOULDING,,,,{},27528.23205278236,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.23205278236,variant_4,0.28,running,7760,MOULDING,MOULDING_MACHINE_5,27534.86762424028,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.30930887677,variant_2,0.28,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.30930887677,variant_2,0.28,queued,7756,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27528.30930887677,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27528.30930887677,variant_2,0.28,running,7756,ASSEMBLY_1,LINE_ASSEMBLY1_3,27529.5242260147,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27529.5242260147,variant_2,0.28,gateway,7756,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27529.5242260147,variant_2,0.28,queued,7756,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27529.5242260147,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27529.5242260147,variant_2,0.28,running,7756,ASSEMBLY_2,ASSEMBLY2_LINE_2,27532.33771501863,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27530.715184007968,variant_5,0.28,gateway,7759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27530.715184007968,variant_5,0.28,queued,7759,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27530.715184007968,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27530.715184007968,variant_5,0.28,running,7759,ASSEMBLY_1,LINE_ASSEMBLY1_3,27548.4191567164,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27532.27343437861,variant_4,0.28,gateway,7757,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27532.27343437861,variant_4,0.28,queued,7757,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27532.27343437861,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27532.33771501863,variant_2,0.28,gateway,7756,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27532.33771501863,variant_2,0.28,queued,7756,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27532.33771501863,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27532.33771501863,variant_4,0.28,running,7757,ASSEMBLY_2,ASSEMBLY2_LINE_2,27540.088312553424,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27532.33771501863,variant_2,0.28,running,7756,SORTING,SORTING_ROBOT_1,27538.37287819379,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27534.100386178063,variant_2,0.28,gateway,7753,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27534.100386178063,variant_2,0.28,queued,7753,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27534.100386178063,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27534.86762424028,variant_4,0.28,gateway,7760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27534.86762424028,variant_4,0.28,queued,7760,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27534.86762424028,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27534.86762424028,variant_4,0.28,running,7760,ASSEMBLY_1,LINE_ASSEMBLY1_2,27536.82052337736,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27534.8696952401,variant_2,0.28,gateway,7755,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27534.8696952401,variant_2,0.28,queued,7755,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27534.8696952401,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,27536.82052337736,variant_4,0.28,gateway,7760,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
