method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26863.811742773527,variant_3,0.28,running,7588,INSPECTION_2,INSPECTION_2_LINE_2,26863.899146151427,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26863.899146151427,variant_3,0.28,gateway,7588,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26863.899146151427,variant_3,0.28,queued,7588,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26863.899146151427,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26863.899146151427,variant_3,0.28,running,7588,INSPECTION_3,INSPECTION_3_LINE_2,26867.511346489984,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26864.458427480404,variant_4,0.28,gateway,7593,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26864.458427480404,variant_4,0.28,queued,7593,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26864.458427480404,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26864.458427480404,variant_4,0.28,running,7593,INSPECTION_3,INSPECTION_3_LINE_1,26865.68142673363,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26864.680623214284,variant_1,0.28,gateway,7592,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26864.680623214284,variant_1,0.28,queued,7592,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26864.680623214284,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26864.680623214284,variant_1,0.28,running,7592,INSPECTION_2,INSPECTION_2_LINE_2,26868.69167713962,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.68142673363,variant_4,0.28,gateway,7593,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.68142673363,variant_4,0.28,queued,7593,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26865.68142673363,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.68142673363,variant_4,0.28,running,7593,INSPECTION_4,INSPECTION_4_LINE_2,26866.535363501986,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.8766635576,variant_4,0.28,gateway,7595,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.8766635576,variant_4,0.28,queued,7595,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26865.8766635576,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.8766635576,variant_4,0.28,running,7595,INSPECTION_2,INSPECTION_2_LINE_1,26866.022522583684,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.97621812553,variant_3,0.28,gateway,7583,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.97621812553,variant_3,0.28,queued,7583,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26865.97621812553,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.97621812553,variant_5,0.28,running,7598,SORTING,SORTING_ROBOT_1,26866.55732428908,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26865.97621812553,variant_3,0.28,running,7583,PACKAGING,PACKAGING_LINE_2,26866.50720521349,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.022522583684,variant_4,0.28,gateway,7595,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.022522583684,variant_4,0.28,queued,7595,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26866.022522583684,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.022522583684,variant_4,0.28,running,7595,INSPECTION_3,INSPECTION_3_LINE_1,26866.640012845182,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.50720521349,variant_3,0.28,gateway,7583,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.50720521349,variant_3,0.28,queued,7583,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26866.50720521349,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.50720521349,variant_3,0.28,running,7583,INSPECTION_1,INSPECTION_1_LINE_2,26866.89596908381,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.535363501986,variant_4,0.28,gateway,7593,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.535363501986,variant_4,0.28,queued,7593,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26866.535363501986,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.535363501986,variant_4,0.28,running,7593,INSPECTION_5,INSPECTION_5_LINE_1,26868.024878858203,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.55732428908,variant_5,0.28,gateway,7598,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.55732428908,variant_5,0.28,queued,7598,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26866.55732428908,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.55732428908,variant_5,0.28,running,7598,PACKAGING,PACKAGING_LINE_1,26883.610819920494,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.640012845182,variant_4,0.28,gateway,7595,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.640012845182,variant_4,0.28,queued,7595,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26866.640012845182,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.640012845182,variant_4,0.28,running,7595,INSPECTION_4,INSPECTION_4_LINE_1,26873.212048920832,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.89596908381,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.89596908381,variant_3,0.28,queued,7583,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26866.89596908381,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26866.89596908381,variant_3,0.28,running,7583,INSPECTION_2,INSPECTION_2_LINE_1,26868.914098774832,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26867.511346489984,variant_3,0.28,gateway,7588,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26867.511346489984,variant_3,0.28,queued,7588,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26867.511346489984,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26867.511346489984,variant_3,0.28,running,7588,INSPECTION_4,INSPECTION_4_LINE_2,26869.398088271795,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.024878858203,variant_4,0.28,gateway,7593,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.024878858203,variant_4,0.28,queued,7593,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26868.024878858203,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.024878858203,variant_4,0.28,running,7593,INSPECTION_6,INSPECTION_6_LINE_1,26869.81686112408,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.672149188253,variant_2,0.28,gateway,7599,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.672149188253,variant_2,0.28,queued,7599,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26868.672149188253,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.672149188253,variant_2,0.28,running,7600,ASSEMBLY_2,ASSEMBLY2_LINE_2,26870.80910901747,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.672149188253,variant_2,0.28,running,7599,SORTING,SORTING_ROBOT_1,26871.647576544376,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.69167713962,variant_1,0.28,gateway,7592,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.69167713962,variant_1,0.28,queued,7592,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26868.69167713962,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.69167713962,variant_1,0.28,running,7592,INSPECTION_3,INSPECTION_3_LINE_1,26868.939117254256,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.914098774832,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.914098774832,variant_3,0.28,queued,7583,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26868.914098774832,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.914098774832,variant_3,0.28,running,7583,INSPECTION_3,INSPECTION_3_LINE_2,26872.799121365788,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.939117254256,variant_1,0.28,gateway,7592,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26868.939117254256,variant_1,0.28,queued,7592,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26868.939117254256,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.398088271795,variant_3,0.28,gateway,7588,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.398088271795,variant_3,0.28,queued,7588,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26869.398088271795,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.398088271795,variant_1,0.28,running,7592,INSPECTION_4,INSPECTION_4_LINE_2,26872.25280038229,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.398088271795,variant_3,0.28,running,7588,INSPECTION_5,INSPECTION_5_LINE_2,26869.537736984625,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.44761225254,variant_4,0.28,START,7602,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.44761225254,variant_4,0.28,queued,7602,MOULDING,,,,{},26869.44761225254,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.44761225254,variant_4,0.28,running,7602,MOULDING,MOULDING_MACHINE_3,26874.283185592216,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.537736984625,variant_3,0.28,gateway,7588,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.537736984625,variant_3,0.28,queued,7588,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26869.537736984625,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.537736984625,variant_3,0.28,running,7588,INSPECTION_6,INSPECTION_6_LINE_2,26869.778260195548,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.778260195548,variant_3,0.28,gateway,7588,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.778260195548,variant_3,0.28,queued,7588,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26869.778260195548,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.778260195548,variant_3,0.28,running,7588,INSPECTION_7,INSPECTION_7_LINE_2,26870.5715337116,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.81686112408,variant_4,0.28,gateway,7593,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.81686112408,variant_4,0.28,queued,7593,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26869.81686112408,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.81686112408,variant_4,0.28,running,7593,INSPECTION_7,INSPECTION_7_LINE_1,26873.62674420594,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.90695504388,variant_3,0.28,START,7603,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.90695504388,variant_3,0.28,queued,7603,MOULDING,,,,{},26869.90695504388,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26869.90695504388,variant_3,0.28,running,7603,MOULDING,MOULDING_MACHINE_4,26879.18899232252,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26870.0064423362,variant_4,0.28,gateway,7601,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26870.0064423362,variant_4,0.28,queued,7601,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26870.0064423362,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26870.5715337116,variant_3,0.28,gateway,7588,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26870.5715337116,variant_3,0.28,COMPLETE,7588,END,,,91.55120380236258,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26870.80910901747,variant_2,0.28,gateway,7600,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26870.80910901747,variant_2,0.28,queued,7600,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26870.80910901747,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26870.80910901747,variant_4,0.28,running,7601,ASSEMBLY_2,ASSEMBLY2_LINE_2,26872.90480481964,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26871.647576544376,variant_2,0.28,gateway,7599,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26871.647576544376,variant_2,0.28,queued,7599,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26871.647576544376,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26871.647576544376,variant_2,0.28,running,7599,PACKAGING,PACKAGING_LINE_2,26872.89455576512,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26871.647576544376,variant_2,0.28,running,7600,SORTING,SORTING_ROBOT_1,26872.99414160232,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.25280038229,variant_1,0.28,gateway,7592,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.25280038229,variant_1,0.28,queued,7592,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26872.25280038229,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.25280038229,variant_1,0.28,running,7592,INSPECTION_5,INSPECTION_5_LINE_1,26872.97564909259,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.64480658837,variant_5,0.28,START,7604,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.64480658837,variant_5,0.28,queued,7604,MOULDING,,,,{},26872.64480658837,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.64480658837,variant_5,0.28,running,7604,MOULDING,MOULDING_MACHINE_1,26881.043399191625,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.799121365788,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.799121365788,variant_3,0.28,queued,7583,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26872.799121365788,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.799121365788,variant_3,0.28,running,7583,INSPECTION_4,INSPECTION_4_LINE_2,26873.279844360368,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.89455576512,variant_2,0.28,gateway,7599,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.89455576512,variant_2,0.28,queued,7599,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26872.89455576512,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.89455576512,variant_2,0.28,running,7599,INSPECTION_1,INSPECTION_1_LINE_1,26873.114408325582,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.90480481964,variant_4,0.28,gateway,7601,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.90480481964,variant_4,0.28,queued,7601,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26872.90480481964,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.97564909259,variant_1,0.28,gateway,7592,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.97564909259,variant_1,0.28,queued,7592,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26872.97564909259,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.97564909259,variant_1,0.28,running,7592,INSPECTION_6,INSPECTION_6_LINE_2,26872.97634036092,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.97634036092,variant_1,0.28,gateway,7592,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.97634036092,variant_1,0.28,queued,7592,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26872.97634036092,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.97634036092,variant_1,0.28,running,7592,INSPECTION_7,INSPECTION_7_LINE_2,26874.24794930092,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.99414160232,variant_2,0.28,gateway,7600,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.99414160232,variant_2,0.28,queued,7600,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26872.99414160232,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.99414160232,variant_2,0.28,running,7600,PACKAGING,PACKAGING_LINE_2,26876.721889561075,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26872.99414160232,variant_4,0.28,running,7601,SORTING,SORTING_ROBOT_1,26873.551792302565,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.114408325582,variant_2,0.28,gateway,7599,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.114408325582,variant_2,0.28,queued,7599,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26873.114408325582,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.114408325582,variant_2,0.28,running,7599,INSPECTION_2,INSPECTION_2_LINE_2,26873.20815368768,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.20815368768,variant_2,0.28,gateway,7599,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.20815368768,variant_2,0.28,queued,7599,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26873.20815368768,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.20815368768,variant_2,0.28,running,7599,INSPECTION_3,INSPECTION_3_LINE_1,26873.570122693945,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.212048920832,variant_4,0.28,gateway,7595,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.212048920832,variant_4,0.28,queued,7595,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26873.212048920832,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.212048920832,variant_4,0.28,running,7595,INSPECTION_5,INSPECTION_5_LINE_2,26873.22219806191,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.22219806191,variant_4,0.28,gateway,7595,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,26873.22219806191,variant_4,0.28,queued,7595,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26873.22219806191,0,experiment,hybrid30,6,C1,12,1.0,mild_all
