method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27888.14636752665,variant_3,0.28,gateway,7733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.14636752665,variant_3,0.28,queued,7733,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27888.14636752665,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.14636752665,variant_3,0.28,running,7733,INSPECTION_1,INSPECTION_1_LINE_2,27889.85853046553,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.213559514057,variant_5,0.28,gateway,7732,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.213559514057,variant_5,0.28,queued,7732,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27888.213559514057,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.389184492207,variant_3,0.28,gateway,7737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.389184492207,variant_3,0.28,queued,7737,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27888.389184492207,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.389184492207,variant_3,0.28,running,7737,PACKAGING,PACKAGING_LINE_2,27892.6062615684,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.389184492207,variant_1,0.28,running,7740,SORTING,SORTING_ROBOT_1,27888.697763661374,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.697763661374,variant_1,0.28,gateway,7740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.697763661374,variant_1,0.28,queued,7740,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27888.697763661374,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.697763661374,variant_1,0.28,running,7740,PACKAGING,PACKAGING_LINE_3,27894.608422060737,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27888.697763661374,variant_4,0.28,running,7741,SORTING,SORTING_ROBOT_1,27895.25787273717,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.119636873977,variant_4,0.28,gateway,7731,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.119636873977,variant_4,0.28,queued,7731,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27889.119636873977,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.119636873977,variant_5,0.28,running,7732,INSPECTION_6,INSPECTION_6_LINE_1,27890.598600795664,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.119636873977,variant_4,0.28,running,7731,INSPECTION_7,INSPECTION_7_LINE_2,27889.23696531655,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.23696531655,variant_4,0.28,gateway,7731,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.23696531655,variant_4,0.28,COMPLETE,7731,END,,,94.99245301932751,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.27047422177,variant_2,0.28,gateway,7736,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.27047422177,variant_2,0.28,queued,7736,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27889.27047422177,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.27047422177,variant_2,0.28,running,7736,INSPECTION_4,INSPECTION_4_LINE_2,27891.3959711778,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.50455477686,variant_6,0.28,gateway,7750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.50455477686,variant_6,0.28,queued,7750,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27889.50455477686,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.50455477686,variant_6,0.28,running,7750,ASSEMBLY_1,LINE_ASSEMBLY1_4,27891.008129877824,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.85853046553,variant_3,0.28,gateway,7733,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.85853046553,variant_3,0.28,queued,7733,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27889.85853046553,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27889.85853046553,variant_3,0.28,running,7733,INSPECTION_2,INSPECTION_2_LINE_2,27890.10636781987,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.10636781987,variant_3,0.28,gateway,7733,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.10636781987,variant_3,0.28,queued,7733,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27890.10636781987,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.10636781987,variant_3,0.28,running,7733,INSPECTION_3,INSPECTION_3_LINE_2,27890.671050712976,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.18071432452,variant_4,0.28,START,7751,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.18071432452,variant_4,0.28,queued,7751,MOULDING,,,,{},27890.18071432452,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.18071432452,variant_4,0.28,running,7751,MOULDING,MOULDING_MACHINE_3,27893.194464047465,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.598600795664,variant_5,0.28,gateway,7732,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.598600795664,variant_5,0.28,queued,7732,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27890.598600795664,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.598600795664,variant_5,0.28,running,7732,INSPECTION_7,INSPECTION_7_LINE_2,27890.8176420044,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.64689143585,variant_6,0.28,gateway,7730,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.64689143585,variant_6,0.28,queued,7730,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27890.64689143585,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.671050712976,variant_3,0.28,gateway,7733,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.671050712976,variant_3,0.28,queued,7733,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27890.671050712976,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.671050712976,variant_3,0.28,running,7733,INSPECTION_4,INSPECTION_4_LINE_1,27891.467199666506,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.671724502063,variant_3,0.28,gateway,7749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.671724502063,variant_3,0.28,queued,7749,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27890.671724502063,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.671724502063,variant_3,0.28,running,7749,ASSEMBLY_1,LINE_ASSEMBLY1_1,27891.53161652353,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.8176420044,variant_5,0.28,gateway,7732,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.8176420044,variant_6,0.28,running,7730,INSPECTION_7,INSPECTION_7_LINE_2,27891.559838275352,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27890.8176420044,variant_5,0.28,COMPLETE,7732,END,,,96.34363692738044,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.008129877824,variant_6,0.28,gateway,7750,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.008129877824,variant_6,0.28,queued,7750,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27891.008129877824,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.3959711778,variant_2,0.28,gateway,7736,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.3959711778,variant_2,0.28,queued,7736,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27891.3959711778,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.3959711778,variant_2,0.28,running,7736,INSPECTION_5,INSPECTION_5_LINE_2,27891.700723720434,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.467199666506,variant_3,0.28,gateway,7733,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.467199666506,variant_3,0.28,queued,7733,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27891.467199666506,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.467199666506,variant_3,0.28,running,7733,INSPECTION_5,INSPECTION_5_LINE_1,27892.6658627588,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.53161652353,variant_3,0.28,gateway,7749,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.53161652353,variant_3,0.28,queued,7749,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27891.53161652353,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.559838275352,variant_6,0.28,gateway,7730,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.559838275352,variant_6,0.28,queued,7730,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27891.559838275352,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.559838275352,variant_6,0.28,running,7730,INSPECTION_7,INSPECTION_7_LINE_2,27891.991322591413,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.700723720434,variant_2,0.28,gateway,7736,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.700723720434,variant_2,0.28,queued,7736,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27891.700723720434,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.700723720434,variant_2,0.28,running,7736,INSPECTION_6,INSPECTION_6_LINE_1,27893.32927343172,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.991322591413,variant_6,0.28,gateway,7730,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27891.991322591413,variant_6,0.28,COMPLETE,7730,END,,,99.39234511916948,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.6062615684,variant_3,0.28,gateway,7737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.6062615684,variant_3,0.28,queued,7737,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27892.6062615684,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.6062615684,variant_3,0.28,running,7737,INSPECTION_1,INSPECTION_1_LINE_1,27895.90989489787,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.6658627588,variant_3,0.28,gateway,7733,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.6658627588,variant_3,0.28,queued,7733,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27892.6658627588,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.6658627588,variant_3,0.28,running,7733,INSPECTION_6,INSPECTION_6_LINE_2,27893.68843873109,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.721746832773,variant_6,0.28,gateway,7748,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.721746832773,variant_6,0.28,queued,7748,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27892.721746832773,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.721746832773,variant_4,0.28,running,7747,ASSEMBLY_2,ASSEMBLY2_LINE_1,27897.174754275497,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.89075967892,variant_5,0.28,gateway,7746,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.89075967892,variant_5,0.28,queued,7746,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27892.89075967892,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27892.89075967892,variant_6,0.28,running,7750,ASSEMBLY_2,ASSEMBLY2_LINE_2,27895.306213095875,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.194464047465,variant_4,0.28,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.194464047465,variant_4,0.28,queued,7751,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27893.194464047465,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.194464047465,variant_4,0.28,running,7751,ASSEMBLY_1,LINE_ASSEMBLY1_2,27915.16656267948,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.32927343172,variant_2,0.28,gateway,7736,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.32927343172,variant_2,0.28,queued,7736,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27893.32927343172,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.32927343172,variant_2,0.28,running,7736,INSPECTION_7,INSPECTION_7_LINE_2,27895.428551300585,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.3996091613,variant_6,0.28,gateway,7734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.3996091613,variant_6,0.28,queued,7734,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27893.3996091613,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.3996091613,variant_6,0.28,running,7734,INSPECTION_1,INSPECTION_1_LINE_2,27894.18338780018,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.68843873109,variant_3,0.28,gateway,7733,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.68843873109,variant_3,0.28,queued,7733,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27893.68843873109,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.699220703355,variant_4,0.28,gateway,7735,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.699220703355,variant_3,0.28,running,7733,INSPECTION_7,INSPECTION_7_LINE_1,27895.292802829503,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27893.699220703355,variant_4,0.28,COMPLETE,7735,END,,,81.33710707688442,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27894.18338780018,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27894.18338780018,variant_6,0.28,queued,7734,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27894.18338780018,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27894.18338780018,variant_6,0.28,running,7734,INSPECTION_2,INSPECTION_2_LINE_1,27896.386673137345,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27894.608422060737,variant_1,0.28,gateway,7740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27894.608422060737,variant_1,0.28,queued,7740,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27894.608422060737,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27894.608422060737,variant_1,0.28,running,7740,INSPECTION_1,INSPECTION_1_LINE_2,27895.597048186515,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.25787273717,variant_4,0.28,gateway,7741,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.25787273717,variant_4,0.28,queued,7741,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27895.25787273717,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.25787273717,variant_3,0.28,running,7739,SORTING,SORTING_ROBOT_1,27895.990456657604,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.25787273717,variant_4,0.28,running,7741,PACKAGING,PACKAGING_LINE_2,27904.022930236373,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.292802829503,variant_3,0.28,gateway,7733,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.292802829503,variant_3,0.28,COMPLETE,7733,END,,,91.05819442706344,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.306213095875,variant_6,0.28,gateway,7750,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.306213095875,variant_6,0.28,queued,7750,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27895.306213095875,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.306213095875,variant_3,0.28,running,7749,ASSEMBLY_2,ASSEMBLY2_LINE_2,27901.56826722499,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.428551300585,variant_2,0.28,gateway,7736,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.428551300585,variant_2,0.28,COMPLETE,7736,END,,,72.25576111983537,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.597048186515,variant_1,0.28,gateway,7740,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.597048186515,variant_1,0.28,queued,7740,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27895.597048186515,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.597048186515,variant_1,0.28,running,7740,INSPECTION_2,INSPECTION_2_LINE_2,27896.12072551052,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.90989489787,variant_3,0.28,gateway,7737,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.90989489787,variant_3,0.28,queued,7737,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27895.90989489787,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.990456657604,variant_3,0.28,gateway,7739,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.990456657604,variant_3,0.28,queued,7739,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27895.990456657604,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.990456657604,variant_3,0.28,running,7739,PACKAGING,PACKAGING_LINE_1,27896.45946412606,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27895.990456657604,variant_3,0.28,running,7738,SORTING,SORTING_ROBOT_1,27896.457338199914,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.12072551052,variant_1,0.28,gateway,7740,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.12072551052,variant_1,0.28,queued,7740,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27896.12072551052,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.12072551052,variant_3,0.28,running,7737,INSPECTION_2,INSPECTION_2_LINE_2,27897.153478763325,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.12072551052,variant_1,0.28,running,7740,INSPECTION_3,INSPECTION_3_LINE_1,27898.0277555042,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.386673137345,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.386673137345,variant_6,0.28,queued,7734,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27896.386673137345,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.386673137345,variant_6,0.28,running,7734,INSPECTION_2,INSPECTION_2_LINE_1,27896.470627471062,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.457338199914,variant_3,0.28,gateway,7738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.457338199914,variant_3,0.28,queued,7738,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27896.457338199914,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.457338199914,variant_5,0.28,running,7742,SORTING,SORTING_ROBOT_1,27898.185430497502,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.457338199914,variant_3,0.28,running,7738,PACKAGING,PACKAGING_LINE_3,27896.924099194097,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.45946412606,variant_3,0.28,gateway,7739,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.45946412606,variant_3,0.28,queued,7739,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27896.45946412606,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.45946412606,variant_3,0.28,running,7739,INSPECTION_1,INSPECTION_1_LINE_2,27898.25633979661,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.470627471062,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.470627471062,variant_6,0.28,queued,7734,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27896.470627471062,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.470627471062,variant_6,0.28,running,7734,INSPECTION_3,INSPECTION_3_LINE_2,27897.238125447777,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.924099194097,variant_3,0.28,gateway,7738,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.924099194097,variant_3,0.28,queued,7738,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27896.924099194097,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27896.924099194097,variant_3,0.28,running,7738,INSPECTION_1,INSPECTION_1_LINE_1,27898.098340577628,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27897.153478763325,variant_3,0.28,gateway,7737,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27897.153478763325,variant_3,0.28,queued,7737,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27897.153478763325,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27897.174754275497,variant_4,0.28,gateway,7747,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27897.174754275497,variant_4,0.28,queued,7747,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27897.174754275497,0,experiment,pooled,6,C1,12,0.97,strong_all
