method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27401.37442469392,variant_2,0.28,running,7686,SORTING,SORTING_ROBOT_1,27402.5848115583,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27401.37442469392,variant_6,0.28,running,7685,PACKAGING,PACKAGING_LINE_3,27404.949604604288,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27402.213531462145,variant_4,0.28,gateway,7687,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27402.213531462145,variant_4,0.28,queued,7687,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27402.213531462145,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27402.5848115583,variant_2,0.28,gateway,7686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27402.5848115583,variant_2,0.28,queued,7686,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27402.5848115583,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27402.5848115583,variant_2,0.28,running,7680,SORTING,SORTING_ROBOT_1,27410.979120636865,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27402.5848115583,variant_2,0.28,running,7686,PACKAGING,PACKAGING_LINE_1,27409.229705437305,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.252011423418,variant_5,0.28,START,7701,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.252011423418,variant_5,0.28,queued,7701,MOULDING,,,,{},27403.252011423418,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.252011423418,variant_5,0.28,running,7701,MOULDING,MOULDING_MACHINE_4,27405.49888356596,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.504465229904,variant_5,0.28,gateway,7692,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.504465229904,variant_5,0.28,queued,7692,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27403.504465229904,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.56386781937,variant_3,0.28,START,7702,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.56386781937,variant_3,0.28,queued,7702,MOULDING,,,,{},27403.56386781937,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.56386781937,variant_3,0.28,running,7702,MOULDING,MOULDING_MACHINE_5,27404.79695501996,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.908033169184,variant_2,0.28,gateway,7688,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.908033169184,variant_2,0.28,queued,7688,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27403.908033169184,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.908033169184,variant_4,0.28,running,7687,INSPECTION_5,INSPECTION_5_LINE_1,27404.648805521505,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27403.908033169184,variant_2,0.28,running,7688,INSPECTION_6,INSPECTION_6_LINE_1,27404.267128576208,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.02054672385,variant_2,0.28,gateway,7693,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.02054672385,variant_2,0.28,queued,7693,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27404.02054672385,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.02054672385,variant_2,0.28,running,7693,ASSEMBLY_1,LINE_ASSEMBLY1_5,27411.989070020263,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.267128576208,variant_2,0.28,gateway,7688,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.267128576208,variant_2,0.28,queued,7688,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27404.267128576208,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.267128576208,variant_2,0.28,running,7688,INSPECTION_7,INSPECTION_7_LINE_2,27405.09872447909,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.648805521505,variant_4,0.28,gateway,7687,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.648805521505,variant_4,0.28,queued,7687,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27404.648805521505,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.648805521505,variant_4,0.28,running,7687,INSPECTION_6,INSPECTION_6_LINE_2,27404.68218772548,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.68218772548,variant_4,0.28,gateway,7687,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.68218772548,variant_4,0.28,queued,7687,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27404.68218772548,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.68218772548,variant_4,0.28,running,7687,INSPECTION_7,INSPECTION_7_LINE_1,27406.48428759377,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.79695501996,variant_3,0.28,gateway,7702,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.79695501996,variant_3,0.28,queued,7702,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27404.79695501996,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.79695501996,variant_3,0.28,running,7702,ASSEMBLY_1,LINE_ASSEMBLY1_1,27407.36794992868,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.9277099912,variant_5,0.28,START,7703,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.9277099912,variant_5,0.28,queued,7703,MOULDING,,,,{},27404.9277099912,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.9277099912,variant_5,0.28,running,7703,MOULDING,MOULDING_MACHINE_3,27412.89660797283,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.949604604288,variant_6,0.28,gateway,7685,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.949604604288,variant_6,0.28,queued,7685,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27404.949604604288,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27404.949604604288,variant_6,0.28,running,7685,INSPECTION_1,INSPECTION_1_LINE_1,27407.924486558,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27405.09872447909,variant_2,0.28,gateway,7688,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27405.09872447909,variant_2,0.28,COMPLETE,7688,END,,,52.46271368206726,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27405.49888356596,variant_5,0.28,gateway,7701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27405.49888356596,variant_5,0.28,queued,7701,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27405.49888356596,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27405.49888356596,variant_5,0.28,running,7701,ASSEMBLY_1,LINE_ASSEMBLY1_2,27410.360129067267,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27406.39778201082,variant_5,0.28,gateway,7699,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27406.39778201082,variant_5,0.28,queued,7699,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27406.39778201082,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27406.48428759377,variant_4,0.28,gateway,7687,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27406.48428759377,variant_4,0.28,COMPLETE,7687,END,,,55.85095068448573,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27406.56958820344,variant_3,0.28,gateway,7691,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27406.56958820344,variant_3,0.28,queued,7691,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27406.56958820344,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27406.56958820344,variant_3,0.28,running,7690,ASSEMBLY_2,ASSEMBLY2_LINE_2,27407.30109220273,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.09275910944,variant_4,0.28,gateway,7682,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.09275910944,variant_4,0.28,queued,7682,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27407.09275910944,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.09275910944,variant_4,0.28,running,7682,INSPECTION_6,INSPECTION_6_LINE_1,27407.446882471228,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.30109220273,variant_3,0.28,gateway,7690,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.30109220273,variant_3,0.28,queued,7690,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27407.30109220273,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.30109220273,variant_3,0.28,running,7694,ASSEMBLY_2,ASSEMBLY2_LINE_2,27411.06342816546,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.36794992868,variant_3,0.28,gateway,7702,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.36794992868,variant_3,0.28,queued,7702,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27407.36794992868,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.446882471228,variant_4,0.28,gateway,7682,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.446882471228,variant_4,0.28,queued,7682,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27407.446882471228,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.446882471228,variant_4,0.28,running,7682,INSPECTION_7,INSPECTION_7_LINE_2,27408.116889329685,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.894611031064,variant_3,0.28,START,7704,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.894611031064,variant_3,0.28,queued,7704,MOULDING,,,,{},27407.894611031064,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.894611031064,variant_3,0.28,running,7704,MOULDING,MOULDING_MACHINE_2,27408.62671261978,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.924486558,variant_6,0.28,gateway,7685,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.924486558,variant_6,0.28,queued,7685,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27407.924486558,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27407.924486558,variant_6,0.28,running,7685,INSPECTION_2,INSPECTION_2_LINE_1,27409.8881084188,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27408.116889329685,variant_4,0.28,gateway,7682,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27408.116889329685,variant_4,0.28,COMPLETE,7682,END,,,64.86673542451172,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27408.62671261978,variant_3,0.28,gateway,7704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27408.62671261978,variant_3,0.28,queued,7704,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27408.62671261978,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27408.62671261978,variant_3,0.28,running,7704,ASSEMBLY_1,LINE_ASSEMBLY1_4,27419.494532318,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.229705437305,variant_2,0.28,gateway,7686,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.229705437305,variant_2,0.28,queued,7686,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27409.229705437305,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.229705437305,variant_2,0.28,running,7686,INSPECTION_1,INSPECTION_1_LINE_2,27409.9530068306,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.42105428399,variant_6,0.28,START,7705,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.42105428399,variant_6,0.28,queued,7705,MOULDING,,,,{},27409.42105428399,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.42105428399,variant_6,0.28,running,7705,MOULDING,MOULDING_MACHINE_1,27418.81028348027,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.8881084188,variant_6,0.28,gateway,7685,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.8881084188,variant_6,0.28,queued,7685,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27409.8881084188,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.8881084188,variant_6,0.28,running,7685,INSPECTION_3,INSPECTION_3_LINE_2,27411.15576943684,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.9530068306,variant_2,0.28,gateway,7686,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.9530068306,variant_2,0.28,queued,7686,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27409.9530068306,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27409.9530068306,variant_2,0.28,running,7686,INSPECTION_2,INSPECTION_2_LINE_2,27411.61555011118,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27410.360129067267,variant_5,0.28,gateway,7701,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27410.360129067267,variant_5,0.28,queued,7701,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27410.360129067267,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27410.979120636865,variant_2,0.28,gateway,7680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27410.979120636865,variant_2,0.28,queued,7680,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27410.979120636865,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27410.979120636865,variant_3,0.28,running,7689,SORTING,SORTING_ROBOT_1,27416.980412683817,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27410.979120636865,variant_2,0.28,running,7680,PACKAGING,PACKAGING_LINE_2,27415.074421127378,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.06342816546,variant_3,0.28,gateway,7694,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.06342816546,variant_3,0.28,queued,7694,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27411.06342816546,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.06342816546,variant_1,0.28,running,7695,ASSEMBLY_2,ASSEMBLY2_LINE_2,27415.276752091715,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.11298154486,variant_2,0.28,START,7706,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.11298154486,variant_2,0.28,queued,7706,MOULDING,,,,{},27411.11298154486,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.11298154486,variant_2,0.28,running,7706,MOULDING,MOULDING_MACHINE_5,27415.581690080435,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.15576943684,variant_6,0.28,gateway,7685,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.15576943684,variant_6,0.28,queued,7685,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27411.15576943684,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.15576943684,variant_6,0.28,running,7685,INSPECTION_4,INSPECTION_4_LINE_1,27411.284214864823,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.284214864823,variant_6,0.28,gateway,7685,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.284214864823,variant_6,0.28,queued,7685,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27411.284214864823,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.284214864823,variant_6,0.28,running,7685,INSPECTION_5,INSPECTION_5_LINE_1,27412.411153165875,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.53858308988,variant_2,0.28,gateway,7683,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.53858308988,variant_2,0.28,queued,7683,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27411.53858308988,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.53858308988,variant_6,0.28,running,7696,ASSEMBLY_2,ASSEMBLY2_LINE_1,27433.790322567387,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.61555011118,variant_2,0.28,gateway,7686,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.61555011118,variant_2,0.28,queued,7686,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27411.61555011118,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.61555011118,variant_2,0.28,running,7686,INSPECTION_3,INSPECTION_3_LINE_1,27412.083789065884,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.989070020263,variant_2,0.28,gateway,7693,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27411.989070020263,variant_2,0.28,queued,7693,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27411.989070020263,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.083789065884,variant_2,0.28,gateway,7686,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.083789065884,variant_2,0.28,queued,7686,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27412.083789065884,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.083789065884,variant_2,0.28,running,7686,INSPECTION_4,INSPECTION_4_LINE_2,27412.558696791417,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.411153165875,variant_6,0.28,gateway,7685,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.411153165875,variant_6,0.28,queued,7685,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27412.411153165875,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.411153165875,variant_6,0.28,running,7685,INSPECTION_6,INSPECTION_6_LINE_2,27416.988717013424,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.558696791417,variant_2,0.28,gateway,7686,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.558696791417,variant_2,0.28,queued,7686,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27412.558696791417,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.558696791417,variant_2,0.28,running,7686,INSPECTION_5,INSPECTION_5_LINE_2,27412.939663868216,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.89660797283,variant_5,0.28,gateway,7703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.89660797283,variant_5,0.28,queued,7703,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27412.89660797283,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.89660797283,variant_5,0.28,running,7703,ASSEMBLY_1,LINE_ASSEMBLY1_3,27424.19151618979,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.939663868216,variant_2,0.28,gateway,7686,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.939663868216,variant_2,0.28,queued,7686,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27412.939663868216,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27412.939663868216,variant_2,0.28,running,7686,INSPECTION_6,INSPECTION_6_LINE_1,27413.27802760514,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27413.27802760514,variant_2,0.28,gateway,7686,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27413.27802760514,variant_2,0.28,queued,7686,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27413.27802760514,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27413.27802760514,variant_2,0.28,running,7686,INSPECTION_7,INSPECTION_7_LINE_1,27418.04748296795,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.074421127378,variant_2,0.28,gateway,7680,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.074421127378,variant_2,0.28,queued,7680,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27415.074421127378,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.074421127378,variant_2,0.28,running,7680,INSPECTION_1,INSPECTION_1_LINE_1,27415.22977211916,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.22977211916,variant_2,0.28,gateway,7680,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.22977211916,variant_2,0.28,queued,7680,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27415.22977211916,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.22977211916,variant_2,0.28,running,7680,INSPECTION_2,INSPECTION_2_LINE_1,27416.44427613223,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.276752091715,variant_1,0.28,gateway,7695,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.276752091715,variant_1,0.28,queued,7695,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27415.276752091715,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.276752091715,variant_2,0.28,running,7697,ASSEMBLY_2,ASSEMBLY2_LINE_2,27417.08506461133,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.581690080435,variant_2,0.28,gateway,7706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.581690080435,variant_2,0.28,queued,7706,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27415.581690080435,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27415.581690080435,variant_2,0.28,running,7706,ASSEMBLY_1,LINE_ASSEMBLY1_1,27452.2815021192,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,27416.44427613223,variant_2,0.28,gateway,7680,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
