method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13324.72028348464,variant_5,0.28,queued,3682,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13324.72028348464,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13324.72028348464,variant_5,0.28,running,3682,ASSEMBLY_1,LINE_ASSEMBLY1_3,13328.720548858091,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13324.727587329551,variant_3,0.28,gateway,3669,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13324.727587329551,variant_3,0.28,running,3675,PACKAGING,PACKAGING_LINE_1,13325.960357014072,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13324.727587329551,variant_3,0.28,COMPLETE,3669,END,,,39.87434152921378,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.610943125252,variant_3,0.28,gateway,3680,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.610943125252,variant_3,0.28,queued,3680,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13325.610943125252,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.72528849133,variant_4,0.28,gateway,3679,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.72528849133,variant_4,0.28,queued,3679,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13325.72528849133,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.72528849133,variant_1,0.28,running,3678,ASSEMBLY_2,ASSEMBLY2_LINE_2,13327.632645569323,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.72528849133,variant_4,0.28,running,3679,SORTING,SORTING_ROBOT_1,13325.84624374034,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.84624374034,variant_4,0.28,gateway,3679,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.84624374034,variant_4,0.28,queued,3679,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13325.84624374034,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.960357014072,variant_3,0.28,gateway,3675,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.960357014072,variant_4,0.28,running,3679,PACKAGING,PACKAGING_LINE_1,13328.70988109602,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13325.960357014072,variant_3,0.28,COMPLETE,3675,END,,,32.918949454622634,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13326.144056484023,variant_2,0.28,gateway,3673,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13326.144056484023,variant_2,0.28,COMPLETE,3673,END,,,37.973620797598414,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13327.16194156736,variant_1,0.28,gateway,3668,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13327.16194156736,variant_1,0.28,COMPLETE,3668,END,,,45.76765672327383,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13327.632645569323,variant_1,0.28,gateway,3678,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13327.632645569323,variant_1,0.28,queued,3678,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13327.632645569323,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13327.632645569323,variant_5,0.28,running,3681,ASSEMBLY_2,ASSEMBLY2_LINE_2,13330.165921162474,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13327.632645569323,variant_1,0.28,running,3678,SORTING,SORTING_ROBOT_1,13329.081851533385,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.5178960895,variant_4,0.28,START,3685,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.5178960895,variant_4,0.28,queued,3685,MOULDING,,,,{},13328.5178960895,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.5178960895,variant_4,0.28,running,3685,MOULDING,MOULDING_MACHINE_4,13330.184333957648,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.690997893484,variant_6,0.28,gateway,3677,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.690997893484,variant_6,0.28,queued,3677,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13328.690997893484,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.70988109602,variant_4,0.28,gateway,3679,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.70988109602,variant_4,0.28,COMPLETE,3679,END,,,22.09709943909365,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.720548858091,variant_5,0.28,gateway,3682,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13328.720548858091,variant_5,0.28,queued,3682,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13328.720548858091,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13329.081851533385,variant_1,0.28,gateway,3678,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13329.081851533385,variant_1,0.28,queued,3678,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13329.081851533385,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13329.081851533385,variant_1,0.28,running,3678,PACKAGING,PACKAGING_LINE_3,13329.761538232671,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13329.761538232671,variant_1,0.28,gateway,3678,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13329.761538232671,variant_1,0.28,COMPLETE,3678,END,,,27.41680293206082,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13330.165921162474,variant_5,0.28,gateway,3681,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13330.165921162474,variant_5,0.28,queued,3681,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13330.165921162474,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13330.165921162474,variant_3,0.28,running,3680,ASSEMBLY_2,ASSEMBLY2_LINE_2,13342.56611703489,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13330.165921162474,variant_5,0.28,running,3681,SORTING,SORTING_ROBOT_1,13332.522697503771,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13330.184333957648,variant_4,0.28,gateway,3685,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13330.184333957648,variant_4,0.28,queued,3685,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13330.184333957648,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13330.184333957648,variant_4,0.28,running,3685,ASSEMBLY_1,LINE_ASSEMBLY1_1,13331.749484895066,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13331.749484895066,variant_4,0.28,gateway,3685,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13331.749484895066,variant_4,0.28,queued,3685,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13331.749484895066,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13332.522697503771,variant_5,0.28,gateway,3681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13332.522697503771,variant_5,0.28,queued,3681,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13332.522697503771,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13332.522697503771,variant_5,0.28,running,3681,PACKAGING,PACKAGING_LINE_2,13333.997958029682,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13333.264637746031,variant_4,0.28,START,3686,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13333.264637746031,variant_4,0.28,queued,3686,MOULDING,,,,{},13333.264637746031,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13333.264637746031,variant_4,0.28,running,3686,MOULDING,MOULDING_MACHINE_2,13339.3528688884,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13333.973179283945,variant_4,0.28,gateway,3676,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13333.973179283945,variant_4,0.28,queued,3676,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13333.973179283945,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13333.997958029682,variant_5,0.28,gateway,3681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13333.997958029682,variant_5,0.28,COMPLETE,3681,END,,,21.2640422009772,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13334.892689382244,variant_4,0.28,START,3687,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13334.892689382244,variant_4,0.28,queued,3687,MOULDING,,,,{},13334.892689382244,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13334.892689382244,variant_4,0.28,running,3687,MOULDING,MOULDING_MACHINE_3,13340.089235922003,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13336.631233344706,variant_4,0.28,START,3688,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13336.631233344706,variant_4,0.28,queued,3688,MOULDING,,,,{},13336.631233344706,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13336.631233344706,variant_4,0.28,running,3688,MOULDING,MOULDING_MACHINE_5,13340.17501708569,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13337.62027303475,variant_4,0.28,gateway,3684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13337.62027303475,variant_4,0.28,queued,3684,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13337.62027303475,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13337.62027303475,variant_4,0.28,running,3684,ASSEMBLY_1,LINE_ASSEMBLY1_2,13338.893638583228,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13338.893638583228,variant_4,0.28,gateway,3684,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13338.893638583228,variant_4,0.28,queued,3684,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13338.893638583228,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13339.3528688884,variant_4,0.28,gateway,3686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13339.3528688884,variant_4,0.28,queued,3686,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13339.3528688884,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13339.3528688884,variant_4,0.28,running,3686,ASSEMBLY_1,LINE_ASSEMBLY1_3,13341.970787108436,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.089235922003,variant_4,0.28,gateway,3687,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.089235922003,variant_4,0.28,queued,3687,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13340.089235922003,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.089235922003,variant_4,0.28,running,3687,ASSEMBLY_1,LINE_ASSEMBLY1_1,13341.235163785674,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.17501708569,variant_4,0.28,gateway,3688,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.17501708569,variant_4,0.28,queued,3688,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13340.17501708569,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.17501708569,variant_4,0.28,running,3688,ASSEMBLY_1,LINE_ASSEMBLY1_5,13356.0243457748,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.287225710152,variant_5,0.28,gateway,3670,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.287225710152,variant_5,0.28,queued,3670,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13340.287225710152,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.287225710152,variant_6,0.28,running,3677,ASSEMBLY_2,ASSEMBLY2_LINE_1,13341.109574324062,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13340.287225710152,variant_5,0.28,running,3670,SORTING,SORTING_ROBOT_1,13355.424608376246,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13341.109574324062,variant_6,0.28,gateway,3677,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13341.109574324062,variant_6,0.28,queued,3677,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13341.109574324062,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13341.109574324062,variant_5,0.28,running,3682,ASSEMBLY_2,ASSEMBLY2_LINE_1,13349.372947828882,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13341.235163785674,variant_4,0.28,gateway,3687,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13341.235163785674,variant_4,0.28,queued,3687,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13341.235163785674,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13341.970787108436,variant_4,0.28,gateway,3686,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13341.970787108436,variant_4,0.28,queued,3686,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13341.970787108436,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13342.33095277982,variant_2,0.28,START,3689,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13342.33095277982,variant_2,0.28,queued,3689,MOULDING,,,,{},13342.33095277982,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13342.33095277982,variant_2,0.28,running,3689,MOULDING,MOULDING_MACHINE_4,13346.703841586888,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13342.56611703489,variant_3,0.28,gateway,3680,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13342.56611703489,variant_3,0.28,queued,3680,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13342.56611703489,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13342.56611703489,variant_4,0.28,running,3685,ASSEMBLY_2,ASSEMBLY2_LINE_2,13343.52788499591,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13343.52788499591,variant_4,0.28,gateway,3685,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13343.52788499591,variant_4,0.28,queued,3685,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13343.52788499591,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13343.52788499591,variant_4,0.28,running,3676,ASSEMBLY_2,ASSEMBLY2_LINE_2,13345.907111683922,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13345.907111683922,variant_4,0.28,gateway,3676,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13345.907111683922,variant_4,0.28,queued,3676,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13345.907111683922,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13345.907111683922,variant_4,0.28,running,3684,ASSEMBLY_2,ASSEMBLY2_LINE_2,13378.27632332088,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.504790578698,variant_2,0.28,START,3690,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.504790578698,variant_2,0.28,queued,3690,MOULDING,,,,{},13346.504790578698,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.504790578698,variant_2,0.28,running,3690,MOULDING,MOULDING_MACHINE_1,13346.936077136035,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.703841586888,variant_2,0.28,gateway,3689,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.703841586888,variant_2,0.28,queued,3689,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13346.703841586888,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.703841586888,variant_2,0.28,running,3689,ASSEMBLY_1,LINE_ASSEMBLY1_2,13348.868223696454,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.936077136035,variant_2,0.28,gateway,3690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.936077136035,variant_2,0.28,queued,3690,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13346.936077136035,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13346.936077136035,variant_2,0.28,running,3690,ASSEMBLY_1,LINE_ASSEMBLY1_1,13363.64204088589,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13348.868223696454,variant_2,0.28,gateway,3689,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13348.868223696454,variant_2,0.28,queued,3689,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13348.868223696454,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13349.372947828882,variant_5,0.28,gateway,3682,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13349.372947828882,variant_5,0.28,queued,3682,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13349.372947828882,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13349.372947828882,variant_4,0.28,running,3687,ASSEMBLY_2,ASSEMBLY2_LINE_1,13351.2047239512,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13351.2047239512,variant_4,0.28,gateway,3687,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13351.2047239512,variant_4,0.28,queued,3687,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13351.2047239512,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13351.2047239512,variant_4,0.28,running,3686,ASSEMBLY_2,ASSEMBLY2_LINE_1,13353.030019505166,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13353.030019505166,variant_4,0.28,gateway,3686,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13353.030019505166,variant_4,0.28,queued,3686,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13353.030019505166,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13353.030019505166,variant_2,0.28,running,3689,ASSEMBLY_2,ASSEMBLY2_LINE_1,13360.372738806,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13353.284697305342,variant_4,0.28,gateway,3683,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13353.284697305342,variant_4,0.28,queued,3683,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13353.284697305342,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13355.424608376246,variant_5,0.28,gateway,3670,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13355.424608376246,variant_5,0.28,queued,3670,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13355.424608376246,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13355.424608376246,variant_5,0.28,running,3670,PACKAGING,PACKAGING_LINE_1,13355.629571625665,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13355.424608376246,variant_6,0.28,running,3677,SORTING,SORTING_ROBOT_1,13356.66286795031,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13355.629571625665,variant_5,0.28,gateway,3670,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13355.629571625665,variant_5,0.28,COMPLETE,3670,END,,,70.36830010447557,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13356.0243457748,variant_4,0.28,gateway,3688,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13356.0243457748,variant_4,0.28,queued,3688,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13356.0243457748,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13356.66286795031,variant_6,0.28,gateway,3677,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13356.66286795031,variant_6,0.28,queued,3677,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13356.66286795031,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13356.66286795031,variant_6,0.28,running,3677,PACKAGING,PACKAGING_LINE_3,13358.403855332475,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13356.66286795031,variant_3,0.28,running,3680,SORTING,SORTING_ROBOT_1,13361.535194270657,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13357.301789296298,variant_3,0.28,START,3691,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13357.301789296298,variant_3,0.28,queued,3691,MOULDING,,,,{},13357.301789296298,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13357.301789296298,variant_3,0.28,running,3691,MOULDING,MOULDING_MACHINE_2,13367.792761077491,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13358.403855332475,variant_6,0.28,gateway,3677,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13358.403855332475,variant_6,0.28,COMPLETE,3677,END,,,56.840800068952376,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13360.372738806,variant_2,0.28,gateway,3689,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13360.372738806,variant_2,0.28,queued,3689,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13360.372738806,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13360.372738806,variant_4,0.28,running,3683,ASSEMBLY_2,ASSEMBLY2_LINE_1,13365.749824923188,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13361.535194270657,variant_3,0.28,gateway,3680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13361.535194270657,variant_3,0.28,queued,3680,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13361.535194270657,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13361.535194270657,variant_3,0.28,running,3680,PACKAGING,PACKAGING_LINE_2,13365.37385582183,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13361.535194270657,variant_4,0.28,running,3685,SORTING,SORTING_ROBOT_1,13362.11200528516,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13362.11200528516,variant_4,0.28,gateway,3685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13362.11200528516,variant_4,0.28,queued,3685,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13362.11200528516,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13362.11200528516,variant_4,0.28,running,3685,PACKAGING,PACKAGING_LINE_1,13365.36556772609,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13362.11200528516,variant_4,0.28,running,3676,SORTING,SORTING_ROBOT_1,13368.3089120962,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,13363.64204088589,variant_2,0.28,gateway,3690,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
