method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27931.88706727753,variant_1,0.28,gateway,7705,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27931.88706727753,variant_1,0.28,queued,7705,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27931.88706727753,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.28035589505,variant_6,0.28,gateway,7702,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.28035589505,variant_6,0.28,queued,7702,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27932.28035589505,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.28035589505,variant_6,0.28,running,7702,PACKAGING,PACKAGING_LINE_1,27932.33116343519,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.33116343519,variant_6,0.28,gateway,7702,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.33116343519,variant_6,0.28,COMPLETE,7702,END,,,31.732280221494875,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.41108906572,variant_3,0.28,gateway,7710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.41108906572,variant_3,0.28,gateway,7710,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.41108906572,variant_3,0.28,queued,7710,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27932.41108906572,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27932.41108906572,variant_3,0.28,running,7710,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27935.56833677489,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27933.69886148028,variant_5,0.28,START,7713,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27933.69886148028,variant_5,0.28,queued,7713,MOULDING,,,,{},27933.69886148028,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27933.69886148028,variant_5,0.28,running,7713,MOULDING,MOULDING_MACHINE_3,27935.453125550222,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27934.16489546051,variant_2,0.28,START,7714,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27934.16489546051,variant_2,0.28,queued,7714,MOULDING,,,,{},27934.16489546051,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27934.16489546051,variant_2,0.28,running,7714,MOULDING,MOULDING_MACHINE_2,27937.99422656806,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.23658239778,variant_3,0.28,gateway,7706,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.23658239778,variant_3,0.28,queued,7706,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27935.23658239778,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.23658239778,variant_6,0.28,running,7711,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27942.00202572916,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.453125550222,variant_5,0.28,gateway,7713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.453125550222,variant_5,0.28,gateway,7713,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.453125550222,variant_5,0.28,queued,7713,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27935.453125550222,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.56833677489,variant_3,0.28,gateway,7710,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27935.56833677489,variant_3,0.28,queued,7710,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27935.56833677489,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27936.260737072807,variant_5,0.28,START,7715,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27936.260737072807,variant_5,0.28,queued,7715,MOULDING,,,,{},27936.260737072807,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27936.260737072807,variant_5,0.28,running,7715,MOULDING,MOULDING_MACHINE_4,27938.680268325952,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27937.363107947,variant_2,0.28,START,7716,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27937.363107947,variant_2,0.28,queued,7716,MOULDING,,,,{},27937.363107947,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27937.363107947,variant_2,0.28,running,7716,MOULDING,MOULDING_MACHINE_1,27938.789160905773,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27937.99422656806,variant_2,0.28,gateway,7714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27937.99422656806,variant_2,0.28,gateway,7714,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27937.99422656806,variant_2,0.28,queued,7714,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27937.99422656806,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27937.99422656806,variant_2,0.28,running,7714,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27952.58705525108,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.57142596364,variant_4,0.28,gateway,7701,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.57142596364,variant_4,0.28,queued,7701,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27938.57142596364,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.57142596364,variant_3,0.28,running,7704,ASSEMBLY_2,ASSEMBLY2_LINE_2,27946.534121415407,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.57142596364,variant_4,0.28,running,7701,SORTING,SORTING_ROBOT_1,27941.24319539992,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.680268325952,variant_5,0.28,gateway,7715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.680268325952,variant_5,0.28,gateway,7715,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.680268325952,variant_5,0.28,queued,7715,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27938.680268325952,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.789160905773,variant_2,0.28,gateway,7716,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.789160905773,variant_2,0.28,gateway,7716,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.789160905773,variant_2,0.28,queued,7716,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27938.789160905773,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.82885573333,variant_4,0.28,gateway,7697,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.82885573333,variant_4,0.28,queued,7697,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27938.82885573333,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27938.82885573333,variant_5,0.28,running,7713,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27944.597934171365,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.141430696785,variant_2,0.28,START,7717,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.141430696785,variant_2,0.28,queued,7717,MOULDING,,,,{},27939.141430696785,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.141430696785,variant_2,0.28,running,7717,MOULDING,MOULDING_MACHINE_5,27940.25288651924,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.305460812266,variant_4,0.28,START,7718,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.305460812266,variant_4,0.28,queued,7718,MOULDING,,,,{},27939.305460812266,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.305460812266,variant_4,0.28,running,7718,MOULDING,MOULDING_MACHINE_3,27941.827368256418,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.93832510796,variant_2,0.28,gateway,7703,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.93832510796,variant_2,0.28,queued,7703,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27939.93832510796,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27939.93832510796,variant_6,0.28,running,7707,ASSEMBLY_2,ASSEMBLY2_LINE_1,27948.46247314361,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27940.25288651924,variant_2,0.28,gateway,7717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27940.25288651924,variant_2,0.28,gateway,7717,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27940.25288651924,variant_2,0.28,queued,7717,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27940.25288651924,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27940.548799806245,variant_1,0.28,START,7719,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27940.548799806245,variant_1,0.28,queued,7719,MOULDING,,,,{},27940.548799806245,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27940.548799806245,variant_1,0.28,running,7719,MOULDING,MOULDING_MACHINE_2,27952.55873186564,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.24319539992,variant_4,0.28,gateway,7701,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.24319539992,variant_4,0.28,queued,7701,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27941.24319539992,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.24319539992,variant_4,0.28,running,7701,PACKAGING,PACKAGING_LINE_3,27943.719300771703,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.24319539992,variant_2,0.28,running,7703,SORTING,SORTING_ROBOT_1,27944.21412681985,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.570353479867,variant_5,0.28,START,7720,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.570353479867,variant_5,0.28,queued,7720,MOULDING,,,,{},27941.570353479867,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.570353479867,variant_5,0.28,running,7720,MOULDING,MOULDING_MACHINE_4,27943.10064108785,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.827368256418,variant_4,0.28,gateway,7718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.827368256418,variant_4,0.28,gateway,7718,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27941.827368256418,variant_4,0.28,queued,7718,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27941.827368256418,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27942.00202572916,variant_6,0.28,gateway,7711,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27942.00202572916,variant_6,0.28,queued,7711,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27942.00202572916,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27942.00202572916,variant_3,0.28,running,7709,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27943.102915719668,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27942.76473387884,variant_4,0.28,START,7721,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27942.76473387884,variant_4,0.28,queued,7721,MOULDING,,,,{},27942.76473387884,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27942.76473387884,variant_4,0.28,running,7721,MOULDING,MOULDING_MACHINE_1,27947.817789564688,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.10064108785,variant_5,0.28,gateway,7720,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.10064108785,variant_5,0.28,gateway,7720,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.10064108785,variant_5,0.28,queued,7720,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27943.10064108785,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.102915719668,variant_3,0.28,gateway,7709,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.102915719668,variant_3,0.28,queued,7709,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27943.102915719668,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.102915719668,variant_5,0.28,running,7715,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27943.12265532225,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.12265532225,variant_5,0.28,gateway,7715,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.12265532225,variant_5,0.28,queued,7715,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27943.12265532225,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.12265532225,variant_2,0.28,running,7716,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27945.95109141129,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.719300771703,variant_4,0.28,gateway,7701,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27943.719300771703,variant_4,0.28,COMPLETE,7701,END,,,43.344723015987256,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.21412681985,variant_2,0.28,gateway,7703,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.21412681985,variant_2,0.28,queued,7703,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27944.21412681985,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.21412681985,variant_2,0.28,running,7703,PACKAGING,PACKAGING_LINE_2,27944.70683723431,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.597934171365,variant_5,0.28,gateway,7713,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.597934171365,variant_5,0.28,queued,7713,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27944.597934171365,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.597934171365,variant_2,0.28,running,7717,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27947.44754487872,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.70683723431,variant_2,0.28,gateway,7703,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27944.70683723431,variant_2,0.28,COMPLETE,7703,END,,,44.053551792672806,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27945.95109141129,variant_2,0.28,gateway,7716,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27945.95109141129,variant_2,0.28,queued,7716,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27945.95109141129,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27946.534121415407,variant_3,0.28,gateway,7704,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27946.534121415407,variant_3,0.28,queued,7704,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27946.534121415407,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27946.534121415407,variant_2,0.28,running,7696,ASSEMBLY_2,ASSEMBLY2_LINE_2,27951.31749382166,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27946.534121415407,variant_3,0.28,running,7704,SORTING,SORTING_ROBOT_1,27950.76110369324,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27947.44754487872,variant_2,0.28,gateway,7717,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27947.44754487872,variant_2,0.28,queued,7717,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27947.44754487872,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27947.44754487872,variant_4,0.28,running,7718,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27955.5210611099,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27947.817789564688,variant_4,0.28,gateway,7721,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27947.817789564688,variant_4,0.28,gateway,7721,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27947.817789564688,variant_4,0.28,queued,7721,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27947.817789564688,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27947.817789564688,variant_4,0.28,running,7721,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27949.49667846943,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.41423874424,variant_1,0.28,START,7722,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.41423874424,variant_1,0.28,queued,7722,MOULDING,,,,{},27948.41423874424,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.41423874424,variant_1,0.28,running,7722,MOULDING,MOULDING_MACHINE_5,27949.780398667863,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.46247314361,variant_6,0.28,gateway,7707,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.46247314361,variant_6,0.28,queued,7707,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27948.46247314361,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.46247314361,variant_1,0.28,running,7708,ASSEMBLY_2,ASSEMBLY2_LINE_1,27948.818162962576,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.818162962576,variant_1,0.28,gateway,7708,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.818162962576,variant_1,0.28,queued,7708,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27948.818162962576,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27948.818162962576,variant_5,0.28,running,7712,ASSEMBLY_2,ASSEMBLY2_LINE_1,27951.02932829388,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27949.49667846943,variant_4,0.28,gateway,7721,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27949.49667846943,variant_4,0.28,queued,7721,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27949.49667846943,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27949.780398667863,variant_1,0.28,gateway,7722,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27949.780398667863,variant_1,0.28,gateway,7722,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27949.780398667863,variant_1,0.28,queued,7722,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27949.780398667863,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.10612145709,variant_4,0.28,START,7723,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.10612145709,variant_4,0.28,queued,7723,MOULDING,,,,{},27950.10612145709,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.10612145709,variant_4,0.28,running,7723,MOULDING,MOULDING_MACHINE_3,27954.828508985225,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.76110369324,variant_3,0.28,gateway,7704,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
