method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22696.61018292261,variant_18,0.28,gateway,6292,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22696.61018292261,variant_18,0.28,gateway,6292,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22696.61018292261,variant_18,0.28,queued,6292,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22696.61018292261,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22696.61018292261,variant_18,0.28,running,6292,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22703.309679564827,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22696.936249693725,variant_14,0.28,gateway,6271,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22696.936249693725,variant_14,0.28,COMPLETE,6271,END,,,60.58442510520035,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22698.38425437953,variant_18,0.28,START,6295,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22698.38425437953,variant_18,0.28,queued,6295,MOULDING,,,,{},22698.38425437953,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22698.38425437953,variant_18,0.28,running,6295,MOULDING,MOULDING_MACHINE_1,22714.352411122192,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.436504132325,variant_4,0.28,gateway,6280,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.436504132325,variant_4,0.28,queued,6280,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22699.436504132325,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.436504132325,variant_4,0.28,running,6280,PACKAGING,PACKAGING_LINE_2,22704.28169248072,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.73523529781,variant_5,0.28,gateway,6273,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.73523529781,variant_5,0.28,queued,6273,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22699.73523529781,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.73523529781,variant_9,0.28,running,6284,ASSEMBLY_2,ASSEMBLY2_LINE_2,22704.3886542032,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.73523529781,variant_5,0.28,running,6273,SORTING,SORTING_ROBOT_1,22704.753973250103,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.99288004563,variant_14,0.28,gateway,6275,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.99288004563,variant_14,0.28,queued,6275,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22699.99288004563,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22699.99288004563,variant_14,0.28,running,6275,INSPECTION_3,INSPECTION_3_LINE_2,22703.1151321821,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.491388265807,variant_4,0.28,START,6296,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.491388265807,variant_4,0.28,queued,6296,MOULDING,,,,{},22700.491388265807,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.491388265807,variant_4,0.28,running,6296,MOULDING,MOULDING_MACHINE_2,22719.96358845845,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.60651597386,variant_8,0.28,gateway,6286,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.60651597386,variant_8,0.28,queued,6286,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22700.60651597386,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.60651597386,variant_4,0.28,running,6291,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22707.78111222324,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.684125132422,variant_8,0.28,START,6297,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22700.684125132422,variant_8,0.28,queued,6297,MOULDING,,,,{},22700.684125132422,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22701.39994680199,variant_7,0.28,gateway,6289,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22701.39994680199,variant_7,0.28,gateway,6289,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22701.39994680199,variant_7,0.28,queued,6289,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22701.39994680199,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22701.39994680199,variant_8,0.28,running,6297,MOULDING,MOULDING_MACHINE_3,22703.41736042928,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.093671629184,variant_10,0.28,gateway,6294,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.093671629184,variant_10,0.28,gateway,6294,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.093671629184,variant_10,0.28,queued,6294,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22703.093671629184,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.1151321821,variant_14,0.28,gateway,6275,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.1151321821,variant_14,0.28,COMPLETE,6275,END,,,48.66697130962712,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.309679564827,variant_18,0.28,gateway,6292,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.309679564827,variant_18,0.28,queued,6292,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22703.309679564827,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.309679564827,variant_7,0.28,running,6289,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22706.839630767023,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.41736042928,variant_8,0.28,gateway,6297,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.41736042928,variant_8,0.28,gateway,6297,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.41736042928,variant_8,0.28,queued,6297,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22703.41736042928,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22703.41736042928,variant_8,0.28,running,6297,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22713.0805933926,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.28169248072,variant_4,0.28,gateway,6280,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.28169248072,variant_4,0.28,queued,6280,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22704.28169248072,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.28169248072,variant_4,0.28,running,6280,INSPECTION_1,INSPECTION_1_LINE_1,22705.49723358209,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.3886542032,variant_9,0.28,gateway,6284,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.3886542032,variant_9,0.28,queued,6284,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22704.3886542032,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.3886542032,variant_2,0.28,running,6277,ASSEMBLY_2,ASSEMBLY2_LINE_2,22705.44589533507,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.753973250103,variant_5,0.28,gateway,6273,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.753973250103,variant_5,0.28,queued,6273,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22704.753973250103,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.753973250103,variant_5,0.28,running,6273,PACKAGING,PACKAGING_LINE_1,22708.399678382146,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22704.753973250103,variant_9,0.28,running,6284,SORTING,SORTING_ROBOT_1,22709.017826391235,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.44589533507,variant_2,0.28,gateway,6277,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.44589533507,variant_2,0.28,queued,6277,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22705.44589533507,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.44589533507,variant_5,0.28,running,6274,ASSEMBLY_2,ASSEMBLY2_LINE_2,22706.894179493327,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.49723358209,variant_4,0.28,gateway,6280,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.49723358209,variant_4,0.28,queued,6280,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22705.49723358209,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.49723358209,variant_4,0.28,running,6280,INSPECTION_2,INSPECTION_2_LINE_1,22705.67298474374,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.67298474374,variant_4,0.28,gateway,6280,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.67298474374,variant_4,0.28,queued,6280,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22705.67298474374,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22705.67298474374,variant_4,0.28,running,6280,INSPECTION_3,INSPECTION_3_LINE_1,22708.983950940423,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.03016990536,variant_4,0.28,gateway,6293,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.03016990536,variant_4,0.28,gateway,6293,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.03016990536,variant_4,0.28,queued,6293,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22706.03016990536,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.03016990536,variant_4,0.28,running,6293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22707.59225460471,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.205709355807,variant_6,0.28,START,6298,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.205709355807,variant_6,0.28,queued,6298,MOULDING,,,,{},22706.205709355807,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.205709355807,variant_6,0.28,running,6298,MOULDING,MOULDING_MACHINE_4,22710.93352417264,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.839630767023,variant_7,0.28,gateway,6289,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.839630767023,variant_7,0.28,queued,6289,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22706.839630767023,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.839630767023,variant_10,0.28,running,6294,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22713.076113807336,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.894179493327,variant_5,0.28,gateway,6274,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.894179493327,variant_5,0.28,queued,6274,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22706.894179493327,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.894179493327,variant_5,0.28,running,6278,ASSEMBLY_2,ASSEMBLY2_LINE_2,22710.916322715213,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.98094674109,variant_10,0.28,gateway,6276,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.98094674109,variant_10,0.28,queued,6276,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22706.98094674109,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22706.98094674109,variant_8,0.28,running,6279,ASSEMBLY_2,ASSEMBLY2_LINE_1,22709.780445632445,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22707.59225460471,variant_4,0.28,gateway,6293,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22707.59225460471,variant_4,0.28,queued,6293,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22707.59225460471,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22707.78111222324,variant_4,0.28,gateway,6291,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22707.78111222324,variant_4,0.28,queued,6291,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22707.78111222324,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22708.399678382146,variant_5,0.28,gateway,6273,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22708.399678382146,variant_5,0.28,queued,6273,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22708.399678382146,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22708.399678382146,variant_5,0.28,running,6273,INSPECTION_1,INSPECTION_1_LINE_2,22712.38065507222,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22708.983950940423,variant_4,0.28,gateway,6280,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22708.983950940423,variant_4,0.28,COMPLETE,6280,END,,,44.97038528076155,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22709.017826391235,variant_9,0.28,gateway,6284,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22709.017826391235,variant_9,0.28,queued,6284,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22709.017826391235,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22709.017826391235,variant_2,0.28,running,6277,SORTING,SORTING_ROBOT_1,22712.166506973987,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22709.017826391235,variant_9,0.28,running,6284,PACKAGING,PACKAGING_LINE_3,22711.753204151843,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22709.780445632445,variant_8,0.28,gateway,6279,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22709.780445632445,variant_8,0.28,queued,6279,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22709.780445632445,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22709.780445632445,variant_18,0.28,running,6282,ASSEMBLY_2,ASSEMBLY2_LINE_1,22722.04485126874,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22710.916322715213,variant_5,0.28,gateway,6278,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22710.916322715213,variant_5,0.28,queued,6278,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22710.916322715213,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22710.916322715213,variant_5,0.28,running,6283,ASSEMBLY_2,ASSEMBLY2_LINE_2,22714.9207777564,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22710.93352417264,variant_6,0.28,gateway,6298,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22710.93352417264,variant_6,0.28,gateway,6298,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22710.93352417264,variant_6,0.28,queued,6298,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22710.93352417264,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22710.93352417264,variant_6,0.28,running,6298,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22713.569719085524,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22711.753204151843,variant_9,0.28,gateway,6284,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22711.753204151843,variant_9,0.28,queued,6284,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22711.753204151843,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22711.753204151843,variant_9,0.28,running,6284,INSPECTION_1,INSPECTION_1_LINE_1,22712.942480895712,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.166506973987,variant_2,0.28,gateway,6277,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.166506973987,variant_2,0.28,queued,6277,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22712.166506973987,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.166506973987,variant_2,0.28,running,6277,PACKAGING,PACKAGING_LINE_2,22715.62140492805,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.166506973987,variant_5,0.28,running,6274,SORTING,SORTING_ROBOT_1,22714.33589320964,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.38065507222,variant_5,0.28,gateway,6273,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.38065507222,variant_5,0.28,queued,6273,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22712.38065507222,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.38065507222,variant_5,0.28,running,6273,INSPECTION_2,INSPECTION_2_LINE_2,22712.685045079725,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.685045079725,variant_5,0.28,gateway,6273,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.685045079725,variant_5,0.28,queued,6273,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22712.685045079725,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.685045079725,variant_5,0.28,running,6273,INSPECTION_3,INSPECTION_3_LINE_2,22713.66752914552,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.942480895712,variant_9,0.28,gateway,6284,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.942480895712,variant_9,0.28,queued,6284,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22712.942480895712,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22712.942480895712,variant_9,0.28,running,6284,INSPECTION_2,INSPECTION_2_LINE_1,22714.518827004125,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.076113807336,variant_10,0.28,gateway,6294,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.076113807336,variant_10,0.28,queued,6294,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22713.076113807336,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.0805933926,variant_8,0.28,gateway,6297,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.0805933926,variant_8,0.28,queued,6297,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22713.0805933926,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.569719085524,variant_6,0.28,gateway,6298,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.569719085524,variant_6,0.28,queued,6298,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22713.569719085524,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.66752914552,variant_5,0.28,gateway,6273,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.66752914552,variant_5,0.28,COMPLETE,6273,END,,,71.88059748830347,,,0,experiment,hybrid30,18,C1,8,0.97,identical
