method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21698.46035423224,variant_6,0.28,running,6085,SORTING,SORTING_ROBOT_1,21701.42572711438,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21698.70349545475,variant_6,0.28,gateway,6103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21698.70349545475,variant_6,0.28,gateway,6103,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21698.70349545475,variant_6,0.28,queued,6103,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21698.70349545475,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21698.70349545475,variant_6,0.28,running,6103,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21703.09921520407,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21700.970465468938,variant_6,0.28,gateway,6072,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21700.970465468938,variant_6,0.28,COMPLETE,6072,END,,,104.53094480323487,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.09871864564,variant_3,0.28,gateway,6083,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.09871864564,variant_3,0.28,queued,6083,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21701.09871864564,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.09871864564,variant_2,0.28,running,6093,ASSEMBLY_2,ASSEMBLY2_LINE_1,21715.60503730333,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.42572711438,variant_6,0.28,gateway,6085,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.42572711438,variant_6,0.28,queued,6085,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21701.42572711438,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.42572711438,variant_6,0.28,running,6085,PACKAGING,PACKAGING_LINE_1,21701.665486919952,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.42572711438,variant_4,0.28,running,6082,SORTING,SORTING_ROBOT_1,21704.770042464213,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.665486919952,variant_6,0.28,gateway,6085,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21701.665486919952,variant_6,0.28,COMPLETE,6085,END,,,82.28045288319117,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21703.09921520407,variant_6,0.28,gateway,6103,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21703.09921520407,variant_6,0.28,queued,6103,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21703.09921520407,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21703.55038515316,variant_3,0.28,gateway,6096,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21703.55038515316,variant_3,0.28,queued,6096,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21703.55038515316,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21703.55038515316,variant_3,0.28,running,6099,ASSEMBLY_2,ASSEMBLY2_LINE_2,21706.73504617929,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.449806765468,variant_2,0.28,START,6105,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.449806765468,variant_2,0.28,queued,6105,MOULDING,,,,{},21704.449806765468,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.449806765468,variant_2,0.28,running,6105,MOULDING,MOULDING_MACHINE_2,21716.031246553088,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.770042464213,variant_4,0.28,gateway,6082,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.770042464213,variant_4,0.28,queued,6082,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21704.770042464213,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.770042464213,variant_4,0.28,running,6082,PACKAGING,PACKAGING_LINE_3,21708.189515230915,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.770042464213,variant_3,0.28,running,6084,SORTING,SORTING_ROBOT_1,21704.90724921697,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.90724921697,variant_3,0.28,gateway,6084,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.90724921697,variant_3,0.28,queued,6084,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21704.90724921697,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.90724921697,variant_3,0.28,running,6084,PACKAGING,PACKAGING_LINE_1,21704.927312103493,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.90724921697,variant_5,0.28,running,6075,SORTING,SORTING_ROBOT_1,21706.244889457743,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.927312103493,variant_3,0.28,gateway,6084,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21704.927312103493,variant_3,0.28,COMPLETE,6084,END,,,86.00441891795344,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.244889457743,variant_5,0.28,gateway,6075,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.244889457743,variant_5,0.28,queued,6075,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21706.244889457743,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.244889457743,variant_5,0.28,running,6075,PACKAGING,PACKAGING_LINE_1,21707.93505344032,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.244889457743,variant_2,0.28,running,6090,SORTING,SORTING_ROBOT_1,21707.01262315809,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.487982244136,variant_2,0.28,START,6106,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.487982244136,variant_2,0.28,queued,6106,MOULDING,,,,{},21706.487982244136,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.487982244136,variant_2,0.28,running,6106,MOULDING,MOULDING_MACHINE_5,21706.751770328,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.73504617929,variant_3,0.28,gateway,6099,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.73504617929,variant_3,0.28,queued,6099,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21706.73504617929,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.73504617929,variant_1,0.28,running,6100,ASSEMBLY_2,ASSEMBLY2_LINE_2,21712.339041925665,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.751770328,variant_2,0.28,gateway,6106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.751770328,variant_2,0.28,gateway,6106,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21706.751770328,variant_2,0.28,queued,6106,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21706.751770328,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.01262315809,variant_2,0.28,gateway,6090,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.01262315809,variant_2,0.28,queued,6090,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21707.01262315809,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.01262315809,variant_1,0.28,running,6091,SORTING,SORTING_ROBOT_1,21708.258233471213,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.54017511292,variant_6,0.28,gateway,6089,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.54017511292,variant_2,0.28,running,6090,PACKAGING,PACKAGING_LINE_2,21715.843023891663,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.54017511292,variant_6,0.28,COMPLETE,6089,END,,,82.89005425906726,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.705662128355,variant_1,0.28,START,6107,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.705662128355,variant_1,0.28,queued,6107,MOULDING,,,,{},21707.705662128355,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.705662128355,variant_1,0.28,running,6107,MOULDING,MOULDING_MACHINE_3,21709.40588600574,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.93505344032,variant_5,0.28,gateway,6075,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21707.93505344032,variant_5,0.28,COMPLETE,6075,END,,,105.48783026302772,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.147517600464,variant_6,0.28,START,6108,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.147517600464,variant_6,0.28,queued,6108,MOULDING,,,,{},21708.147517600464,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.147517600464,variant_6,0.28,running,6108,MOULDING,MOULDING_MACHINE_4,21708.80035589808,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.189515230915,variant_4,0.28,gateway,6082,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.189515230915,variant_4,0.28,COMPLETE,6082,END,,,97.29926644589796,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.258233471213,variant_1,0.28,gateway,6091,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.258233471213,variant_1,0.28,queued,6091,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21708.258233471213,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.258233471213,variant_6,0.28,running,6094,SORTING,SORTING_ROBOT_1,21709.159143749308,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.258233471213,variant_1,0.28,running,6091,PACKAGING,PACKAGING_LINE_1,21708.295603361912,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.295603361912,variant_1,0.28,gateway,6091,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.295603361912,variant_1,0.28,COMPLETE,6091,END,,,72.92069395970975,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.31032640852,variant_2,0.28,gateway,6104,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.31032640852,variant_2,0.28,queued,6104,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21708.31032640852,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.80035589808,variant_6,0.28,gateway,6108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.80035589808,variant_6,0.28,gateway,6108,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21708.80035589808,variant_6,0.28,queued,6108,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21708.80035589808,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.159143749308,variant_6,0.28,gateway,6094,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.159143749308,variant_6,0.28,queued,6094,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21709.159143749308,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.159143749308,variant_6,0.28,running,6094,PACKAGING,PACKAGING_LINE_3,21712.34960119204,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.159143749308,variant_3,0.28,running,6083,SORTING,SORTING_ROBOT_1,21710.15632927685,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.40588600574,variant_1,0.28,gateway,6107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.40588600574,variant_1,0.28,gateway,6107,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.40588600574,variant_1,0.28,queued,6107,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21709.40588600574,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21709.40588600574,variant_1,0.28,running,6107,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21719.30375833632,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21710.15632927685,variant_3,0.28,gateway,6083,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21710.15632927685,variant_3,0.28,queued,6083,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21710.15632927685,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21710.15632927685,variant_3,0.28,running,6083,PACKAGING,PACKAGING_LINE_1,21719.619565025543,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21710.15632927685,variant_3,0.28,running,6096,SORTING,SORTING_ROBOT_1,21710.54490866437,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21710.54490866437,variant_3,0.28,gateway,6096,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21710.54490866437,variant_3,0.28,queued,6096,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21710.54490866437,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21710.54490866437,variant_3,0.28,running,6099,SORTING,SORTING_ROBOT_1,21711.54268844852,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21711.264370172976,variant_6,0.28,START,6109,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21711.264370172976,variant_6,0.28,queued,6109,MOULDING,,,,{},21711.264370172976,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21711.264370172976,variant_6,0.28,running,6109,MOULDING,MOULDING_MACHINE_1,21713.915158931806,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21711.54268844852,variant_3,0.28,gateway,6099,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21711.54268844852,variant_3,0.28,queued,6099,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21711.54268844852,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.050916217755,variant_4,0.28,START,6110,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.050916217755,variant_4,0.28,queued,6110,MOULDING,,,,{},21712.050916217755,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.050916217755,variant_4,0.28,running,6110,MOULDING,MOULDING_MACHINE_5,21714.652856232628,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.339041925665,variant_1,0.28,gateway,6100,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.339041925665,variant_1,0.28,queued,6100,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21712.339041925665,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.339041925665,variant_5,0.28,running,6092,ASSEMBLY_2,ASSEMBLY2_LINE_2,21712.754927262,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.339041925665,variant_1,0.28,running,6100,SORTING,SORTING_ROBOT_1,21717.54309632738,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.34960119204,variant_6,0.28,gateway,6094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.34960119204,variant_3,0.28,running,6096,PACKAGING,PACKAGING_LINE_3,21712.38407289571,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.34960119204,variant_6,0.28,COMPLETE,6094,END,,,66.88623119239128,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.38407289571,variant_3,0.28,gateway,6096,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.38407289571,variant_3,0.28,running,6099,PACKAGING,PACKAGING_LINE_3,21718.77406937844,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.38407289571,variant_3,0.28,COMPLETE,6096,END,,,65.4539605342652,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.645136092448,variant_2,0.28,gateway,6097,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.645136092448,variant_2,0.28,queued,6097,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21712.645136092448,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.645136092448,variant_3,0.28,running,6095,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21714.411322084725,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.754927262,variant_5,0.28,gateway,6092,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.754927262,variant_5,0.28,queued,6092,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21712.754927262,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21712.754927262,variant_1,0.28,running,6102,ASSEMBLY_2,ASSEMBLY2_LINE_2,21715.03295391588,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21713.84559913079,variant_3,0.28,START,6111,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21713.84559913079,variant_3,0.28,queued,6111,MOULDING,,,,{},21713.84559913079,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21713.84559913079,variant_3,0.28,running,6111,MOULDING,MOULDING_MACHINE_4,21727.74190599217,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21713.915158931806,variant_6,0.28,gateway,6109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21713.915158931806,variant_6,0.28,gateway,6109,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21713.915158931806,variant_6,0.28,queued,6109,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21713.915158931806,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21714.411322084725,variant_3,0.28,gateway,6095,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21714.411322084725,variant_3,0.28,queued,6095,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21714.411322084725,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21714.411322084725,variant_4,0.28,running,6098,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21719.562497324107,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21714.652856232628,variant_4,0.28,gateway,6110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21714.652856232628,variant_4,0.28,gateway,6110,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21714.652856232628,variant_4,0.28,queued,6110,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21714.652856232628,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21714.652856232628,variant_4,0.28,running,6110,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21719.266416833365,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21715.03295391588,variant_1,0.28,gateway,6102,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21715.03295391588,variant_1,0.28,queued,6102,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21715.03295391588,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21715.03295391588,variant_6,0.28,running,6103,ASSEMBLY_2,ASSEMBLY2_LINE_2,21721.88979046704,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,21715.60503730333,variant_2,0.28,gateway,6093,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
