method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21789.317243051355,variant_5,0.28,queued,6117,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21789.317243051355,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.317243051355,variant_5,0.28,running,6117,PACKAGING,PACKAGING_LINE_3,21790.14830267352,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.317243051355,variant_6,0.28,running,6109,SORTING,SORTING_ROBOT_1,21794.57343330192,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.53978500514,variant_6,0.28,gateway,6099,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.53978500514,variant_6,0.28,queued,6099,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21789.53978500514,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.53978500514,variant_6,0.28,running,6099,INSPECTION_7,INSPECTION_7_LINE_2,21790.36388967402,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.813002492047,variant_5,0.28,gateway,6113,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.813002492047,variant_5,0.28,queued,6113,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21789.813002492047,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21789.813002492047,variant_5,0.28,running,6113,INSPECTION_4,INSPECTION_4_LINE_1,21790.13111864935,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.13111864935,variant_5,0.28,gateway,6113,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.13111864935,variant_5,0.28,queued,6113,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21790.13111864935,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.13111864935,variant_5,0.28,running,6113,INSPECTION_5,INSPECTION_5_LINE_1,21791.720245897908,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.14830267352,variant_5,0.28,gateway,6117,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.14830267352,variant_5,0.28,queued,6117,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21790.14830267352,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.14830267352,variant_5,0.28,running,6117,INSPECTION_1,INSPECTION_1_LINE_2,21790.589520948368,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.20339762048,variant_2,0.28,gateway,6129,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.20339762048,variant_2,0.28,queued,6129,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21790.20339762048,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.20339762048,variant_2,0.28,running,6132,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21791.231702904603,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.26446232007,variant_2,0.28,gateway,6121,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.26446232007,variant_2,0.28,COMPLETE,6121,END,,,38.12448634559405,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.36388967402,variant_6,0.28,gateway,6099,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.36388967402,variant_6,0.28,COMPLETE,6099,END,,,107.718932645701,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.589520948368,variant_5,0.28,gateway,6117,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.589520948368,variant_5,0.28,queued,6117,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21790.589520948368,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.589520948368,variant_5,0.28,running,6117,INSPECTION_2,INSPECTION_2_LINE_1,21791.02077038326,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.66729872407,variant_6,0.28,gateway,6123,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.66729872407,variant_6,0.28,queued,6123,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21790.66729872407,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21790.66729872407,variant_6,0.28,running,6123,INSPECTION_4,INSPECTION_4_LINE_2,21791.03021022965,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.02077038326,variant_5,0.28,gateway,6117,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.02077038326,variant_5,0.28,queued,6117,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21791.02077038326,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.02077038326,variant_5,0.28,running,6117,INSPECTION_3,INSPECTION_3_LINE_2,21791.5709224212,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.03021022965,variant_6,0.28,gateway,6123,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.03021022965,variant_6,0.28,queued,6123,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21791.03021022965,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.03021022965,variant_6,0.28,running,6123,INSPECTION_5,INSPECTION_5_LINE_2,21792.10006648852,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.231702904603,variant_2,0.28,gateway,6132,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.231702904603,variant_2,0.28,queued,6132,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21791.231702904603,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.492337431035,variant_5,0.28,gateway,6131,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.492337431035,variant_5,0.28,queued,6131,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21791.492337431035,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.5709224212,variant_5,0.28,gateway,6117,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.5709224212,variant_5,0.28,queued,6117,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21791.5709224212,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.5709224212,variant_5,0.28,running,6117,INSPECTION_4,INSPECTION_4_LINE_1,21792.74350518414,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.720245897908,variant_5,0.28,gateway,6113,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.720245897908,variant_5,0.28,queued,6113,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21791.720245897908,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.720245897908,variant_5,0.28,running,6113,INSPECTION_6,INSPECTION_6_LINE_2,21791.795106285263,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.795106285263,variant_5,0.28,gateway,6113,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.795106285263,variant_5,0.28,queued,6113,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21791.795106285263,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21791.795106285263,variant_5,0.28,running,6113,INSPECTION_7,INSPECTION_7_LINE_1,21792.07696044588,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.07696044588,variant_5,0.28,gateway,6113,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.07696044588,variant_5,0.28,COMPLETE,6113,END,,,78.55336022888878,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.10006648852,variant_6,0.28,gateway,6123,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.10006648852,variant_6,0.28,queued,6123,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21792.10006648852,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.10006648852,variant_6,0.28,running,6123,INSPECTION_6,INSPECTION_6_LINE_1,21794.562435014566,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.236358564947,variant_3,0.28,START,6133,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.236358564947,variant_3,0.28,queued,6133,MOULDING,,,,{},21792.236358564947,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.236358564947,variant_3,0.28,running,6133,MOULDING,MOULDING_MACHINE_2,21803.43074679369,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.42394504375,variant_1,0.28,START,6134,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.42394504375,variant_1,0.28,queued,6134,MOULDING,,,,{},21792.42394504375,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.42394504375,variant_1,0.28,running,6134,MOULDING,MOULDING_MACHINE_1,21797.3287845743,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.74350518414,variant_5,0.28,gateway,6117,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.74350518414,variant_5,0.28,queued,6117,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21792.74350518414,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21792.74350518414,variant_5,0.28,running,6117,INSPECTION_5,INSPECTION_5_LINE_1,21793.493102417346,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.05633770844,variant_2,0.28,gateway,6124,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.05633770844,variant_2,0.28,queued,6124,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21793.05633770844,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.05633770844,variant_3,0.28,running,6126,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21798.14421954155,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.41991114202,variant_4,0.28,gateway,6116,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.41991114202,variant_4,0.28,queued,6116,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21793.41991114202,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.41991114202,variant_6,0.28,running,6120,ASSEMBLY_2,ASSEMBLY2_LINE_2,21797.08688679996,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.493102417346,variant_5,0.28,gateway,6117,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.493102417346,variant_5,0.28,queued,6117,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21793.493102417346,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.493102417346,variant_5,0.28,running,6117,INSPECTION_6,INSPECTION_6_LINE_2,21794.969089952563,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.70055021701,variant_5,0.28,gateway,6127,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.70055021701,variant_5,0.28,queued,6127,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21793.70055021701,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21793.70055021701,variant_4,0.28,running,6130,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21812.91057317962,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.562435014566,variant_6,0.28,gateway,6123,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.562435014566,variant_6,0.28,queued,6123,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21794.562435014566,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.562435014566,variant_6,0.28,running,6123,INSPECTION_7,INSPECTION_7_LINE_2,21795.13365718789,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.57343330192,variant_6,0.28,gateway,6109,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.57343330192,variant_6,0.28,queued,6109,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21794.57343330192,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.57343330192,variant_2,0.28,running,6118,SORTING,SORTING_ROBOT_1,21797.752852453177,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.57343330192,variant_6,0.28,running,6109,PACKAGING,PACKAGING_LINE_2,21797.8293241574,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.969089952563,variant_5,0.28,gateway,6117,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.969089952563,variant_5,0.28,queued,6117,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21794.969089952563,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21794.969089952563,variant_5,0.28,running,6117,INSPECTION_7,INSPECTION_7_LINE_1,21795.678864229605,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21795.00360506276,variant_6,0.28,START,6135,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21795.00360506276,variant_6,0.28,queued,6135,MOULDING,,,,{},21795.00360506276,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21795.00360506276,variant_6,0.28,running,6135,MOULDING,MOULDING_MACHINE_3,21807.06356526062,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21795.13365718789,variant_6,0.28,gateway,6123,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21795.13365718789,variant_6,0.28,COMPLETE,6123,END,,,40.52522309136839,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21795.678864229605,variant_5,0.28,gateway,6117,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21795.678864229605,variant_5,0.28,COMPLETE,6117,END,,,66.58819796559328,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.08688679996,variant_6,0.28,gateway,6120,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.08688679996,variant_6,0.28,queued,6120,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21797.08688679996,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.08688679996,variant_2,0.28,running,6128,ASSEMBLY_2,ASSEMBLY2_LINE_2,21797.750005193902,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.3287845743,variant_1,0.28,gateway,6134,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.3287845743,variant_1,0.28,gateway,6134,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.3287845743,variant_1,0.28,queued,6134,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21797.3287845743,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.750005193902,variant_2,0.28,gateway,6128,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.750005193902,variant_2,0.28,queued,6128,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21797.750005193902,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.750005193902,variant_6,0.28,running,6115,ASSEMBLY_2,ASSEMBLY2_LINE_2,21806.101174393338,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.752852453177,variant_2,0.28,gateway,6118,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.752852453177,variant_2,0.28,queued,6118,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21797.752852453177,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.752852453177,variant_2,0.28,running,6118,PACKAGING,PACKAGING_LINE_1,21798.096183166414,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.752852453177,variant_4,0.28,running,6116,SORTING,SORTING_ROBOT_1,21800.923985102047,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.8293241574,variant_6,0.28,gateway,6109,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.8293241574,variant_6,0.28,queued,6109,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21797.8293241574,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21797.8293241574,variant_6,0.28,running,6109,INSPECTION_1,INSPECTION_1_LINE_1,21798.23460538696,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.096183166414,variant_2,0.28,gateway,6118,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.096183166414,variant_2,0.28,queued,6118,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21798.096183166414,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.096183166414,variant_2,0.28,running,6118,INSPECTION_1,INSPECTION_1_LINE_2,21798.91292279988,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.14421954155,variant_3,0.28,gateway,6126,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.14421954155,variant_3,0.28,queued,6126,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21798.14421954155,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.14421954155,variant_1,0.28,running,6134,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21814.766871256223,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.23460538696,variant_6,0.28,gateway,6109,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.23460538696,variant_6,0.28,queued,6109,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21798.23460538696,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.23460538696,variant_6,0.28,running,6109,INSPECTION_2,INSPECTION_2_LINE_2,21799.673914042163,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.91292279988,variant_2,0.28,gateway,6118,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.91292279988,variant_2,0.28,queued,6118,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21798.91292279988,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21798.91292279988,variant_2,0.28,running,6118,INSPECTION_2,INSPECTION_2_LINE_1,21799.1808926844,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21799.1808926844,variant_2,0.28,gateway,6118,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21799.1808926844,variant_2,0.28,queued,6118,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21799.1808926844,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21799.1808926844,variant_2,0.28,running,6118,INSPECTION_3,INSPECTION_3_LINE_1,21799.35478628044,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21799.35478628044,variant_2,0.28,gateway,6118,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21799.35478628044,variant_2,0.28,queued,6118,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21799.35478628044,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,21799.35478628044,variant_2,0.28,running,6118,INSPECTION_4,INSPECTION_4_LINE_2,21799.922829264506,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
