method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22251.7375859619,variant_5,0.28,queued,6092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22251.7375859619,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22251.7375859619,variant_5,0.28,running,6092,PACKAGING,PACKAGING_LINE_1,22252.41204408245,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22251.7375859619,variant_2,0.28,running,6074,SORTING,SORTING_ROBOT_1,22254.490076037266,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22251.96071923296,variant_5,0.28,gateway,6083,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22251.96071923296,variant_5,0.28,COMPLETE,6083,END,,,127.04472893101048,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22252.41204408245,variant_5,0.28,gateway,6092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22252.41204408245,variant_5,0.28,queued,6092,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22252.41204408245,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22252.41204408245,variant_5,0.28,running,6092,INSPECTION_1,INSPECTION_1_LINE_1,22256.745588551763,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.0724364886,variant_6,0.28,gateway,6121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.0724364886,variant_6,0.28,queued,6121,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22253.0724364886,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.0724364886,variant_6,0.28,running,6121,ASSEMBLY_1,LINE_ASSEMBLY1_4,22258.930743344783,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.47166594952,variant_3,0.28,gateway,6118,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.47166594952,variant_3,0.28,queued,6118,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22253.47166594952,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.970707609216,variant_1,0.28,gateway,6098,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.970707609216,variant_1,0.28,queued,6098,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22253.970707609216,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22253.970707609216,variant_3,0.28,running,6109,ASSEMBLY_2,ASSEMBLY2_LINE_2,22256.705182836635,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22254.490076037266,variant_2,0.28,gateway,6074,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22254.490076037266,variant_2,0.28,queued,6074,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22254.490076037266,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22254.490076037266,variant_2,0.28,running,6074,PACKAGING,PACKAGING_LINE_2,22256.696720993103,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22254.490076037266,variant_3,0.28,running,6088,SORTING,SORTING_ROBOT_1,22261.111430654182,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22255.84002528384,variant_4,0.28,gateway,6124,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22255.84002528384,variant_4,0.28,queued,6124,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22255.84002528384,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.396819534413,variant_2,0.28,gateway,6103,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.396819534413,variant_2,0.28,queued,6103,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22256.396819534413,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.396819534413,variant_6,0.28,running,6105,ASSEMBLY_2,ASSEMBLY2_LINE_1,22258.965411675057,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.696720993103,variant_2,0.28,gateway,6074,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.696720993103,variant_2,0.28,queued,6074,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22256.696720993103,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.696720993103,variant_2,0.28,running,6074,INSPECTION_1,INSPECTION_1_LINE_2,22258.52742060764,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.705182836635,variant_3,0.28,gateway,6109,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.705182836635,variant_3,0.28,queued,6109,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22256.705182836635,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.705182836635,variant_4,0.28,running,6107,ASSEMBLY_2,ASSEMBLY2_LINE_2,22258.16948806978,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.745588551763,variant_5,0.28,gateway,6092,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.745588551763,variant_5,0.28,queued,6092,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22256.745588551763,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.745588551763,variant_5,0.28,running,6092,INSPECTION_2,INSPECTION_2_LINE_2,22256.759209102485,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.759209102485,variant_5,0.28,gateway,6092,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.759209102485,variant_5,0.28,queued,6092,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22256.759209102485,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.759209102485,variant_5,0.28,running,6092,INSPECTION_3,INSPECTION_3_LINE_1,22256.79541659052,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.79541659052,variant_5,0.28,gateway,6092,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.79541659052,variant_5,0.28,queued,6092,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22256.79541659052,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22256.79541659052,variant_5,0.28,running,6092,INSPECTION_4,INSPECTION_4_LINE_2,22258.334288398248,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22257.77821484009,variant_2,0.28,gateway,6126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22257.77821484009,variant_2,0.28,queued,6126,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22257.77821484009,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22257.77821484009,variant_2,0.28,running,6126,ASSEMBLY_1,LINE_ASSEMBLY1_1,22285.926091964426,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.16948806978,variant_4,0.28,gateway,6107,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.16948806978,variant_4,0.28,queued,6107,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22258.16948806978,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.16948806978,variant_1,0.28,running,6111,ASSEMBLY_2,ASSEMBLY2_LINE_2,22263.102585368368,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.334288398248,variant_5,0.28,gateway,6092,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.334288398248,variant_5,0.28,queued,6092,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22258.334288398248,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.334288398248,variant_5,0.28,running,6092,INSPECTION_5,INSPECTION_5_LINE_2,22258.785098553926,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.416149585348,variant_5,0.28,gateway,6123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.416149585348,variant_5,0.28,queued,6123,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22258.416149585348,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.416149585348,variant_5,0.28,running,6123,ASSEMBLY_1,LINE_ASSEMBLY1_3,22259.39151145552,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.52742060764,variant_2,0.28,gateway,6074,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.52742060764,variant_2,0.28,queued,6074,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22258.52742060764,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.52742060764,variant_2,0.28,running,6074,INSPECTION_2,INSPECTION_2_LINE_1,22258.65918506192,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.65918506192,variant_2,0.28,gateway,6074,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.65918506192,variant_2,0.28,queued,6074,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22258.65918506192,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.65918506192,variant_2,0.28,running,6074,INSPECTION_3,INSPECTION_3_LINE_2,22259.05880739128,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.785098553926,variant_5,0.28,gateway,6092,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.785098553926,variant_5,0.28,queued,6092,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22258.785098553926,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.785098553926,variant_5,0.28,running,6092,INSPECTION_6,INSPECTION_6_LINE_1,22259.774689572863,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.79721228224,variant_3,0.28,gateway,6120,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.79721228224,variant_3,0.28,queued,6120,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22258.79721228224,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.79721228224,variant_3,0.28,running,6120,ASSEMBLY_1,LINE_ASSEMBLY1_5,22270.828023906924,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.930743344783,variant_6,0.28,gateway,6121,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.930743344783,variant_6,0.28,queued,6121,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22258.930743344783,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.930743344783,variant_6,0.28,running,6121,ASSEMBLY_1,LINE_ASSEMBLY1_4,22259.14115663065,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.965411675057,variant_6,0.28,gateway,6105,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.965411675057,variant_6,0.28,queued,6105,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22258.965411675057,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22258.965411675057,variant_6,0.28,running,6110,ASSEMBLY_2,ASSEMBLY2_LINE_1,22267.53983251096,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.05880739128,variant_2,0.28,gateway,6074,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.05880739128,variant_2,0.28,queued,6074,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22259.05880739128,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.05880739128,variant_2,0.28,running,6074,INSPECTION_4,INSPECTION_4_LINE_1,22259.39636653937,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.14115663065,variant_6,0.28,gateway,6121,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.14115663065,variant_6,0.28,queued,6121,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22259.14115663065,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.39151145552,variant_5,0.28,gateway,6123,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.39151145552,variant_5,0.28,queued,6123,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22259.39151145552,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.39636653937,variant_2,0.28,gateway,6074,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.39636653937,variant_2,0.28,queued,6074,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22259.39636653937,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.39636653937,variant_2,0.28,running,6074,INSPECTION_5,INSPECTION_5_LINE_1,22261.389654613984,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.755318210624,variant_6,0.28,START,6127,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.755318210624,variant_6,0.28,queued,6127,MOULDING,,,,{},22259.755318210624,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.755318210624,variant_6,0.28,running,6127,MOULDING,MOULDING_MACHINE_4,22272.28520959636,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.774689572863,variant_5,0.28,gateway,6092,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.774689572863,variant_5,0.28,queued,6092,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22259.774689572863,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.774689572863,variant_5,0.28,running,6092,INSPECTION_7,INSPECTION_7_LINE_1,22259.9595390982,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.9595390982,variant_5,0.28,gateway,6092,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22259.9595390982,variant_5,0.28,COMPLETE,6092,END,,,110.8927623395648,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.111430654182,variant_3,0.28,gateway,6088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.111430654182,variant_3,0.28,queued,6088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22261.111430654182,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.111430654182,variant_5,0.28,running,6094,SORTING,SORTING_ROBOT_1,22267.71907544856,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.111430654182,variant_3,0.28,running,6088,PACKAGING,PACKAGING_LINE_3,22262.14814207451,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.389654613984,variant_2,0.28,gateway,6074,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.389654613984,variant_2,0.28,queued,6074,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22261.389654613984,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.389654613984,variant_2,0.28,running,6074,INSPECTION_6,INSPECTION_6_LINE_2,22264.87890903851,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.59731688101,variant_2,0.28,START,6128,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.59731688101,variant_2,0.28,queued,6128,MOULDING,,,,{},22261.59731688101,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22261.59731688101,variant_2,0.28,running,6128,MOULDING,MOULDING_MACHINE_2,22262.692199757294,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.14814207451,variant_3,0.28,gateway,6088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.14814207451,variant_3,0.28,queued,6088,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22262.14814207451,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.14814207451,variant_3,0.28,running,6088,INSPECTION_1,INSPECTION_1_LINE_1,22262.713248883472,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.692199757294,variant_2,0.28,gateway,6128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.692199757294,variant_2,0.28,queued,6128,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22262.692199757294,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.692199757294,variant_2,0.28,running,6128,ASSEMBLY_1,LINE_ASSEMBLY1_4,22268.416717305183,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.713248883472,variant_3,0.28,gateway,6088,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.713248883472,variant_3,0.28,queued,6088,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22262.713248883472,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.713248883472,variant_3,0.28,running,6088,INSPECTION_2,INSPECTION_2_LINE_2,22264.789168931344,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.941059996247,variant_3,0.28,gateway,6122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.941059996247,variant_3,0.28,queued,6122,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22262.941059996247,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22262.941059996247,variant_3,0.28,running,6122,ASSEMBLY_1,LINE_ASSEMBLY1_3,22287.331459782334,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.102585368368,variant_1,0.28,gateway,6111,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.102585368368,variant_1,0.28,queued,6111,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22263.102585368368,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.102585368368,variant_4,0.28,running,6112,ASSEMBLY_2,ASSEMBLY2_LINE_2,22263.319862273365,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.18265578221,variant_4,0.28,START,6129,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.18265578221,variant_4,0.28,queued,6129,MOULDING,,,,{},22263.18265578221,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.18265578221,variant_4,0.28,running,6129,MOULDING,MOULDING_MACHINE_5,22263.24596302516,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.24596302516,variant_4,0.28,gateway,6129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.24596302516,variant_4,0.28,queued,6129,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22263.24596302516,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.319862273365,variant_4,0.28,gateway,6112,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.319862273365,variant_4,0.28,queued,6112,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22263.319862273365,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.319862273365,variant_4,0.28,running,6104,ASSEMBLY_2,ASSEMBLY2_LINE_2,22263.93799990975,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.93799990975,variant_4,0.28,gateway,6104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.93799990975,variant_4,0.28,queued,6104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22263.93799990975,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22263.93799990975,variant_2,0.28,running,6113,ASSEMBLY_2,ASSEMBLY2_LINE_2,22265.616217673232,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.789168931344,variant_3,0.28,gateway,6088,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.789168931344,variant_3,0.28,queued,6088,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22264.789168931344,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.789168931344,variant_3,0.28,running,6088,INSPECTION_3,INSPECTION_3_LINE_1,22264.80368729532,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.80368729532,variant_3,0.28,gateway,6088,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.80368729532,variant_3,0.28,queued,6088,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22264.80368729532,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.80368729532,variant_3,0.28,running,6088,INSPECTION_4,INSPECTION_4_LINE_2,22265.36872534521,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.87890903851,variant_2,0.28,gateway,6074,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.87890903851,variant_2,0.28,queued,6074,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22264.87890903851,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22264.87890903851,variant_2,0.28,running,6074,INSPECTION_7,INSPECTION_7_LINE_2,22267.121396270064,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22265.36872534521,variant_3,0.28,gateway,6088,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22265.36872534521,variant_3,0.28,queued,6088,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22265.36872534521,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22265.36872534521,variant_3,0.28,running,6088,INSPECTION_5,INSPECTION_5_LINE_2,22268.59692519304,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22265.616217673232,variant_2,0.28,gateway,6113,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22265.616217673232,variant_2,0.28,queued,6113,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22265.616217673232,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22265.616217673232,variant_3,0.28,running,6117,ASSEMBLY_2,ASSEMBLY2_LINE_2,22267.21104015216,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.121396270064,variant_2,0.28,gateway,6074,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.121396270064,variant_2,0.28,COMPLETE,6074,END,,,170.58175585195204,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.21104015216,variant_3,0.28,gateway,6117,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
