method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28027.005494704703,variant_4,0.28,running,7671,SORTING,SORTING_ROBOT_1,28028.61299129552,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.81023027236,variant_1,0.28,gateway,7683,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.81023027236,variant_1,0.28,queued,7683,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28027.81023027236,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.81023027236,variant_4,0.28,running,7681,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28029.49776482533,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.85043588098,variant_3,0.28,gateway,7767,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.85043588098,variant_3,0.28,gateway,7767,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.85043588098,variant_3,0.28,queued,7767,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28027.85043588098,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.985716252708,variant_2,0.28,gateway,7765,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.985716252708,variant_2,0.28,queued,7765,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28027.985716252708,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28027.985716252708,variant_3,0.28,running,7767,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28030.95488929465,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28028.61299129552,variant_4,0.28,gateway,7671,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28028.61299129552,variant_4,0.28,gateway,7671,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28028.61299129552,variant_4,0.28,queued,7671,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28028.61299129552,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28028.61299129552,variant_1,0.28,running,7676,SORTING,SORTING_ROBOT_1,28033.24972161308,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28029.49776482533,variant_4,0.28,gateway,7681,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28029.49776482533,variant_4,0.28,queued,7681,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28029.49776482533,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28029.49776482533,variant_5,0.28,running,7684,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28041.95930652232,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28029.55450438552,variant_4,0.28,START,7770,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28029.55450438552,variant_4,0.28,gateway,7770,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28029.55450438552,variant_4,0.28,queued,7770,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28029.55450438552,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28029.55450438552,variant_4,0.28,running,7770,MOULDING_2,MOULDING_MACHINE_2,28035.886013947867,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28030.389672754285,variant_2,0.28,gateway,7762,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28030.389672754285,variant_2,0.28,gateway,7762,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28030.389672754285,variant_2,0.28,queued,7762,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28030.389672754285,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28030.95488929465,variant_3,0.28,gateway,7767,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28030.95488929465,variant_3,0.28,queued,7767,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28030.95488929465,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28031.76467774693,variant_4,0.28,gateway,7755,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28031.76467774693,variant_4,0.28,gateway,7755,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28031.76467774693,variant_4,0.28,queued,7755,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28031.76467774693,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28031.76467774693,variant_6,0.28,running,7751,PACKAGING_1,PACKAGING_LINE_1,28038.65597169297,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28031.76467774693,variant_4,0.28,running,7755,INSPECTION_1_1,INSPECTION_1_1_LINE,28032.41523090195,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28032.41523090195,variant_4,0.28,gateway,7755,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28032.41523090195,variant_4,0.28,queued,7755,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28032.41523090195,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28032.41523090195,variant_4,0.28,running,7755,INSPECTION_1_2,INSPECTION_1_2_LINE,28032.85741730531,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28032.85741730531,variant_4,0.28,gateway,7755,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28032.85741730531,variant_4,0.28,queued,7755,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28032.85741730531,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28032.85741730531,variant_4,0.28,running,7755,INSPECTION_1_3,INSPECTION_1_3_LINE,28033.45852030689,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.24972161308,variant_1,0.28,gateway,7676,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.24972161308,variant_1,0.28,gateway,7676,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.24972161308,variant_1,0.28,queued,7676,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28033.24972161308,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.24972161308,variant_2,0.28,running,7668,SORTING,SORTING_ROBOT_1,28034.089840391232,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.24972161308,variant_1,0.28,running,7676,PACKAGING_2,PACKAGING_LINE_2,28033.750315652,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.45852030689,variant_4,0.28,gateway,7755,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.45852030689,variant_4,0.28,COMPLETE,7755,END,,,53.56919464819293,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.750315652,variant_1,0.28,gateway,7676,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.750315652,variant_1,0.28,gateway,7676,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.750315652,variant_1,0.28,queued,7676,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28033.750315652,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28033.750315652,variant_1,0.28,running,7676,INSPECTION_1_1,INSPECTION_1_1_LINE,28036.49237033242,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.089840391232,variant_2,0.28,gateway,7668,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.089840391232,variant_2,0.28,gateway,7668,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.089840391232,variant_2,0.28,queued,7668,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28034.089840391232,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.089840391232,variant_1,0.28,running,7673,SORTING,SORTING_ROBOT_1,28034.883966518115,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.089840391232,variant_2,0.28,running,7668,PACKAGING_2,PACKAGING_LINE_2,28035.56726263696,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.883966518115,variant_1,0.28,gateway,7673,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.883966518115,variant_1,0.28,gateway,7673,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.883966518115,variant_1,0.28,queued,7673,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28034.883966518115,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28034.883966518115,variant_5,0.28,running,7754,SORTING,SORTING_ROBOT_1,28036.97507594002,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.56726263696,variant_2,0.28,gateway,7668,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.56726263696,variant_2,0.28,gateway,7668,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.56726263696,variant_2,0.28,queued,7668,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28035.56726263696,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.56726263696,variant_2,0.28,running,7668,INSPECTION_2_1,INSPECTION_2_1_LINE,28037.61014584127,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.886013947867,variant_4,0.28,gateway,7770,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.886013947867,variant_4,0.28,gateway,7770,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.886013947867,variant_4,0.28,queued,7770,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",28035.886013947867,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28035.886013947867,variant_4,0.28,running,7770,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28051.06086336919,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28036.49237033242,variant_1,0.28,gateway,7676,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28036.49237033242,variant_1,0.28,queued,7676,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28036.49237033242,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28036.49237033242,variant_1,0.28,running,7676,INSPECTION_1_2,INSPECTION_1_2_LINE,28037.93548642014,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28036.97507594002,variant_5,0.28,gateway,7754,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28036.97507594002,variant_5,0.28,gateway,7754,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28036.97507594002,variant_5,0.28,queued,7754,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28036.97507594002,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28036.97507594002,variant_1,0.28,running,7674,SORTING,SORTING_ROBOT_1,28038.19342833185,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.61014584127,variant_2,0.28,gateway,7668,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.61014584127,variant_2,0.28,queued,7668,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28037.61014584127,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.61014584127,variant_2,0.28,running,7668,INSPECTION_2_2,INSPECTION_2_2_LINE,28037.799963849528,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.799963849528,variant_2,0.28,gateway,7668,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.799963849528,variant_2,0.28,queued,7668,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28037.799963849528,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.799963849528,variant_2,0.28,running,7668,INSPECTION_2_3,INSPECTION_2_3_LINE,28038.25902965525,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.93548642014,variant_1,0.28,gateway,7676,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.93548642014,variant_1,0.28,queued,7676,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28037.93548642014,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28037.93548642014,variant_1,0.28,running,7676,INSPECTION_1_3,INSPECTION_1_3_LINE,28040.008036754607,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.19342833185,variant_1,0.28,gateway,7674,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.19342833185,variant_1,0.28,gateway,7674,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.19342833185,variant_1,0.28,queued,7674,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28038.19342833185,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.19342833185,variant_5,0.28,running,7680,SORTING,SORTING_ROBOT_1,28040.50759113,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.25902965525,variant_2,0.28,gateway,7668,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.25902965525,variant_2,0.28,COMPLETE,7668,END,,,340.66371414041714,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.65597169297,variant_6,0.28,gateway,7751,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.65597169297,variant_6,0.28,gateway,7751,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.65597169297,variant_6,0.28,queued,7751,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28038.65597169297,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.65597169297,variant_4,0.28,running,7671,PACKAGING_1,PACKAGING_LINE_1,28039.6746492126,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28038.65597169297,variant_6,0.28,running,7751,INSPECTION_1_1,INSPECTION_1_1_LINE,28039.611960023773,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28039.611960023773,variant_6,0.28,gateway,7751,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28039.611960023773,variant_6,0.28,queued,7751,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28039.611960023773,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28039.611960023773,variant_6,0.28,running,7751,INSPECTION_1_2,INSPECTION_1_2_LINE,28040.509734310035,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28039.6746492126,variant_4,0.28,gateway,7671,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28039.6746492126,variant_4,0.28,gateway,7671,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28039.6746492126,variant_4,0.28,queued,7671,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28039.6746492126,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28039.6746492126,variant_1,0.28,running,7673,PACKAGING_1,PACKAGING_LINE_1,28042.34684610895,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
