method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26865.22048368823,variant_5,0.28,running,7430,INSPECTION_7,INSPECTION_7_LINE_1,26867.912717148272,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26866.56860858548,variant_5,0.28,gateway,7426,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26866.56860858548,variant_5,0.28,COMPLETE,7426,END,,,57.69851351933903,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26866.654176017542,variant_3,0.28,START,7443,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26866.654176017542,variant_3,0.28,queued,7443,MOULDING,,,,{},26866.654176017542,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26866.654176017542,variant_3,0.28,running,7443,MOULDING,MOULDING_MACHINE_3,26875.633208741663,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.50862375769,variant_5,0.28,gateway,7442,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.50862375769,variant_5,0.28,queued,7442,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26867.50862375769,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.52291695156,variant_5,0.28,gateway,7424,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.52291695156,variant_5,0.28,queued,7424,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26867.52291695156,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.52291695156,variant_5,0.28,running,7424,PACKAGING,PACKAGING_LINE_1,26868.08343410705,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.52291695156,variant_4,0.28,running,7427,SORTING,SORTING_ROBOT_1,26868.15999553211,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.912717148272,variant_5,0.28,gateway,7430,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26867.912717148272,variant_5,0.28,COMPLETE,7430,END,,,51.81676300969048,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.08343410705,variant_5,0.28,gateway,7424,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.08343410705,variant_5,0.28,queued,7424,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26868.08343410705,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.08343410705,variant_5,0.28,running,7424,INSPECTION_1,INSPECTION_1_LINE_1,26868.348719092883,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.15999553211,variant_4,0.28,gateway,7427,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.15999553211,variant_4,0.28,queued,7427,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26868.15999553211,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.15999553211,variant_4,0.28,running,7427,PACKAGING,PACKAGING_LINE_3,26869.24021985787,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.15999553211,variant_6,0.28,running,7433,SORTING,SORTING_ROBOT_1,26869.39336780322,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.348719092883,variant_5,0.28,gateway,7424,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.348719092883,variant_5,0.28,queued,7424,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26868.348719092883,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.348719092883,variant_5,0.28,running,7424,INSPECTION_2,INSPECTION_2_LINE_1,26870.09764294982,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.68524486623,variant_5,0.28,gateway,7439,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.68524486623,variant_5,0.28,queued,7439,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26868.68524486623,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.68524486623,variant_6,0.28,running,7438,ASSEMBLY_2,ASSEMBLY2_LINE_2,26885.827584013387,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.70369338472,variant_4,0.28,START,7444,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.70369338472,variant_4,0.28,queued,7444,MOULDING,,,,{},26868.70369338472,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26868.70369338472,variant_4,0.28,running,7444,MOULDING,MOULDING_MACHINE_2,26873.67074142676,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.24021985787,variant_4,0.28,gateway,7427,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.24021985787,variant_4,0.28,queued,7427,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26869.24021985787,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.24021985787,variant_4,0.28,running,7427,INSPECTION_1,INSPECTION_1_LINE_2,26869.38301199841,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.38301199841,variant_4,0.28,gateway,7427,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.38301199841,variant_4,0.28,queued,7427,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26869.38301199841,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.38301199841,variant_4,0.28,running,7427,INSPECTION_2,INSPECTION_2_LINE_2,26869.572935746102,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.39336780322,variant_6,0.28,gateway,7433,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.39336780322,variant_6,0.28,queued,7433,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26869.39336780322,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.39336780322,variant_6,0.28,running,7433,PACKAGING,PACKAGING_LINE_2,26874.23077462581,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.39336780322,variant_2,0.28,running,7434,SORTING,SORTING_ROBOT_1,26870.10120404439,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.572935746102,variant_4,0.28,gateway,7427,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.572935746102,variant_4,0.28,queued,7427,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26869.572935746102,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26869.572935746102,variant_4,0.28,running,7427,INSPECTION_3,INSPECTION_3_LINE_1,26870.57785316804,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.09764294982,variant_5,0.28,gateway,7424,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.09764294982,variant_5,0.28,queued,7424,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26870.09764294982,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.09764294982,variant_5,0.28,running,7424,INSPECTION_3,INSPECTION_3_LINE_2,26870.11342743909,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.10120404439,variant_2,0.28,gateway,7434,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.10120404439,variant_2,0.28,queued,7434,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26870.10120404439,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.10120404439,variant_2,0.28,running,7435,SORTING,SORTING_ROBOT_1,26870.12912900193,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.10120404439,variant_2,0.28,running,7434,PACKAGING,PACKAGING_LINE_1,26870.88001491572,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.11342743909,variant_5,0.28,gateway,7424,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.11342743909,variant_5,0.28,queued,7424,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26870.11342743909,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.11342743909,variant_5,0.28,running,7424,INSPECTION_4,INSPECTION_4_LINE_1,26870.36384683321,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.12912900193,variant_2,0.28,gateway,7435,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.12912900193,variant_2,0.28,queued,7435,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26870.12912900193,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.12912900193,variant_2,0.28,running,7435,PACKAGING,PACKAGING_LINE_3,26870.629457610787,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.12912900193,variant_5,0.28,running,7432,SORTING,SORTING_ROBOT_1,26870.922320529426,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.36384683321,variant_5,0.28,gateway,7424,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.36384683321,variant_5,0.28,queued,7424,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26870.36384683321,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.36384683321,variant_5,0.28,running,7424,INSPECTION_5,INSPECTION_5_LINE_2,26870.37335128024,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.37335128024,variant_5,0.28,gateway,7424,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.37335128024,variant_5,0.28,queued,7424,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26870.37335128024,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.37335128024,variant_5,0.28,running,7424,INSPECTION_6,INSPECTION_6_LINE_1,26873.355414873287,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.57785316804,variant_4,0.28,gateway,7427,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.57785316804,variant_4,0.28,queued,7427,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26870.57785316804,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.57785316804,variant_4,0.28,running,7427,INSPECTION_4,INSPECTION_4_LINE_2,26870.591369376565,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.591369376565,variant_4,0.28,gateway,7427,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.591369376565,variant_4,0.28,queued,7427,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26870.591369376565,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.591369376565,variant_4,0.28,running,7427,INSPECTION_5,INSPECTION_5_LINE_1,26872.594348555456,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.629457610787,variant_2,0.28,gateway,7435,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.629457610787,variant_2,0.28,queued,7435,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26870.629457610787,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.629457610787,variant_2,0.28,running,7435,INSPECTION_1,INSPECTION_1_LINE_1,26870.671795574468,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.671795574468,variant_2,0.28,gateway,7435,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.671795574468,variant_2,0.28,queued,7435,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26870.671795574468,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.671795574468,variant_2,0.28,running,7435,INSPECTION_2,INSPECTION_2_LINE_2,26871.368209282755,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.88001491572,variant_2,0.28,gateway,7434,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.88001491572,variant_2,0.28,queued,7434,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26870.88001491572,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.88001491572,variant_2,0.28,running,7434,PACKAGING,PACKAGING_LINE_3,26882.67926510753,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.922320529426,variant_5,0.28,gateway,7432,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.922320529426,variant_5,0.28,queued,7432,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26870.922320529426,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.922320529426,variant_5,0.28,running,7432,PACKAGING,PACKAGING_LINE_1,26874.105292296008,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26870.922320529426,variant_3,0.28,running,7436,SORTING,SORTING_ROBOT_1,26875.42875621869,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.02352493673,variant_2,0.28,START,7445,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.02352493673,variant_2,0.28,queued,7445,MOULDING,,,,{},26871.02352493673,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.02352493673,variant_2,0.28,running,7445,MOULDING,MOULDING_MACHINE_5,26879.31821201249,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.16478456441,variant_4,0.28,gateway,7441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.16478456441,variant_4,0.28,gateway,7441,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.16478456441,variant_4,0.28,queued,7441,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26871.16478456441,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.16478456441,variant_4,0.28,running,7441,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26882.492751305363,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.368209282755,variant_2,0.28,gateway,7435,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.368209282755,variant_2,0.28,queued,7435,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26871.368209282755,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26871.368209282755,variant_2,0.28,running,7435,INSPECTION_3,INSPECTION_3_LINE_2,26875.807213622964,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26872.594348555456,variant_4,0.28,gateway,7427,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26872.594348555456,variant_4,0.28,queued,7427,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26872.594348555456,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26872.594348555456,variant_4,0.28,running,7427,INSPECTION_6,INSPECTION_6_LINE_2,26872.620694409776,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26872.620694409776,variant_4,0.28,gateway,7427,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26872.620694409776,variant_4,0.28,queued,7427,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26872.620694409776,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26872.620694409776,variant_4,0.28,running,7427,INSPECTION_7,INSPECTION_7_LINE_2,26873.70924715862,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.355414873287,variant_5,0.28,gateway,7424,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.355414873287,variant_5,0.28,queued,7424,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26873.355414873287,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.355414873287,variant_5,0.28,running,7424,INSPECTION_7,INSPECTION_7_LINE_1,26873.864767687715,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.67074142676,variant_4,0.28,gateway,7444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.67074142676,variant_4,0.28,gateway,7444,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.67074142676,variant_4,0.28,queued,7444,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26873.67074142676,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.67074142676,variant_4,0.28,running,7444,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26874.60374178885,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.70924715862,variant_4,0.28,gateway,7427,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.70924715862,variant_4,0.28,COMPLETE,7427,END,,,64.21009991036044,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.864767687715,variant_5,0.28,gateway,7424,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26873.864767687715,variant_5,0.28,COMPLETE,7424,END,,,68.1916421842725,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.105292296008,variant_5,0.28,gateway,7432,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.105292296008,variant_5,0.28,queued,7432,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26874.105292296008,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.105292296008,variant_5,0.28,running,7432,INSPECTION_1,INSPECTION_1_LINE_2,26876.37097920609,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.12633355722,variant_4,0.28,gateway,7437,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.12633355722,variant_4,0.28,queued,7437,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26874.12633355722,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.12633355722,variant_4,0.28,running,7429,ASSEMBLY_2,ASSEMBLY2_LINE_1,26878.02085354575,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.23077462581,variant_6,0.28,gateway,7433,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.23077462581,variant_6,0.28,queued,7433,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26874.23077462581,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.23077462581,variant_6,0.28,running,7433,INSPECTION_1,INSPECTION_1_LINE_1,26874.926197512592,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.60374178885,variant_4,0.28,gateway,7444,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.60374178885,variant_4,0.28,queued,7444,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26874.60374178885,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.926197512592,variant_6,0.28,gateway,7433,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.926197512592,variant_6,0.28,queued,7433,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26874.926197512592,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26874.926197512592,variant_6,0.28,running,7433,INSPECTION_2,INSPECTION_2_LINE_1,26875.546750178502,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26875.42875621869,variant_3,0.28,gateway,7436,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26875.42875621869,variant_3,0.28,queued,7436,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26875.42875621869,0,experiment,hybrid30,6,C1,12,0.99,identical
