method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13756.01374404652,variant_5,0.28,gateway,3852,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.01374404652,variant_5,0.28,queued,3852,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",13756.01374404652,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.01374404652,variant_2,0.28,running,3859,SORTING,SORTING_ROBOT_1,13757.86627314088,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.585868149026,variant_1,0.28,gateway,3858,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.585868149026,variant_5,0.28,running,3852,PACKAGING,PACKAGING_LINE_3,13760.734114935123,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.585868149026,variant_1,0.28,COMPLETE,3858,END,,,19.14934049249496,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.713776199824,variant_6,0.28,START,3863,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.713776199824,variant_6,0.28,queued,3863,MOULDING,,,,{},13756.713776199824,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13756.713776199824,variant_6,0.28,running,3863,MOULDING,MOULDING_MACHINE_2,13760.197393660274,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.435796110249,variant_5,0.28,START,3864,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.435796110249,variant_5,0.28,queued,3864,MOULDING,,,,{},13757.435796110249,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.435796110249,variant_5,0.28,running,3864,MOULDING,MOULDING_MACHINE_5,13759.452962725349,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.644260005763,variant_1,0.28,gateway,3840,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.644260005763,variant_1,0.28,queued,3840,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",13757.644260005763,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.644260005763,variant_5,0.28,running,3838,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13759.093668497462,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.644260005763,variant_1,0.28,running,3840,ASSEMBLY_2,ASSEMBLY2_LINE_1,13773.42371372895,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.86627314088,variant_2,0.28,gateway,3859,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.86627314088,variant_2,0.28,queued,3859,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",13757.86627314088,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.86627314088,variant_3,0.28,running,3857,SORTING,SORTING_ROBOT_1,13759.280179022822,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.943748512824,variant_6,0.28,gateway,3862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.943748512824,variant_6,0.28,gateway,3862,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.943748512824,variant_6,0.28,queued,3862,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",13757.943748512824,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13757.943748512824,variant_6,0.28,running,3862,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13778.74774817514,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.093668497462,variant_5,0.28,gateway,3838,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.093668497462,variant_5,0.28,queued,3838,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",13759.093668497462,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.093668497462,variant_1,0.28,running,3846,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13770.130057727996,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.280179022822,variant_3,0.28,gateway,3857,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.280179022822,variant_3,0.28,queued,3857,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",13759.280179022822,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.452962725349,variant_5,0.28,gateway,3864,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.452962725349,variant_5,0.28,gateway,3864,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13759.452962725349,variant_5,0.28,queued,3864,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",13759.452962725349,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.071951569817,variant_1,0.28,gateway,3861,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.071951569817,variant_1,0.28,queued,3861,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",13760.071951569817,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.197393660274,variant_6,0.28,gateway,3863,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.197393660274,variant_6,0.28,gateway,3863,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.197393660274,variant_6,0.28,queued,3863,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",13760.197393660274,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.33717057098,variant_6,0.28,gateway,3854,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.33717057098,variant_6,0.28,queued,3854,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",13760.33717057098,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.33717057098,variant_5,0.28,running,3838,ASSEMBLY_2,ASSEMBLY2_LINE_2,13765.64848394627,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.33717057098,variant_6,0.28,running,3854,SORTING,SORTING_ROBOT_1,13762.64250121028,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.734114935123,variant_5,0.28,gateway,3852,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.734114935123,variant_2,0.28,running,3859,PACKAGING,PACKAGING_LINE_3,13763.540854745768,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13760.734114935123,variant_5,0.28,COMPLETE,3852,END,,,46.459815543446894,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.48564468157,variant_6,0.28,gateway,3853,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.48564468157,variant_3,0.28,running,3857,PACKAGING,PACKAGING_LINE_2,13762.692399849851,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.48564468157,variant_6,0.28,COMPLETE,3853,END,,,44.92557601104272,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.64250121028,variant_6,0.28,gateway,3854,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.64250121028,variant_6,0.28,queued,3854,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",13762.64250121028,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.692399849851,variant_3,0.28,gateway,3857,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.692399849851,variant_6,0.28,running,3854,PACKAGING,PACKAGING_LINE_2,13763.608266453157,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13762.692399849851,variant_3,0.28,COMPLETE,3857,END,,,26.71258214070258,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13763.540854745768,variant_2,0.28,gateway,3859,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13763.540854745768,variant_2,0.28,COMPLETE,3859,END,,,23.98973921427023,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13763.608266453157,variant_6,0.28,gateway,3854,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13763.608266453157,variant_6,0.28,COMPLETE,3854,END,,,39.62810188738331,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13763.859275833222,variant_2,0.28,gateway,3829,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13763.859275833222,variant_2,0.28,COMPLETE,3829,END,,,126.626602025206,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13765.64848394627,variant_5,0.28,gateway,3838,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13765.64848394627,variant_5,0.28,queued,3838,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",13765.64848394627,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13765.64848394627,variant_1,0.28,running,3861,ASSEMBLY_2,ASSEMBLY2_LINE_2,13767.16251809014,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13765.64848394627,variant_5,0.28,running,3838,SORTING,SORTING_ROBOT_1,13766.13949859371,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.13949859371,variant_5,0.28,gateway,3838,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.13949859371,variant_5,0.28,queued,3838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",13766.13949859371,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.13949859371,variant_5,0.28,running,3838,PACKAGING,PACKAGING_LINE_3,13766.495971363627,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.280172456416,variant_5,0.28,START,3865,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.280172456416,variant_5,0.28,queued,3865,MOULDING,,,,{},13766.280172456416,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.280172456416,variant_5,0.28,running,3865,MOULDING,MOULDING_MACHINE_4,13766.853791638545,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.495971363627,variant_5,0.28,gateway,3838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.495971363627,variant_5,0.28,COMPLETE,3838,END,,,94.96295592522802,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.853791638545,variant_5,0.28,gateway,3865,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.853791638545,variant_5,0.28,gateway,3865,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13766.853791638545,variant_5,0.28,queued,3865,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",13766.853791638545,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.16251809014,variant_1,0.28,gateway,3861,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.16251809014,variant_1,0.28,queued,3861,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",13767.16251809014,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.16251809014,variant_1,0.28,running,3861,SORTING,SORTING_ROBOT_1,13767.311329079406,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.311329079406,variant_1,0.28,gateway,3861,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.311329079406,variant_1,0.28,queued,3861,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",13767.311329079406,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.311329079406,variant_1,0.28,running,3861,PACKAGING,PACKAGING_LINE_2,13767.603512397774,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.603512397774,variant_1,0.28,gateway,3861,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13767.603512397774,variant_1,0.28,COMPLETE,3861,END,,,17.8577948269849,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13768.351061133084,variant_6,0.28,START,3866,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13768.351061133084,variant_6,0.28,queued,3866,MOULDING,,,,{},13768.351061133084,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13768.351061133084,variant_6,0.28,running,3866,MOULDING,MOULDING_MACHINE_1,13783.023954561811,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13770.130057727996,variant_1,0.28,gateway,3846,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13770.130057727996,variant_1,0.28,queued,3846,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",13770.130057727996,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13770.130057727996,variant_5,0.28,running,3847,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13770.826226681327,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13770.130057727996,variant_1,0.28,running,3846,ASSEMBLY_2,ASSEMBLY2_LINE_2,13789.0259018893,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13770.826226681327,variant_5,0.28,gateway,3847,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13770.826226681327,variant_5,0.28,queued,3847,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",13770.826226681327,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13770.826226681327,variant_5,0.28,running,3848,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13775.986274699328,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13773.42371372895,variant_1,0.28,gateway,3840,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13773.42371372895,variant_1,0.28,queued,3840,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",13773.42371372895,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13773.42371372895,variant_5,0.28,running,3847,ASSEMBLY_2,ASSEMBLY2_LINE_1,13776.38548924889,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13773.42371372895,variant_1,0.28,running,3840,SORTING,SORTING_ROBOT_1,13777.785972670454,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13775.986274699328,variant_5,0.28,gateway,3848,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13775.986274699328,variant_5,0.28,queued,3848,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",13775.986274699328,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13775.986274699328,variant_1,0.28,running,3849,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13779.246645640764,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13776.38548924889,variant_5,0.28,gateway,3847,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13776.38548924889,variant_5,0.28,queued,3847,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",13776.38548924889,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13776.38548924889,variant_5,0.28,running,3848,ASSEMBLY_2,ASSEMBLY2_LINE_1,13781.067335125834,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.19832689767,variant_4,0.28,START,3867,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.19832689767,variant_4,0.28,queued,3867,MOULDING,,,,{},13777.19832689767,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.19832689767,variant_4,0.28,running,3867,MOULDING,MOULDING_MACHINE_3,13777.51531512723,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.51531512723,variant_4,0.28,gateway,3867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.51531512723,variant_4,0.28,gateway,3867,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.51531512723,variant_4,0.28,queued,3867,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",13777.51531512723,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.51531512723,variant_4,0.28,running,3867,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13786.480019563847,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.785972670454,variant_1,0.28,gateway,3840,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.785972670454,variant_1,0.28,queued,3840,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",13777.785972670454,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.785972670454,variant_1,0.28,running,3840,PACKAGING,PACKAGING_LINE_1,13779.91770871685,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13777.785972670454,variant_5,0.28,running,3847,SORTING,SORTING_ROBOT_1,13781.891996564627,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13778.302960707584,variant_6,0.28,START,3868,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13778.302960707584,variant_6,0.28,queued,3868,MOULDING,,,,{},13778.302960707584,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13778.302960707584,variant_6,0.28,running,3868,MOULDING,MOULDING_MACHINE_5,13780.583691516444,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13778.74774817514,variant_6,0.28,gateway,3862,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13778.74774817514,variant_6,0.28,queued,3862,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",13778.74774817514,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13778.74774817514,variant_5,0.28,running,3864,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13785.374059016704,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13779.246645640764,variant_1,0.28,gateway,3849,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13779.246645640764,variant_1,0.28,queued,3849,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",13779.246645640764,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13779.246645640764,variant_1,0.28,running,3860,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13781.1474808717,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13779.91770871685,variant_1,0.28,gateway,3840,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13779.91770871685,variant_1,0.28,COMPLETE,3840,END,,,100.88139328746728,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13780.583691516444,variant_6,0.28,gateway,3868,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13780.583691516444,variant_6,0.28,gateway,3868,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13780.583691516444,variant_6,0.28,queued,3868,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",13780.583691516444,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13780.583691516444,variant_6,0.28,running,3868,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13781.284677679503,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13781.067335125834,variant_5,0.28,gateway,3848,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,13781.067335125834,variant_5,0.28,queued,3848,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",13781.067335125834,0,experiment,hybrid30,6,C1,5,0.99,strong_all
