method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27945.799190986807,variant_2,0.28,gateway,7774,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27945.799190986807,variant_1,0.28,running,7772,PACKAGING,PACKAGING_LINE_3,27947.76488254682,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27945.799190986807,variant_2,0.28,COMPLETE,7774,END,,,83.44826343777459,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27945.823340162293,variant_4,0.28,gateway,7770,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27945.823340162293,variant_4,0.28,queued,7770,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27945.823340162293,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27945.823340162293,variant_3,0.28,running,7762,SORTING,SORTING_ROBOT_1,27947.104355199644,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27946.290756615406,variant_4,0.28,START,7798,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27946.290756615406,variant_4,0.28,queued,7798,MOULDING,,,,{},27946.290756615406,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27946.290756615406,variant_4,0.28,running,7798,MOULDING,MOULDING_MACHINE_5,27951.43280802802,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27946.57389455776,variant_2,0.28,START,7799,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27946.57389455776,variant_2,0.28,queued,7799,MOULDING,,,,{},27946.57389455776,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27946.57389455776,variant_2,0.28,running,7799,MOULDING,MOULDING_MACHINE_3,27947.558237476977,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.045396632187,variant_6,0.28,gateway,7777,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.045396632187,variant_4,0.28,running,7770,PACKAGING,PACKAGING_LINE_2,27953.30903573125,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.045396632187,variant_6,0.28,COMPLETE,7777,END,,,79.04201870944598,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.104355199644,variant_3,0.28,gateway,7762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.104355199644,variant_3,0.28,queued,7762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27947.104355199644,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.104355199644,variant_1,0.28,running,7779,SORTING,SORTING_ROBOT_1,27947.51843587025,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.51843587025,variant_1,0.28,gateway,7779,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.51843587025,variant_1,0.28,queued,7779,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27947.51843587025,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.51843587025,variant_3,0.28,running,7782,SORTING,SORTING_ROBOT_1,27949.621001260683,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.558237476977,variant_2,0.28,gateway,7799,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.558237476977,variant_2,0.28,queued,7799,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27947.558237476977,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.558237476977,variant_2,0.28,running,7799,ASSEMBLY_1,LINE_ASSEMBLY1_3,27956.210741255447,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.76488254682,variant_1,0.28,gateway,7772,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.76488254682,variant_3,0.28,running,7762,PACKAGING,PACKAGING_LINE_3,27950.33769304937,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27947.76488254682,variant_1,0.28,COMPLETE,7772,END,,,87.65423301494593,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27948.24657987574,variant_6,0.28,START,7800,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27948.24657987574,variant_6,0.28,queued,7800,MOULDING,,,,{},27948.24657987574,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27948.24657987574,variant_6,0.28,running,7800,MOULDING,MOULDING_MACHINE_1,27955.98454316603,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27949.621001260683,variant_3,0.28,gateway,7782,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27949.621001260683,variant_3,0.28,queued,7782,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27949.621001260683,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27949.621001260683,variant_5,0.28,running,7781,SORTING,SORTING_ROBOT_1,27952.80416658941,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27949.675313453183,variant_4,0.28,gateway,7783,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27949.675313453183,variant_4,0.28,queued,7783,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27949.675313453183,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27949.675313453183,variant_2,0.28,running,7792,ASSEMBLY_2,ASSEMBLY2_LINE_1,27964.036196084056,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27950.3332760796,variant_6,0.28,gateway,7797,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27950.3332760796,variant_6,0.28,queued,7797,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27950.3332760796,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27950.33769304937,variant_3,0.28,gateway,7762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27950.33769304937,variant_1,0.28,running,7779,PACKAGING,PACKAGING_LINE_3,27955.99747240195,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27950.33769304937,variant_3,0.28,COMPLETE,7762,END,,,108.6884179816334,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27951.43280802802,variant_4,0.28,gateway,7798,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27951.43280802802,variant_4,0.28,queued,7798,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27951.43280802802,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27951.43280802802,variant_4,0.28,running,7798,ASSEMBLY_1,LINE_ASSEMBLY1_1,27953.749830836045,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27952.80416658941,variant_5,0.28,gateway,7781,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27952.80416658941,variant_5,0.28,queued,7781,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27952.80416658941,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27952.80416658941,variant_3,0.28,running,7784,SORTING,SORTING_ROBOT_1,27953.09555865448,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.075206519145,variant_6,0.28,START,7801,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.075206519145,variant_6,0.28,queued,7801,MOULDING,,,,{},27953.075206519145,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.075206519145,variant_6,0.28,running,7801,MOULDING,MOULDING_MACHINE_2,27957.849973486376,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.09555865448,variant_3,0.28,gateway,7784,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.09555865448,variant_3,0.28,queued,7784,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27953.09555865448,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.09555865448,variant_1,0.28,running,7769,SORTING,SORTING_ROBOT_1,27958.39407695913,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.30903573125,variant_4,0.28,gateway,7770,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.30903573125,variant_3,0.28,running,7782,PACKAGING,PACKAGING_LINE_2,27961.204118320136,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.30903573125,variant_4,0.28,COMPLETE,7770,END,,,95.0790989667912,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.749830836045,variant_4,0.28,gateway,7798,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27953.749830836045,variant_4,0.28,queued,7798,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27953.749830836045,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27954.01209029588,variant_5,0.28,gateway,7775,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27954.01209029588,variant_5,0.28,running,7781,PACKAGING,PACKAGING_LINE_1,27954.82956695184,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27954.01209029588,variant_5,0.28,COMPLETE,7775,END,,,90.5176137919152,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27954.82956695184,variant_5,0.28,gateway,7781,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27954.82956695184,variant_5,0.28,queued,7781,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27954.82956695184,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27954.82956695184,variant_3,0.28,running,7784,PACKAGING,PACKAGING_LINE_1,27963.320181388543,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.205187948864,variant_6,0.28,gateway,7790,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.205187948864,variant_6,0.28,queued,7790,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27955.205187948864,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.98454316603,variant_6,0.28,gateway,7800,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.98454316603,variant_6,0.28,queued,7800,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27955.98454316603,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.98454316603,variant_6,0.28,running,7800,ASSEMBLY_1,LINE_ASSEMBLY1_4,27960.33052657257,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.99747240195,variant_1,0.28,gateway,7779,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.99747240195,variant_5,0.28,running,7781,PACKAGING,PACKAGING_LINE_3,27958.61497107684,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27955.99747240195,variant_1,0.28,COMPLETE,7779,END,,,81.13084621943926,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27956.210741255447,variant_2,0.28,gateway,7799,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27956.210741255447,variant_2,0.28,queued,7799,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27956.210741255447,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27957.849973486376,variant_6,0.28,gateway,7801,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27957.849973486376,variant_6,0.28,queued,7801,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27957.849973486376,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27957.849973486376,variant_6,0.28,running,7801,ASSEMBLY_1,LINE_ASSEMBLY1_2,27986.685235119905,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27958.39407695913,variant_1,0.28,gateway,7769,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27958.39407695913,variant_1,0.28,queued,7769,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27958.39407695913,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27958.39407695913,variant_3,0.28,running,7773,SORTING,SORTING_ROBOT_1,27959.15977835736,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27958.61497107684,variant_5,0.28,gateway,7781,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27958.61497107684,variant_1,0.28,running,7769,PACKAGING,PACKAGING_LINE_3,27965.27312137187,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27958.61497107684,variant_5,0.28,COMPLETE,7781,END,,,77.64752860311637,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27959.15977835736,variant_3,0.28,gateway,7773,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27959.15977835736,variant_3,0.28,queued,7773,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27959.15977835736,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27959.15977835736,variant_4,0.28,running,7788,SORTING,SORTING_ROBOT_1,27960.94741898281,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.33052657257,variant_6,0.28,gateway,7800,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.33052657257,variant_6,0.28,queued,7800,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27960.33052657257,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.56251943841,variant_6,0.28,gateway,7785,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.56251943841,variant_6,0.28,queued,7785,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27960.56251943841,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.56251943841,variant_3,0.28,running,7794,ASSEMBLY_2,ASSEMBLY2_LINE_2,27975.2127202208,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.94741898281,variant_4,0.28,gateway,7788,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.94741898281,variant_4,0.28,queued,7788,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27960.94741898281,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27960.94741898281,variant_3,0.28,running,7787,SORTING,SORTING_ROBOT_1,27961.38263552765,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.121979340733,variant_1,0.28,START,7802,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.121979340733,variant_1,0.28,queued,7802,MOULDING,,,,{},27961.121979340733,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.121979340733,variant_1,0.28,running,7802,MOULDING,MOULDING_MACHINE_4,27962.347738650984,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.204118320136,variant_3,0.28,gateway,7782,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.204118320136,variant_3,0.28,running,7773,PACKAGING,PACKAGING_LINE_2,27962.97448888017,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.204118320136,variant_3,0.28,COMPLETE,7782,END,,,78.7337616761215,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.38263552765,variant_3,0.28,gateway,7787,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.38263552765,variant_3,0.28,queued,7787,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27961.38263552765,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.38263552765,variant_4,0.28,running,7780,SORTING,SORTING_ROBOT_1,27961.919205368005,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.919205368005,variant_4,0.28,gateway,7780,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.919205368005,variant_4,0.28,queued,7780,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27961.919205368005,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27961.919205368005,variant_2,0.28,running,7791,SORTING,SORTING_ROBOT_1,27973.882533604174,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27962.347738650984,variant_1,0.28,gateway,7802,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27962.347738650984,variant_1,0.28,queued,7802,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27962.347738650984,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27962.347738650984,variant_1,0.28,running,7802,ASSEMBLY_1,LINE_ASSEMBLY1_1,27973.58030407847,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27962.97448888017,variant_3,0.28,gateway,7773,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27962.97448888017,variant_4,0.28,running,7788,PACKAGING,PACKAGING_LINE_2,27963.989030795616,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27962.97448888017,variant_3,0.28,COMPLETE,7773,END,,,101.69936274637804,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27963.320181388543,variant_3,0.28,gateway,7784,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27963.320181388543,variant_3,0.28,running,7787,PACKAGING,PACKAGING_LINE_1,27973.41432465989,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27963.320181388543,variant_3,0.28,COMPLETE,7784,END,,,65.60977420087147,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27963.989030795616,variant_4,0.28,gateway,7788,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27963.989030795616,variant_4,0.28,running,7780,PACKAGING,PACKAGING_LINE_2,27966.08675372849,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27963.989030795616,variant_4,0.28,COMPLETE,7788,END,,,58.65736344471589,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27964.036196084056,variant_2,0.28,gateway,7792,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27964.036196084056,variant_2,0.28,queued,7792,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27964.036196084056,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27964.036196084056,variant_1,0.28,running,7793,ASSEMBLY_2,ASSEMBLY2_LINE_1,27968.49959892651,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27965.27312137187,variant_1,0.28,gateway,7769,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27965.27312137187,variant_1,0.28,COMPLETE,7769,END,,,108.6762229597407,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27966.08675372849,variant_4,0.28,gateway,7780,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27966.08675372849,variant_4,0.28,queued,7780,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27966.08675372849,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27966.08675372849,variant_4,0.28,running,7780,PACKAGING,PACKAGING_LINE_3,27967.7364593184,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27967.7364593184,variant_4,0.28,gateway,7780,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27967.7364593184,variant_4,0.28,COMPLETE,7780,END,,,87.77860422524464,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27968.49959892651,variant_1,0.28,gateway,7793,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27968.49959892651,variant_1,0.28,queued,7793,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27968.49959892651,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27968.49959892651,variant_5,0.28,running,7795,ASSEMBLY_2,ASSEMBLY2_LINE_1,28020.51268664593,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27970.415926859205,variant_4,0.28,START,7803,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27970.415926859205,variant_4,0.28,queued,7803,MOULDING,,,,{},27970.415926859205,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27970.415926859205,variant_4,0.28,running,7803,MOULDING,MOULDING_MACHINE_3,27971.75780243217,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27971.75780243217,variant_4,0.28,gateway,7803,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27971.75780243217,variant_4,0.28,queued,7803,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27971.75780243217,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27971.75780243217,variant_4,0.28,running,7803,ASSEMBLY_1,LINE_ASSEMBLY1_5,27973.878807191057,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27972.80729825531,variant_6,0.28,START,7804,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27972.80729825531,variant_6,0.28,queued,7804,MOULDING,,,,{},27972.80729825531,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27972.80729825531,variant_6,0.28,running,7804,MOULDING,MOULDING_MACHINE_5,27978.60657423496,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.41432465989,variant_3,0.28,gateway,7787,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.41432465989,variant_3,0.28,COMPLETE,7787,END,,,68.28088380629197,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.58030407847,variant_1,0.28,gateway,7802,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.58030407847,variant_1,0.28,queued,7802,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27973.58030407847,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.878807191057,variant_4,0.28,gateway,7803,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.878807191057,variant_4,0.28,queued,7803,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27973.878807191057,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.882533604174,variant_2,0.28,gateway,7791,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.882533604174,variant_2,0.28,queued,7791,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27973.882533604174,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.882533604174,variant_2,0.28,running,7791,PACKAGING,PACKAGING_LINE_2,27976.17243137746,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,27973.882533604174,variant_6,0.28,running,7786,SORTING,SORTING_ROBOT_1,27977.8169462393,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
