method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28103.66942963668,variant_6,0.28,running,7832,ASSEMBLY_1,LINE_ASSEMBLY1_4,28119.046608459907,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28103.731942786537,variant_4,0.28,gateway,7828,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28103.731942786537,variant_4,0.28,queued,7828,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28103.731942786537,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28104.66358779426,variant_6,0.28,gateway,7829,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28104.66358779426,variant_6,0.28,queued,7829,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28104.66358779426,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28104.66358779426,variant_3,0.28,running,7825,ASSEMBLY_2,ASSEMBLY2_LINE_1,28108.499842592813,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28104.993292849427,variant_5,0.28,gateway,7823,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28104.993292849427,variant_5,0.28,queued,7823,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28104.993292849427,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28104.993292849427,variant_5,0.28,running,7823,ASSEMBLY_1,LINE_ASSEMBLY1_3,28105.08796335085,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28105.08796335085,variant_5,0.28,gateway,7823,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28105.08796335085,variant_5,0.28,queued,7823,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28105.08796335085,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28106.41256702541,variant_3,0.28,gateway,7826,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28106.41256702541,variant_3,0.28,queued,7826,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28106.41256702541,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28106.41256702541,variant_1,0.28,running,7821,ASSEMBLY_2,ASSEMBLY2_LINE_2,28117.22720030913,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28108.499842592813,variant_3,0.28,gateway,7825,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28108.499842592813,variant_3,0.28,queued,7825,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28108.499842592813,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28108.499842592813,variant_3,0.28,running,7830,ASSEMBLY_2,ASSEMBLY2_LINE_1,28110.539482188226,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28109.67329955899,variant_1,0.28,gateway,7806,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28109.67329955899,variant_1,0.28,queued,7806,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28109.67329955899,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28109.67329955899,variant_1,0.28,running,7806,PACKAGING,PACKAGING_LINE_3,28111.86347806117,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28109.67329955899,variant_3,0.28,running,7809,SORTING,SORTING_ROBOT_1,28114.46272815924,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28110.539482188226,variant_3,0.28,gateway,7830,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28110.539482188226,variant_3,0.28,queued,7830,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28110.539482188226,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28110.539482188226,variant_4,0.28,running,7827,ASSEMBLY_2,ASSEMBLY2_LINE_1,28115.220457885385,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28111.86347806117,variant_1,0.28,gateway,7806,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28111.86347806117,variant_1,0.28,COMPLETE,7806,END,,,91.17669274067885,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.46272815924,variant_3,0.28,gateway,7809,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.46272815924,variant_3,0.28,queued,7809,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28114.46272815924,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.46272815924,variant_3,0.28,running,7809,PACKAGING,PACKAGING_LINE_1,28118.73238493523,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.46272815924,variant_4,0.28,running,7814,SORTING,SORTING_ROBOT_1,28114.48012052158,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.48012052158,variant_4,0.28,gateway,7814,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.48012052158,variant_4,0.28,queued,7814,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28114.48012052158,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.48012052158,variant_4,0.28,running,7814,PACKAGING,PACKAGING_LINE_2,28122.993127498936,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28114.48012052158,variant_5,0.28,running,7810,SORTING,SORTING_ROBOT_1,28116.28842646101,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28115.220457885385,variant_4,0.28,gateway,7827,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28115.220457885385,variant_4,0.28,queued,7827,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28115.220457885385,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28115.220457885385,variant_4,0.28,running,7818,ASSEMBLY_2,ASSEMBLY2_LINE_1,28118.037092484403,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28116.28842646101,variant_5,0.28,gateway,7810,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28116.28842646101,variant_5,0.28,queued,7810,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28116.28842646101,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28116.28842646101,variant_5,0.28,running,7810,PACKAGING,PACKAGING_LINE_3,28116.925213442137,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28116.28842646101,variant_3,0.28,running,7816,SORTING,SORTING_ROBOT_1,28117.91562990831,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28116.925213442137,variant_5,0.28,gateway,7810,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28116.925213442137,variant_5,0.28,COMPLETE,7810,END,,,87.32161726200502,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.22720030913,variant_1,0.28,gateway,7821,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.22720030913,variant_1,0.28,queued,7821,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28117.22720030913,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.22720030913,variant_4,0.28,running,7828,ASSEMBLY_2,ASSEMBLY2_LINE_2,28123.867918775308,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.91562990831,variant_3,0.28,gateway,7816,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.91562990831,variant_3,0.28,queued,7816,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28117.91562990831,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.91562990831,variant_3,0.28,running,7816,PACKAGING,PACKAGING_LINE_3,28118.72646921307,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.91562990831,variant_3,0.28,running,7817,SORTING,SORTING_ROBOT_1,28117.94878155886,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.94878155886,variant_3,0.28,gateway,7817,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.94878155886,variant_3,0.28,queued,7817,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28117.94878155886,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.94878155886,variant_3,0.28,running,7819,SORTING,SORTING_ROBOT_1,28117.96865437281,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.96865437281,variant_3,0.28,gateway,7819,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.96865437281,variant_3,0.28,queued,7819,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28117.96865437281,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28117.96865437281,variant_3,0.28,running,7824,SORTING,SORTING_ROBOT_1,28118.10059110633,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.037092484403,variant_4,0.28,gateway,7818,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.037092484403,variant_4,0.28,queued,7818,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28118.037092484403,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.037092484403,variant_5,0.28,running,7823,ASSEMBLY_2,ASSEMBLY2_LINE_1,28128.372660146262,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.10059110633,variant_3,0.28,gateway,7824,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.10059110633,variant_3,0.28,queued,7824,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28118.10059110633,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.10059110633,variant_1,0.28,running,7822,SORTING,SORTING_ROBOT_1,28118.57094054765,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.57094054765,variant_1,0.28,gateway,7822,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.57094054765,variant_1,0.28,queued,7822,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28118.57094054765,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.57094054765,variant_5,0.28,running,7820,SORTING,SORTING_ROBOT_1,28123.69259956504,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.72646921307,variant_3,0.28,gateway,7816,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.72646921307,variant_3,0.28,running,7817,PACKAGING,PACKAGING_LINE_3,28125.111925605805,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.72646921307,variant_3,0.28,COMPLETE,7816,END,,,73.59394849473756,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.73238493523,variant_3,0.28,gateway,7809,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.73238493523,variant_3,0.28,running,7819,PACKAGING,PACKAGING_LINE_1,28127.652731396367,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28118.73238493523,variant_3,0.28,COMPLETE,7809,END,,,90.82360674479423,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28119.046608459907,variant_6,0.28,gateway,7832,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28119.046608459907,variant_6,0.28,queued,7832,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28119.046608459907,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28119.784746284466,variant_3,0.28,START,7833,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28119.784746284466,variant_3,0.28,queued,7833,MOULDING,,,,{},28119.784746284466,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28119.784746284466,variant_3,0.28,running,7833,MOULDING,MOULDING_MACHINE_1,28131.125647009467,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.35733506389,variant_4,0.28,START,7834,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.35733506389,variant_4,0.28,queued,7834,MOULDING,,,,{},28121.35733506389,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.35733506389,variant_4,0.28,running,7834,MOULDING,MOULDING_MACHINE_3,28127.324121966885,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.902310793743,variant_4,0.28,START,7835,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.902310793743,variant_4,0.28,queued,7835,MOULDING,,,,{},28121.902310793743,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.902310793743,variant_4,0.28,running,7835,MOULDING,MOULDING_MACHINE_4,28122.645048482933,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.94079165706,variant_3,0.28,gateway,7831,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28121.94079165706,variant_3,0.28,queued,7831,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28121.94079165706,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28122.645048482933,variant_4,0.28,gateway,7835,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28122.645048482933,variant_4,0.28,queued,7835,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28122.645048482933,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28122.645048482933,variant_4,0.28,running,7835,ASSEMBLY_1,LINE_ASSEMBLY1_5,28127.549608649904,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28122.993127498936,variant_4,0.28,gateway,7814,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28122.993127498936,variant_3,0.28,running,7824,PACKAGING,PACKAGING_LINE_2,28124.371122088945,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28122.993127498936,variant_4,0.28,COMPLETE,7814,END,,,84.29322511027567,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28123.69259956504,variant_5,0.28,gateway,7820,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28123.69259956504,variant_5,0.28,queued,7820,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28123.69259956504,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28123.69259956504,variant_6,0.28,running,7829,SORTING,SORTING_ROBOT_1,28128.78750674333,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28123.867918775308,variant_4,0.28,gateway,7828,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28123.867918775308,variant_4,0.28,queued,7828,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28123.867918775308,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28123.867918775308,variant_3,0.28,running,7825,ASSEMBLY_2,ASSEMBLY2_LINE_2,28128.35805579977,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28124.371122088945,variant_3,0.28,gateway,7824,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28124.371122088945,variant_1,0.28,running,7822,PACKAGING,PACKAGING_LINE_2,28128.157805581945,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28124.371122088945,variant_3,0.28,COMPLETE,7824,END,,,50.66578367703187,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28125.111925605805,variant_3,0.28,gateway,7817,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28125.111925605805,variant_3,0.28,COMPLETE,7817,END,,,77.18734284656966,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28127.324121966885,variant_4,0.28,gateway,7834,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28127.324121966885,variant_4,0.28,queued,7834,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28127.324121966885,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28127.324121966885,variant_4,0.28,running,7834,ASSEMBLY_1,LINE_ASSEMBLY1_1,28129.91075542953,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28127.549608649904,variant_4,0.28,gateway,7835,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28127.549608649904,variant_4,0.28,queued,7835,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28127.549608649904,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28127.652731396367,variant_3,0.28,gateway,7819,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28127.652731396367,variant_3,0.28,COMPLETE,7819,END,,,69.8774429238947,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.157805581945,variant_1,0.28,gateway,7822,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.157805581945,variant_1,0.28,COMPLETE,7822,END,,,59.54546554384069,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.35805579977,variant_3,0.28,gateway,7825,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.35805579977,variant_3,0.28,queued,7825,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28128.35805579977,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.35805579977,variant_6,0.28,running,7832,ASSEMBLY_2,ASSEMBLY2_LINE_2,28136.963214872954,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.372660146262,variant_5,0.28,gateway,7823,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.372660146262,variant_5,0.28,queued,7823,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28128.372660146262,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.372660146262,variant_3,0.28,running,7831,ASSEMBLY_2,ASSEMBLY2_LINE_1,28152.4299196086,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.78750674333,variant_6,0.28,gateway,7829,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.78750674333,variant_6,0.28,queued,7829,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28128.78750674333,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.78750674333,variant_6,0.28,running,7829,PACKAGING,PACKAGING_LINE_3,28130.656199130328,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28128.78750674333,variant_3,0.28,running,7826,SORTING,SORTING_ROBOT_1,28133.5888470684,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28129.91075542953,variant_4,0.28,gateway,7834,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28129.91075542953,variant_4,0.28,queued,7834,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28129.91075542953,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28129.93513275712,variant_6,0.28,START,7836,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28129.93513275712,variant_6,0.28,queued,7836,MOULDING,,,,{},28129.93513275712,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28129.93513275712,variant_6,0.28,running,7836,MOULDING,MOULDING_MACHINE_2,28132.47847417989,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28130.656199130328,variant_6,0.28,gateway,7829,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28130.656199130328,variant_6,0.28,COMPLETE,7829,END,,,48.09286937073193,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28131.125647009467,variant_3,0.28,gateway,7833,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28131.125647009467,variant_3,0.28,queued,7833,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28131.125647009467,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28131.125647009467,variant_3,0.28,running,7833,ASSEMBLY_1,LINE_ASSEMBLY1_3,28135.819611930176,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.47847417989,variant_6,0.28,gateway,7836,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.47847417989,variant_6,0.28,queued,7836,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28132.47847417989,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.47847417989,variant_6,0.28,running,7836,ASSEMBLY_1,LINE_ASSEMBLY1_4,28134.31760503527,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.62599716129,variant_1,0.28,START,7837,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.62599716129,variant_1,0.28,queued,7837,MOULDING,,,,{},28132.62599716129,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.62599716129,variant_1,0.28,running,7837,MOULDING,MOULDING_MACHINE_5,28132.996521906345,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.996521906345,variant_1,0.28,gateway,7837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.996521906345,variant_1,0.28,queued,7837,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28132.996521906345,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28132.996521906345,variant_1,0.28,running,7837,ASSEMBLY_1,LINE_ASSEMBLY1_2,28167.22193710169,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.53120253358,variant_1,0.28,START,7838,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.53120253358,variant_1,0.28,queued,7838,MOULDING,,,,{},28133.53120253358,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.53120253358,variant_1,0.28,running,7838,MOULDING,MOULDING_MACHINE_4,28146.47491657255,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.543574175383,variant_2,0.28,START,7839,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.543574175383,variant_2,0.28,queued,7839,MOULDING,,,,{},28133.543574175383,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.543574175383,variant_2,0.28,running,7839,MOULDING,MOULDING_MACHINE_3,28139.97213280174,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.5888470684,variant_3,0.28,gateway,7826,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.5888470684,variant_3,0.28,queued,7826,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28133.5888470684,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.5888470684,variant_3,0.28,running,7826,PACKAGING,PACKAGING_LINE_1,28137.95480473749,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28133.5888470684,variant_3,0.28,running,7830,SORTING,SORTING_ROBOT_1,28134.07445017856,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.07445017856,variant_3,0.28,gateway,7830,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.07445017856,variant_3,0.28,queued,7830,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28134.07445017856,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.07445017856,variant_4,0.28,running,7827,SORTING,SORTING_ROBOT_1,28134.883151275408,,,,0,experiment,pooled,6,C1,5,0.97,identical
