method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23190.851141726827,variant_4,0.28,running,6495,INSPECTION_3,INSPECTION_3_LINE_1,23191.71681410575,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.02733410021,variant_10,0.28,gateway,6490,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.02733410021,variant_10,0.28,queued,6490,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23191.02733410021,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.02733410021,variant_10,0.28,running,6490,INSPECTION_2,INSPECTION_2_LINE_2,23197.198698021773,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.531266089645,variant_3,0.28,gateway,6469,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.531266089645,variant_3,0.28,queued,6469,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23191.531266089645,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.531266089645,variant_3,0.28,running,6469,INSPECTION_2,INSPECTION_2_LINE_1,23194.472520186773,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.71681410575,variant_4,0.28,gateway,6495,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23191.71681410575,variant_4,0.28,COMPLETE,6495,END,,,51.36698540301222,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23192.487358633985,variant_17,0.28,gateway,6507,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23192.487358633985,variant_17,0.28,queued,6507,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23192.487358633985,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23192.487358633985,variant_17,0.28,running,6507,ASSEMBLY_2,ASSEMBLY2_LINE_2,23197.213501403752,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23192.815741133883,variant_6,0.28,gateway,6511,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23192.815741133883,variant_6,0.28,queued,6511,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23192.815741133883,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23192.815741133883,variant_6,0.28,running,6511,ASSEMBLY_1,LINE_ASSEMBLY1_2,23202.95937271216,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.007437229982,variant_18,0.28,gateway,6506,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.007437229982,variant_18,0.28,queued,6506,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23193.007437229982,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.007437229982,variant_18,0.28,running,6506,ASSEMBLY_2,ASSEMBLY2_LINE_1,23194.58679506604,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.537339426555,variant_4,0.28,gateway,6509,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.537339426555,variant_4,0.28,queued,6509,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23193.537339426555,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.537339426555,variant_4,0.28,running,6509,ASSEMBLY_1,LINE_ASSEMBLY1_3,23203.4540940757,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.957394085057,variant_16,0.28,gateway,6501,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23193.957394085057,variant_16,0.28,queued,6501,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23193.957394085057,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23194.472520186773,variant_3,0.28,gateway,6469,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23194.472520186773,variant_3,0.28,queued,6469,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23194.472520186773,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23194.472520186773,variant_3,0.28,running,6469,INSPECTION_3,INSPECTION_3_LINE_2,23195.24700991658,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23194.58679506604,variant_18,0.28,gateway,6506,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23194.58679506604,variant_18,0.28,queued,6506,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23194.58679506604,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23195.24700991658,variant_3,0.28,gateway,6469,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23195.24700991658,variant_3,0.28,COMPLETE,6469,END,,,174.957347603784,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23196.44087256078,variant_10,0.28,gateway,6505,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23196.44087256078,variant_10,0.28,queued,6505,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23196.44087256078,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23196.44087256078,variant_16,0.28,running,6501,ASSEMBLY_1,LINE_ASSEMBLY1_4,23217.7706296363,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23196.44087256078,variant_10,0.28,running,6505,ASSEMBLY_2,ASSEMBLY2_LINE_1,23197.88823873379,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.198698021773,variant_10,0.28,gateway,6490,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.198698021773,variant_10,0.28,queued,6490,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23197.198698021773,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.198698021773,variant_10,0.28,running,6490,INSPECTION_3,INSPECTION_3_LINE_1,23197.89148240015,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.213501403752,variant_17,0.28,gateway,6507,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.213501403752,variant_17,0.28,queued,6507,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23197.213501403752,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.88823873379,variant_10,0.28,gateway,6505,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.88823873379,variant_10,0.28,queued,6505,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23197.88823873379,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.89148240015,variant_10,0.28,gateway,6490,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.89148240015,variant_10,0.28,COMPLETE,6490,END,,,90.18066333664684,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.995540576547,variant_9,0.28,gateway,6493,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.995540576547,variant_9,0.28,queued,6493,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23197.995540576547,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.995540576547,variant_9,0.28,running,6493,PACKAGING,PACKAGING_LINE_2,23204.178289273867,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23197.995540576547,variant_6,0.28,running,6499,SORTING,SORTING_ROBOT_1,23198.112431903377,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.112431903377,variant_6,0.28,gateway,6499,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.112431903377,variant_6,0.28,queued,6499,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23198.112431903377,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.112431903377,variant_6,0.28,running,6499,PACKAGING,PACKAGING_LINE_3,23198.869876213023,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.112431903377,variant_1,0.28,running,6494,SORTING,SORTING_ROBOT_1,23199.763576890928,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.160318469905,variant_3,0.28,gateway,6508,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.160318469905,variant_3,0.28,queued,6508,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23198.160318469905,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.160318469905,variant_3,0.28,running,6508,ASSEMBLY_2,ASSEMBLY2_LINE_2,23211.151044716204,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.869876213023,variant_6,0.28,gateway,6499,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.869876213023,variant_6,0.28,queued,6499,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23198.869876213023,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23198.869876213023,variant_6,0.28,running,6499,INSPECTION_1,INSPECTION_1_LINE_1,23199.77194098589,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.763576890928,variant_1,0.28,gateway,6494,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.763576890928,variant_1,0.28,queued,6494,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23199.763576890928,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.763576890928,variant_1,0.28,running,6494,PACKAGING,PACKAGING_LINE_1,23205.22079964384,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.763576890928,variant_15,0.28,running,6496,SORTING,SORTING_ROBOT_1,23207.027731911403,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.77194098589,variant_6,0.28,gateway,6499,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.77194098589,variant_6,0.28,queued,6499,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23199.77194098589,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.77194098589,variant_6,0.28,running,6499,INSPECTION_2,INSPECTION_2_LINE_1,23199.97462397727,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.97462397727,variant_6,0.28,gateway,6499,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.97462397727,variant_6,0.28,queued,6499,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23199.97462397727,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23199.97462397727,variant_6,0.28,running,6499,INSPECTION_3,INSPECTION_3_LINE_2,23202.554403792783,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23200.24548737004,variant_7,0.28,gateway,6510,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23200.24548737004,variant_7,0.28,queued,6510,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23200.24548737004,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23200.24548737004,variant_7,0.28,running,6510,ASSEMBLY_2,ASSEMBLY2_LINE_1,23208.630198311257,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23202.554403792783,variant_6,0.28,gateway,6499,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23202.554403792783,variant_6,0.28,COMPLETE,6499,END,,,46.46855284909179,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23202.95937271216,variant_6,0.28,gateway,6511,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23202.95937271216,variant_6,0.28,queued,6511,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23202.95937271216,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23203.4540940757,variant_4,0.28,gateway,6509,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23203.4540940757,variant_4,0.28,queued,6509,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23203.4540940757,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23203.741013249488,variant_8,0.28,START,6512,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23203.741013249488,variant_8,0.28,queued,6512,MOULDING,,,,{},23203.741013249488,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23203.741013249488,variant_8,0.28,running,6512,MOULDING,MOULDING_MACHINE_3,23204.821019820392,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23204.178289273867,variant_9,0.28,gateway,6493,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23204.178289273867,variant_9,0.28,queued,6493,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23204.178289273867,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23204.178289273867,variant_9,0.28,running,6493,INSPECTION_1,INSPECTION_1_LINE_2,23205.403503007183,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23204.821019820392,variant_8,0.28,gateway,6512,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23204.821019820392,variant_8,0.28,queued,6512,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23204.821019820392,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23204.821019820392,variant_8,0.28,running,6512,ASSEMBLY_1,LINE_ASSEMBLY1_1,23208.64856253903,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.22079964384,variant_1,0.28,gateway,6494,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.22079964384,variant_1,0.28,queued,6494,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23205.22079964384,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.22079964384,variant_1,0.28,running,6494,INSPECTION_1,INSPECTION_1_LINE_1,23206.60836890032,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.403503007183,variant_9,0.28,gateway,6493,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.403503007183,variant_9,0.28,queued,6493,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23205.403503007183,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.403503007183,variant_9,0.28,running,6493,INSPECTION_2,INSPECTION_2_LINE_2,23205.52750487477,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.52750487477,variant_9,0.28,gateway,6493,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.52750487477,variant_9,0.28,queued,6493,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23205.52750487477,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23205.52750487477,variant_9,0.28,running,6493,INSPECTION_3,INSPECTION_3_LINE_1,23207.12199897941,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23206.60836890032,variant_1,0.28,gateway,6494,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23206.60836890032,variant_1,0.28,queued,6494,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23206.60836890032,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23206.60836890032,variant_1,0.28,running,6494,INSPECTION_2,INSPECTION_2_LINE_1,23206.89430853825,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23206.89430853825,variant_1,0.28,gateway,6494,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23206.89430853825,variant_1,0.28,queued,6494,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23206.89430853825,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23206.89430853825,variant_1,0.28,running,6494,INSPECTION_2,INSPECTION_2_LINE_2,23207.19343014013,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.027731911403,variant_15,0.28,gateway,6496,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.027731911403,variant_15,0.28,queued,6496,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23207.027731911403,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.027731911403,variant_15,0.28,running,6496,PACKAGING,PACKAGING_LINE_3,23210.068870409334,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.027731911403,variant_18,0.28,running,6502,SORTING,SORTING_ROBOT_1,23209.952476251405,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.12199897941,variant_9,0.28,gateway,6493,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.12199897941,variant_9,0.28,COMPLETE,6493,END,,,78.47334610415055,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.19343014013,variant_1,0.28,gateway,6494,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.19343014013,variant_1,0.28,queued,6494,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23207.19343014013,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.19343014013,variant_1,0.28,running,6494,INSPECTION_3,INSPECTION_3_LINE_2,23207.418443699546,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.418443699546,variant_1,0.28,gateway,6494,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23207.418443699546,variant_1,0.28,COMPLETE,6494,END,,,71.04406852427564,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.51429010172,variant_13,0.28,START,6513,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.51429010172,variant_13,0.28,queued,6513,MOULDING,,,,{},23208.51429010172,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.51429010172,variant_13,0.28,running,6513,MOULDING,MOULDING_MACHINE_1,23213.41445950351,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.630198311257,variant_7,0.28,gateway,6510,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.630198311257,variant_7,0.28,queued,6510,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23208.630198311257,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.630198311257,variant_6,0.28,running,6511,ASSEMBLY_2,ASSEMBLY2_LINE_1,23210.11396524364,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.64856253903,variant_8,0.28,gateway,6512,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23208.64856253903,variant_8,0.28,queued,6512,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23208.64856253903,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23209.952476251405,variant_18,0.28,gateway,6502,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23209.952476251405,variant_18,0.28,queued,6502,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23209.952476251405,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23209.952476251405,variant_18,0.28,running,6502,PACKAGING,PACKAGING_LINE_2,23210.508077510643,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23209.952476251405,variant_18,0.28,running,6497,SORTING,SORTING_ROBOT_1,23212.457690791067,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.068870409334,variant_15,0.28,gateway,6496,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.068870409334,variant_15,0.28,queued,6496,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23210.068870409334,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.068870409334,variant_15,0.28,running,6496,INSPECTION_1,INSPECTION_1_LINE_2,23210.46724425213,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.11396524364,variant_6,0.28,gateway,6511,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.11396524364,variant_6,0.28,queued,6511,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23210.11396524364,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.11396524364,variant_4,0.28,running,6509,ASSEMBLY_2,ASSEMBLY2_LINE_1,23217.074322191525,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.46724425213,variant_15,0.28,gateway,6496,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.46724425213,variant_15,0.28,queued,6496,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23210.46724425213,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.46724425213,variant_15,0.28,running,6496,INSPECTION_2,INSPECTION_2_LINE_1,23212.23111227959,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.508077510643,variant_18,0.28,gateway,6502,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.508077510643,variant_18,0.28,queued,6502,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23210.508077510643,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.508077510643,variant_18,0.28,running,6502,INSPECTION_1,INSPECTION_1_LINE_1,23210.87132907367,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.87132907367,variant_18,0.28,gateway,6502,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.87132907367,variant_18,0.28,queued,6502,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23210.87132907367,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23210.87132907367,variant_18,0.28,running,6502,INSPECTION_2,INSPECTION_2_LINE_2,23211.51359513049,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.020409591696,variant_8,0.28,START,6514,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.020409591696,variant_8,0.28,queued,6514,MOULDING,,,,{},23211.020409591696,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.020409591696,variant_8,0.28,running,6514,MOULDING,MOULDING_MACHINE_5,23214.28297454949,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.151044716204,variant_3,0.28,gateway,6508,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.151044716204,variant_3,0.28,queued,6508,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23211.151044716204,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.151044716204,variant_8,0.28,running,6512,ASSEMBLY_2,ASSEMBLY2_LINE_2,23214.76730465488,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.51359513049,variant_18,0.28,gateway,6502,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,23211.51359513049,variant_18,0.28,queued,6502,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23211.51359513049,0,experiment,pooled,18,C1,8,0.97,identical
