method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28067.59290517039,variant_1,0.28,gateway,7752,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28067.59290517039,variant_1,0.28,queued,7752,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28067.59290517039,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28067.59290517039,variant_3,0.28,running,7756,INSPECTION_3,INSPECTION_3_LINE_2,28068.44849144353,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28067.59290517039,variant_1,0.28,running,7752,INSPECTION_4,INSPECTION_4_LINE_1,28068.48809994604,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28067.986211335992,variant_5,0.28,gateway,7781,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28067.986211335992,variant_5,0.28,queued,7781,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28067.986211335992,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28067.986211335992,variant_2,0.28,running,7778,ASSEMBLY_2,ASSEMBLY2_LINE_2,28071.8072100139,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.237630015352,variant_6,0.28,gateway,7755,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.237630015352,variant_6,0.28,queued,7755,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28068.237630015352,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.237630015352,variant_6,0.28,running,7755,INSPECTION_5,INSPECTION_5_LINE_1,28068.95617647311,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.44849144353,variant_3,0.28,gateway,7756,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.44849144353,variant_3,0.28,queued,7756,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28068.44849144353,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.44849144353,variant_3,0.28,running,7756,INSPECTION_4,INSPECTION_4_LINE_2,28068.648619981814,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.48809994604,variant_1,0.28,gateway,7752,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.48809994604,variant_1,0.28,queued,7752,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28068.48809994604,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.48809994604,variant_1,0.28,running,7752,INSPECTION_5,INSPECTION_5_LINE_2,28070.47659802599,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.648619981814,variant_3,0.28,gateway,7756,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.648619981814,variant_3,0.28,queued,7756,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28068.648619981814,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.95617647311,variant_6,0.28,gateway,7755,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.95617647311,variant_6,0.28,queued,7755,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28068.95617647311,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.95617647311,variant_3,0.28,running,7756,INSPECTION_5,INSPECTION_5_LINE_1,28069.45463023056,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28068.95617647311,variant_6,0.28,running,7755,INSPECTION_6,INSPECTION_6_LINE_1,28071.597403777097,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.16301016307,variant_1,0.28,gateway,7761,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.16301016307,variant_1,0.28,queued,7761,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28069.16301016307,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.16301016307,variant_1,0.28,running,7761,INSPECTION_1,INSPECTION_1_LINE_2,28069.58579683933,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.16600192799,variant_3,0.28,START,7789,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.16600192799,variant_3,0.28,queued,7789,MOULDING,,,,{},28069.16600192799,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.16600192799,variant_3,0.28,running,7789,MOULDING,MOULDING_MACHINE_3,28069.255066452093,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.255066452093,variant_3,0.28,gateway,7789,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.255066452093,variant_3,0.28,gateway,7789,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.255066452093,variant_3,0.28,queued,7789,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28069.255066452093,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.255066452093,variant_3,0.28,running,7789,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28076.70600786007,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.45463023056,variant_3,0.28,gateway,7756,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.45463023056,variant_3,0.28,queued,7756,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28069.45463023056,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.45463023056,variant_3,0.28,running,7756,INSPECTION_6,INSPECTION_6_LINE_2,28070.58946290436,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.47792187229,variant_1,0.28,gateway,7757,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.47792187229,variant_1,0.28,queued,7757,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28069.47792187229,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.47792187229,variant_1,0.28,running,7757,INSPECTION_4,INSPECTION_4_LINE_1,28069.478975770668,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.478975770668,variant_1,0.28,gateway,7757,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.478975770668,variant_1,0.28,queued,7757,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28069.478975770668,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.478975770668,variant_1,0.28,running,7757,INSPECTION_5,INSPECTION_5_LINE_1,28069.6983615966,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.58579683933,variant_1,0.28,gateway,7761,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.58579683933,variant_1,0.28,queued,7761,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28069.58579683933,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.58579683933,variant_1,0.28,running,7761,INSPECTION_2,INSPECTION_2_LINE_2,28070.54458523779,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.646297353123,variant_1,0.28,gateway,7759,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.646297353123,variant_1,0.28,queued,7759,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28069.646297353123,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.646297353123,variant_1,0.28,running,7759,INSPECTION_1,INSPECTION_1_LINE_1,28071.123972792167,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.6983615966,variant_1,0.28,gateway,7757,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.6983615966,variant_1,0.28,queued,7757,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28069.6983615966,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.707663793408,variant_6,0.28,gateway,7767,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.707663793408,variant_6,0.28,queued,7767,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28069.707663793408,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28069.707663793408,variant_6,0.28,running,7768,ASSEMBLY_2,ASSEMBLY2_LINE_1,28073.587752214626,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.05637982347,variant_5,0.28,START,7790,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.05637982347,variant_5,0.28,queued,7790,MOULDING,,,,{},28070.05637982347,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.05637982347,variant_5,0.28,running,7790,MOULDING,MOULDING_MACHINE_5,28078.1013849671,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.47659802599,variant_1,0.28,gateway,7752,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.47659802599,variant_1,0.28,queued,7752,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28070.47659802599,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.54458523779,variant_1,0.28,gateway,7761,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.54458523779,variant_1,0.28,queued,7761,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28070.54458523779,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.54458523779,variant_1,0.28,running,7761,INSPECTION_3,INSPECTION_3_LINE_2,28072.91974357716,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.58946290436,variant_3,0.28,gateway,7756,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.58946290436,variant_3,0.28,queued,7756,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28070.58946290436,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.58946290436,variant_1,0.28,running,7757,INSPECTION_6,INSPECTION_6_LINE_2,28071.20723381801,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.58946290436,variant_3,0.28,running,7756,INSPECTION_7,INSPECTION_7_LINE_1,28072.477311697927,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.936088331528,variant_5,0.28,gateway,7788,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.936088331528,variant_5,0.28,gateway,7788,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.936088331528,variant_5,0.28,queued,7788,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28070.936088331528,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.936088331528,variant_5,0.28,running,7788,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28072.96974530897,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.93819850825,variant_2,0.28,gateway,7782,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.93819850825,variant_2,0.28,gateway,7782,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28070.93819850825,variant_2,0.28,queued,7782,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28070.93819850825,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.123972792167,variant_1,0.28,gateway,7759,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.123972792167,variant_1,0.28,queued,7759,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28071.123972792167,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.123972792167,variant_1,0.28,running,7759,INSPECTION_2,INSPECTION_2_LINE_1,28073.604358983768,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.20723381801,variant_1,0.28,gateway,7757,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.20723381801,variant_1,0.28,queued,7757,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28071.20723381801,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.20723381801,variant_1,0.28,running,7752,INSPECTION_6,INSPECTION_6_LINE_2,28071.324000039363,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.20723381801,variant_1,0.28,running,7757,INSPECTION_7,INSPECTION_7_LINE_2,28071.52236287633,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.324000039363,variant_1,0.28,gateway,7752,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.324000039363,variant_1,0.28,queued,7752,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28071.324000039363,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.52236287633,variant_1,0.28,gateway,7757,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.52236287633,variant_1,0.28,running,7752,INSPECTION_7,INSPECTION_7_LINE_2,28071.91100380908,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.52236287633,variant_1,0.28,COMPLETE,7757,END,,,80.71500935700169,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.540641278843,variant_4,0.28,gateway,7763,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.540641278843,variant_4,0.28,queued,7763,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28071.540641278843,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.540641278843,variant_4,0.28,running,7763,PACKAGING,PACKAGING_LINE_3,28072.561816408244,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.540641278843,variant_6,0.28,running,7766,SORTING,SORTING_ROBOT_1,28072.038533393872,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.597403777097,variant_6,0.28,gateway,7755,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.597403777097,variant_6,0.28,queued,7755,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28071.597403777097,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.8072100139,variant_2,0.28,gateway,7778,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.8072100139,variant_2,0.28,queued,7778,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28071.8072100139,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.8072100139,variant_2,0.28,running,7780,ASSEMBLY_2,ASSEMBLY2_LINE_2,28085.36039070458,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.91100380908,variant_1,0.28,gateway,7752,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.91100380908,variant_6,0.28,running,7755,INSPECTION_7,INSPECTION_7_LINE_2,28072.976492667047,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28071.91100380908,variant_1,0.28,COMPLETE,7752,END,,,94.2114320300534,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.038533393872,variant_6,0.28,gateway,7766,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.038533393872,variant_6,0.28,queued,7766,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28072.038533393872,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.038533393872,variant_6,0.28,running,7766,PACKAGING,PACKAGING_LINE_2,28072.58103544581,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.038533393872,variant_2,0.28,running,7749,SORTING,SORTING_ROBOT_1,28073.96682691908,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.19642789765,variant_6,0.28,gateway,7786,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.19642789765,variant_6,0.28,queued,7786,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28072.19642789765,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.477311697927,variant_3,0.28,gateway,7756,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.477311697927,variant_3,0.28,COMPLETE,7756,END,,,83.0929484716653,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.561816408244,variant_4,0.28,gateway,7763,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.561816408244,variant_4,0.28,queued,7763,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28072.561816408244,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.561816408244,variant_4,0.28,running,7763,INSPECTION_1,INSPECTION_1_LINE_2,28073.51809007488,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.58103544581,variant_6,0.28,gateway,7766,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.58103544581,variant_6,0.28,queued,7766,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28072.58103544581,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.58103544581,variant_6,0.28,running,7766,INSPECTION_1,INSPECTION_1_LINE_1,28073.62644498685,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.91974357716,variant_1,0.28,gateway,7761,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.91974357716,variant_1,0.28,queued,7761,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28072.91974357716,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.91974357716,variant_1,0.28,running,7761,INSPECTION_3,INSPECTION_3_LINE_1,28073.91325968176,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.96974530897,variant_5,0.28,gateway,7788,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.96974530897,variant_5,0.28,queued,7788,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28072.96974530897,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.96974530897,variant_2,0.28,running,7782,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28107.78797481329,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.976492667047,variant_6,0.28,gateway,7755,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28072.976492667047,variant_6,0.28,COMPLETE,7755,END,,,85.71997894432934,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28073.449398606248,variant_6,0.28,gateway,7776,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28073.449398606248,variant_6,0.28,queued,7776,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28073.449398606248,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,28073.51809007488,variant_4,0.28,gateway,7763,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
