method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27951.8446129486,variant_2,0.28,gateway,7917,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27951.8446129486,variant_2,0.28,gateway,7917,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27951.8446129486,variant_2,0.28,queued,7917,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27951.8446129486,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27952.37387363798,variant_4,0.28,gateway,7895,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27952.37387363798,variant_4,0.28,queued,7895,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27952.37387363798,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27952.37387363798,variant_4,0.28,running,7909,ASSEMBLY_2,ASSEMBLY2_LINE_1,27966.616092947846,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27952.4985082792,variant_1,0.28,gateway,7915,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27952.4985082792,variant_1,0.28,queued,7915,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27952.4985082792,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27952.4985082792,variant_5,0.28,running,7916,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27960.01052196995,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27954.346830501603,variant_2,0.28,gateway,7908,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27954.346830501603,variant_2,0.28,queued,7908,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27954.346830501603,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27954.346830501603,variant_6,0.28,running,7910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27958.054922054827,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27954.82971995243,variant_2,0.28,gateway,7894,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27954.82971995243,variant_2,0.28,queued,7894,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27954.82971995243,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27954.82971995243,variant_2,0.28,running,7894,PACKAGING,PACKAGING_LINE_3,27958.476668280444,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27954.82971995243,variant_6,0.28,running,7906,SORTING,SORTING_ROBOT_1,27957.33530912178,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27955.4286758675,variant_2,0.28,START,7920,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27955.4286758675,variant_2,0.28,queued,7920,MOULDING,,,,{},27955.4286758675,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27955.4286758675,variant_2,0.28,running,7920,MOULDING,MOULDING_MACHINE_3,27964.77246897408,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27955.84617731725,variant_4,0.28,gateway,7904,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27955.84617731725,variant_4,0.28,queued,7904,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27955.84617731725,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27955.84617731725,variant_1,0.28,running,7911,ASSEMBLY_2,ASSEMBLY2_LINE_2,27959.297685867925,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27957.33530912178,variant_6,0.28,gateway,7906,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27957.33530912178,variant_6,0.28,queued,7906,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27957.33530912178,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27957.33530912178,variant_6,0.28,running,7906,PACKAGING,PACKAGING_LINE_2,27958.23083274455,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27957.33530912178,variant_4,0.28,running,7895,SORTING,SORTING_ROBOT_1,27961.40388308017,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27958.054922054827,variant_6,0.28,gateway,7910,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27958.054922054827,variant_6,0.28,queued,7910,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27958.054922054827,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27958.054922054827,variant_4,0.28,running,7900,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27967.790315660703,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27958.23083274455,variant_6,0.28,gateway,7906,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27958.23083274455,variant_6,0.28,COMPLETE,7906,END,,,47.36881374293807,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27958.476668280444,variant_2,0.28,gateway,7894,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27958.476668280444,variant_2,0.28,COMPLETE,7894,END,,,87.35089596043326,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27959.297685867925,variant_1,0.28,gateway,7911,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27959.297685867925,variant_1,0.28,queued,7911,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27959.297685867925,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27959.297685867925,variant_6,0.28,running,7884,ASSEMBLY_2,ASSEMBLY2_LINE_2,27963.30649160253,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27960.01052196995,variant_5,0.28,gateway,7916,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27960.01052196995,variant_5,0.28,queued,7916,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27960.01052196995,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.40388308017,variant_4,0.28,gateway,7895,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.40388308017,variant_4,0.28,queued,7895,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27961.40388308017,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.40388308017,variant_4,0.28,running,7895,PACKAGING,PACKAGING_LINE_2,27962.57389052615,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.40388308017,variant_4,0.28,running,7904,SORTING,SORTING_ROBOT_1,27961.83742070089,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.83742070089,variant_4,0.28,gateway,7904,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.83742070089,variant_4,0.28,queued,7904,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27961.83742070089,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.83742070089,variant_1,0.28,running,7911,SORTING,SORTING_ROBOT_1,27962.639822007684,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.83742070089,variant_4,0.28,running,7904,PACKAGING,PACKAGING_LINE_3,27962.09340383008,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.87729678348,variant_5,0.28,gateway,7890,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.87729678348,variant_5,0.28,queued,7890,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27961.87729678348,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.87729678348,variant_2,0.28,running,7889,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27973.26421759197,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.920115755147,variant_5,0.28,gateway,7919,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.920115755147,variant_5,0.28,queued,7919,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27961.920115755147,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27961.920115755147,variant_2,0.28,running,7917,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27969.929047807444,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.09340383008,variant_4,0.28,gateway,7904,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.09340383008,variant_4,0.28,COMPLETE,7904,END,,,53.855403314162686,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.396501407504,variant_6,0.28,START,7921,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.396501407504,variant_6,0.28,queued,7921,MOULDING,,,,{},27962.396501407504,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.396501407504,variant_6,0.28,running,7921,MOULDING,MOULDING_MACHINE_2,27962.40133462569,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.40133462569,variant_6,0.28,gateway,7921,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.40133462569,variant_6,0.28,gateway,7921,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.40133462569,variant_6,0.28,queued,7921,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27962.40133462569,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.57389052615,variant_4,0.28,gateway,7895,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.57389052615,variant_4,0.28,COMPLETE,7895,END,,,88.42305654395386,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.639822007684,variant_1,0.28,gateway,7911,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.639822007684,variant_1,0.28,queued,7911,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27962.639822007684,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27962.639822007684,variant_1,0.28,running,7911,PACKAGING,PACKAGING_LINE_3,27964.439803251025,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27963.30649160253,variant_6,0.28,gateway,7884,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27963.30649160253,variant_6,0.28,queued,7884,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27963.30649160253,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27963.30649160253,variant_1,0.28,running,7912,ASSEMBLY_2,ASSEMBLY2_LINE_2,27970.33121173758,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27963.30649160253,variant_6,0.28,running,7884,SORTING,SORTING_ROBOT_1,27964.083467241187,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27963.88515357145,variant_1,0.28,gateway,7903,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27963.88515357145,variant_1,0.28,COMPLETE,7903,END,,,62.78925853659166,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.083467241187,variant_6,0.28,gateway,7884,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.083467241187,variant_6,0.28,queued,7884,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27964.083467241187,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.083467241187,variant_6,0.28,running,7884,PACKAGING,PACKAGING_LINE_2,27964.569883526365,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.439803251025,variant_1,0.28,gateway,7911,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.439803251025,variant_1,0.28,COMPLETE,7911,END,,,43.0316946831299,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.569883526365,variant_6,0.28,gateway,7884,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.569883526365,variant_6,0.28,COMPLETE,7884,END,,,132.08520524843698,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.77246897408,variant_2,0.28,gateway,7920,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.77246897408,variant_2,0.28,gateway,7920,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.77246897408,variant_2,0.28,queued,7920,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27964.77246897408,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27964.77246897408,variant_2,0.28,running,7920,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27971.93426304549,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27966.616092947846,variant_4,0.28,gateway,7909,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27966.616092947846,variant_4,0.28,queued,7909,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27966.616092947846,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27966.616092947846,variant_2,0.28,running,7905,ASSEMBLY_2,ASSEMBLY2_LINE_1,27967.68758584785,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27966.616092947846,variant_4,0.28,running,7909,SORTING,SORTING_ROBOT_1,27978.499562245768,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.68758584785,variant_2,0.28,gateway,7905,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.68758584785,variant_2,0.28,queued,7905,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27967.68758584785,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.68758584785,variant_4,0.28,running,7885,ASSEMBLY_2,ASSEMBLY2_LINE_1,27967.8356741232,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.790315660703,variant_4,0.28,gateway,7900,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.790315660703,variant_4,0.28,queued,7900,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27967.790315660703,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.790315660703,variant_3,0.28,running,7913,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27970.733125114697,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.8356741232,variant_4,0.28,gateway,7885,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.8356741232,variant_4,0.28,queued,7885,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27967.8356741232,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27967.8356741232,variant_6,0.28,running,7886,ASSEMBLY_2,ASSEMBLY2_LINE_1,27997.04964040733,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27969.929047807444,variant_2,0.28,gateway,7917,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27969.929047807444,variant_2,0.28,queued,7917,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27969.929047807444,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27969.929047807444,variant_6,0.28,running,7921,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27978.2209616906,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27970.33121173758,variant_1,0.28,gateway,7912,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27970.33121173758,variant_1,0.28,queued,7912,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27970.33121173758,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27970.33121173758,variant_4,0.28,running,7888,ASSEMBLY_2,ASSEMBLY2_LINE_2,27971.17544005942,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27970.733125114697,variant_3,0.28,gateway,7913,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27970.733125114697,variant_3,0.28,queued,7913,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27970.733125114697,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27971.17544005942,variant_4,0.28,gateway,7888,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27971.17544005942,variant_4,0.28,queued,7888,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27971.17544005942,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27971.17544005942,variant_5,0.28,running,7914,ASSEMBLY_2,ASSEMBLY2_LINE_2,27972.794793353125,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27971.93426304549,variant_2,0.28,gateway,7920,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27971.93426304549,variant_2,0.28,queued,7920,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27971.93426304549,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27972.113197642204,variant_4,0.28,START,7922,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27972.113197642204,variant_4,0.28,queued,7922,MOULDING,,,,{},27972.113197642204,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27972.113197642204,variant_4,0.28,running,7922,MOULDING,MOULDING_MACHINE_1,27978.027856511224,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27972.794793353125,variant_5,0.28,gateway,7914,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27972.794793353125,variant_5,0.28,queued,7914,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27972.794793353125,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27972.794793353125,variant_1,0.28,running,7915,ASSEMBLY_2,ASSEMBLY2_LINE_2,27978.27874294221,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27973.26421759197,variant_2,0.28,gateway,7889,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27973.26421759197,variant_2,0.28,queued,7889,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27973.26421759197,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27973.26421759197,variant_1,0.28,running,7892,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28003.80291014533,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.027856511224,variant_4,0.28,gateway,7922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.027856511224,variant_4,0.28,gateway,7922,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.027856511224,variant_4,0.28,queued,7922,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27978.027856511224,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.027856511224,variant_4,0.28,running,7922,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27978.843565603445,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.2209616906,variant_6,0.28,gateway,7921,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.2209616906,variant_6,0.28,queued,7921,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27978.2209616906,0,experiment,hybrid30,6,C1,5,0.97,strong_all
