method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16859.759424226562,variant_4,0.28,queued,4755,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",16859.759424226562,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16860.34570953304,variant_6,0.28,gateway,4757,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16860.34570953304,variant_6,0.28,gateway,4757,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16860.34570953304,variant_6,0.28,queued,4757,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",16860.34570953304,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16861.442973248715,variant_5,0.28,gateway,4750,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16861.442973248715,variant_5,0.28,queued,4750,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",16861.442973248715,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16861.442973248715,variant_2,0.28,running,4748,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16869.76646608307,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16863.753540018268,variant_1,0.28,gateway,4752,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16863.753540018268,variant_1,0.28,gateway,4752,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16863.753540018268,variant_1,0.28,queued,4752,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16863.753540018268,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16863.753540018268,variant_4,0.28,running,4755,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16867.610758133458,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16865.21637363208,variant_3,0.28,gateway,4746,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16865.21637363208,variant_1,0.28,running,4744,PACKAGING_1,PACKAGING_LINE_1,16866.400047661795,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16865.21637363208,variant_3,0.28,COMPLETE,4746,END,,,67.43523690291477,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16866.096262709943,variant_1,0.28,gateway,4756,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16866.096262709943,variant_1,0.28,queued,4756,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",16866.096262709943,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16866.096262709943,variant_6,0.28,running,4757,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16873.40414135485,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16866.400047661795,variant_1,0.28,gateway,4744,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16866.400047661795,variant_6,0.28,running,4749,PACKAGING_1,PACKAGING_LINE_1,16874.703958199534,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16866.400047661795,variant_1,0.28,COMPLETE,4744,END,,,75.6677366972217,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16867.434238376794,variant_6,0.28,START,4758,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16867.434238376794,variant_6,0.28,gateway,4758,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16867.434238376794,variant_6,0.28,queued,4758,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},16867.434238376794,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16867.434238376794,variant_6,0.28,running,4758,MOULDING_5,MOULDING_MACHINE_5,16869.915402514696,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16867.610758133458,variant_4,0.28,gateway,4755,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16867.610758133458,variant_4,0.28,gateway,4755,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16867.610758133458,variant_4,0.28,queued,4755,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16867.610758133458,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16869.76646608307,variant_2,0.28,gateway,4748,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16869.76646608307,variant_2,0.28,queued,4748,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",16869.76646608307,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16869.76646608307,variant_2,0.28,running,4754,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16871.7021658486,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16869.915402514696,variant_6,0.28,gateway,4758,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16869.915402514696,variant_6,0.28,gateway,4758,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16869.915402514696,variant_6,0.28,queued,4758,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",16869.915402514696,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16869.915402514696,variant_6,0.28,running,4758,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16876.18006067804,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.454854776955,variant_2,0.28,START,4759,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.454854776955,variant_2,0.28,gateway,4759,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.454854776955,variant_2,0.28,queued,4759,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},16870.454854776955,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.454854776955,variant_2,0.28,running,4759,MOULDING_5,MOULDING_MACHINE_5,16870.721688331167,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.6328326776,variant_5,0.28,gateway,4741,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.6328326776,variant_5,0.28,gateway,4741,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.6328326776,variant_5,0.28,queued,4741,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",16870.6328326776,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.6328326776,variant_1,0.28,running,4753,SORTING,SORTING_ROBOT_1,16872.348354855443,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.721688331167,variant_2,0.28,gateway,4759,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.721688331167,variant_2,0.28,gateway,4759,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.721688331167,variant_2,0.28,queued,4759,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",16870.721688331167,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16870.721688331167,variant_2,0.28,running,4759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16889.38210537649,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16871.7021658486,variant_2,0.28,gateway,4754,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16871.7021658486,variant_2,0.28,queued,4754,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",16871.7021658486,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16871.7021658486,variant_4,0.28,running,4751,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16874.976269311333,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16872.348354855443,variant_1,0.28,gateway,4753,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16872.348354855443,variant_1,0.28,gateway,4753,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16872.348354855443,variant_1,0.28,queued,4753,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",16872.348354855443,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16872.348354855443,variant_5,0.28,running,4750,SORTING,SORTING_ROBOT_1,16881.15371166003,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16872.348354855443,variant_1,0.28,running,4753,PACKAGING_3,PACKAGING_LINE_3,16875.72047251841,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16873.40414135485,variant_6,0.28,gateway,4757,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16873.40414135485,variant_6,0.28,queued,4757,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",16873.40414135485,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16874.703958199534,variant_6,0.28,gateway,4749,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16874.703958199534,variant_2,0.28,running,4738,PACKAGING_1,PACKAGING_LINE_1,16886.400999606816,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16874.703958199534,variant_6,0.28,COMPLETE,4749,END,,,48.706544808996114,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16874.976269311333,variant_4,0.28,gateway,4751,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16874.976269311333,variant_4,0.28,queued,4751,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16874.976269311333,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16874.976269311333,variant_1,0.28,running,4752,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16885.62971442896,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16875.72047251841,variant_1,0.28,gateway,4753,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16875.72047251841,variant_1,0.28,COMPLETE,4753,END,,,37.753629035622,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16876.18006067804,variant_6,0.28,gateway,4758,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16876.18006067804,variant_6,0.28,gateway,4758,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16876.18006067804,variant_6,0.28,queued,4758,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16876.18006067804,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16881.15371166003,variant_5,0.28,gateway,4750,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16881.15371166003,variant_5,0.28,gateway,4750,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16881.15371166003,variant_5,0.28,queued,4750,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",16881.15371166003,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16881.15371166003,variant_1,0.28,running,4756,SORTING,SORTING_ROBOT_1,16888.51928302367,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16881.15371166003,variant_5,0.28,running,4750,PACKAGING_2,PACKAGING_LINE_2,16882.107023852033,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16882.107023852033,variant_5,0.28,gateway,4750,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16882.107023852033,variant_5,0.28,COMPLETE,4750,END,,,52.26664392731254,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16884.626180469753,variant_2,0.28,START,4760,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16884.626180469753,variant_2,0.28,gateway,4760,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16884.626180469753,variant_2,0.28,queued,4760,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},16884.626180469753,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16884.626180469753,variant_2,0.28,running,4760,MOULDING_4,MOULDING_MACHINE_4,16900.68317345532,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16885.62971442896,variant_1,0.28,gateway,4752,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16885.62971442896,variant_1,0.28,queued,4752,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16885.62971442896,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16885.62971442896,variant_4,0.28,running,4755,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16886.96095395387,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16886.400999606816,variant_2,0.28,gateway,4738,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16886.400999606816,variant_5,0.28,running,4741,PACKAGING_1,PACKAGING_LINE_1,16892.13665177822,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16886.400999606816,variant_2,0.28,COMPLETE,4738,END,,,109.86053789161453,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16886.96095395387,variant_4,0.28,gateway,4755,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16886.96095395387,variant_4,0.28,queued,4755,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16886.96095395387,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16886.96095395387,variant_6,0.28,running,4758,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16889.86543481626,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.171793192716,variant_1,0.28,START,4761,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.171793192716,variant_1,0.28,gateway,4761,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.171793192716,variant_1,0.28,queued,4761,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},16888.171793192716,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.171793192716,variant_1,0.28,running,4761,MOULDING_5,MOULDING_MACHINE_5,16888.387046378943,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.387046378943,variant_1,0.28,gateway,4761,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.387046378943,variant_1,0.28,gateway,4761,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.387046378943,variant_1,0.28,queued,4761,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",16888.387046378943,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.387046378943,variant_1,0.28,running,4761,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16908.413096128188,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.51928302367,variant_1,0.28,gateway,4756,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.51928302367,variant_1,0.28,gateway,4756,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.51928302367,variant_1,0.28,queued,4756,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",16888.51928302367,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.51928302367,variant_2,0.28,running,4748,SORTING,SORTING_ROBOT_1,16895.437250815852,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.51928302367,variant_1,0.28,running,4756,PACKAGING_2,PACKAGING_LINE_2,16891.272480042884,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.905795676405,variant_6,0.28,START,4762,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.905795676405,variant_6,0.28,gateway,4762,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.905795676405,variant_6,0.28,queued,4762,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},16888.905795676405,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.905795676405,variant_6,0.28,running,4762,MOULDING_3,MOULDING_MACHINE_3,16889.25322224268,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.942925300402,variant_3,0.28,START,4763,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.942925300402,variant_3,0.28,gateway,4763,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.942925300402,variant_3,0.28,queued,4763,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},16888.942925300402,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16888.942925300402,variant_3,0.28,running,4763,MOULDING_2,MOULDING_MACHINE_2,16890.391413522775,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.25322224268,variant_6,0.28,gateway,4762,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.25322224268,variant_6,0.28,gateway,4762,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.25322224268,variant_6,0.28,queued,4762,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",16889.25322224268,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.25322224268,variant_6,0.28,running,4762,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16890.28717873391,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.38210537649,variant_2,0.28,gateway,4759,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.38210537649,variant_2,0.28,gateway,4759,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.38210537649,variant_2,0.28,queued,4759,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",16889.38210537649,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.38210537649,variant_2,0.28,running,4759,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16890.846850461567,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.86543481626,variant_6,0.28,gateway,4758,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,16889.86543481626,variant_6,0.28,queued,4758,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16889.86543481626,0,experiment,dedicated,6,C1,5,0.99,mild_all
