method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9909.118767381002,variant_3,0.28,queued,2803,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",9909.118767381002,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9909.118767381002,variant_3,0.28,running,2803,INSPECTION_2,INSPECTION_2_LINE_1,9912.25050428462,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9909.978487216686,variant_4,0.28,gateway,2805,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9909.978487216686,variant_4,0.28,queued,2805,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9909.978487216686,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9909.978487216686,variant_4,0.28,running,2805,PACKAGING,PACKAGING_LINE_1,9911.83966257526,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9909.978487216686,variant_4,0.28,running,2809,SORTING,SORTING_ROBOT_1,9910.839658727724,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.196854382872,variant_5,0.28,START,2819,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.196854382872,variant_5,0.28,queued,2819,MOULDING,,,,{},9910.196854382872,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.196854382872,variant_5,0.28,running,2819,MOULDING,MOULDING_MACHINE_2,9912.657878070451,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.20969238268,variant_2,0.28,gateway,2815,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.20969238268,variant_2,0.28,queued,2815,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",9910.20969238268,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.20969238268,variant_2,0.28,running,2815,ASSEMBLY_2,ASSEMBLY2_LINE_1,9913.88689130416,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.462715172467,variant_3,0.28,gateway,2804,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.462715172467,variant_6,0.28,running,2806,INSPECTION_3,INSPECTION_3_LINE_2,9911.048509873031,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.462715172467,variant_3,0.28,COMPLETE,2804,END,,,55.13092236794728,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.839658727724,variant_4,0.28,gateway,2809,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.839658727724,variant_4,0.28,queued,2809,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",9910.839658727724,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.839658727724,variant_4,0.28,running,2809,PACKAGING,PACKAGING_LINE_3,9912.298621632926,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9910.839658727724,variant_2,0.28,running,2811,SORTING,SORTING_ROBOT_1,9912.567857493135,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9911.048509873031,variant_6,0.28,gateway,2806,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9911.048509873031,variant_6,0.28,COMPLETE,2806,END,,,46.77041442837617,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9911.736499487792,variant_3,0.28,gateway,2801,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9911.736499487792,variant_3,0.28,COMPLETE,2801,END,,,67.99039212841126,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9911.83966257526,variant_4,0.28,gateway,2805,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9911.83966257526,variant_4,0.28,queued,2805,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9911.83966257526,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9911.83966257526,variant_4,0.28,running,2805,INSPECTION_1,INSPECTION_1_LINE_2,9912.887624054523,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.25050428462,variant_3,0.28,gateway,2803,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.25050428462,variant_3,0.28,queued,2803,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",9912.25050428462,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.25050428462,variant_3,0.28,running,2803,INSPECTION_3,INSPECTION_3_LINE_2,9916.011812399256,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.298621632926,variant_4,0.28,gateway,2809,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.298621632926,variant_4,0.28,queued,2809,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",9912.298621632926,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.298621632926,variant_4,0.28,running,2809,INSPECTION_1,INSPECTION_1_LINE_1,9912.80054157073,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.567857493135,variant_2,0.28,gateway,2811,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.567857493135,variant_2,0.28,queued,2811,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",9912.567857493135,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.567857493135,variant_5,0.28,running,2810,SORTING,SORTING_ROBOT_1,9914.857119975706,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.567857493135,variant_2,0.28,running,2811,PACKAGING,PACKAGING_LINE_2,9916.430147990128,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.657878070451,variant_5,0.28,gateway,2819,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.657878070451,variant_5,0.28,gateway,2819,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.657878070451,variant_5,0.28,queued,2819,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9912.657878070451,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.657878070451,variant_5,0.28,running,2819,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9913.771612769093,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.80054157073,variant_4,0.28,gateway,2809,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.80054157073,variant_4,0.28,queued,2809,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",9912.80054157073,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.80054157073,variant_4,0.28,running,2809,INSPECTION_2,INSPECTION_2_LINE_2,9916.527739522846,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.887624054523,variant_4,0.28,gateway,2805,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.887624054523,variant_4,0.28,queued,2805,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9912.887624054523,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9912.887624054523,variant_4,0.28,running,2805,INSPECTION_2,INSPECTION_2_LINE_1,9913.231892979966,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.231892979966,variant_4,0.28,gateway,2805,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.231892979966,variant_4,0.28,queued,2805,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9913.231892979966,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.231892979966,variant_4,0.28,running,2805,INSPECTION_3,INSPECTION_3_LINE_1,9913.338937682978,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.338937682978,variant_4,0.28,gateway,2805,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.338937682978,variant_4,0.28,COMPLETE,2805,END,,,51.21142373353359,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.771612769093,variant_5,0.28,gateway,2819,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.771612769093,variant_5,0.28,queued,2819,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9913.771612769093,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.771612769093,variant_5,0.28,running,2819,ASSEMBLY_2,ASSEMBLY2_LINE_2,9913.989838335914,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.88689130416,variant_2,0.28,gateway,2815,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.88689130416,variant_2,0.28,queued,2815,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",9913.88689130416,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.989838335914,variant_5,0.28,gateway,2819,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9913.989838335914,variant_5,0.28,queued,2819,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",9913.989838335914,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9914.857119975706,variant_5,0.28,gateway,2810,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9914.857119975706,variant_5,0.28,queued,2810,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",9914.857119975706,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9914.857119975706,variant_5,0.28,running,2810,PACKAGING,PACKAGING_LINE_1,9918.949293638689,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9914.857119975706,variant_3,0.28,running,2812,SORTING,SORTING_ROBOT_1,9920.320255122895,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9915.771584801076,variant_3,0.28,gateway,2816,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9915.771584801076,variant_3,0.28,queued,2816,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",9915.771584801076,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9915.771584801076,variant_3,0.28,running,2816,ASSEMBLY_2,ASSEMBLY2_LINE_1,9917.047295475177,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.011812399256,variant_3,0.28,gateway,2803,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.011812399256,variant_3,0.28,COMPLETE,2803,END,,,63.71213304418416,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.430147990128,variant_2,0.28,gateway,2811,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.430147990128,variant_2,0.28,queued,2811,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",9916.430147990128,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.430147990128,variant_2,0.28,running,2811,INSPECTION_1,INSPECTION_1_LINE_1,9917.777437150502,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.527739522846,variant_4,0.28,gateway,2809,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.527739522846,variant_4,0.28,queued,2809,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",9916.527739522846,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.527739522846,variant_4,0.28,running,2809,INSPECTION_3,INSPECTION_3_LINE_1,9916.609655890716,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.609655890716,variant_4,0.28,gateway,2809,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.609655890716,variant_4,0.28,COMPLETE,2809,END,,,44.19937334283168,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.890024632006,variant_2,0.28,START,2820,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.890024632006,variant_2,0.28,queued,2820,MOULDING,,,,{},9916.890024632006,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9916.890024632006,variant_2,0.28,running,2820,MOULDING,MOULDING_MACHINE_3,9922.70405998282,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.047295475177,variant_3,0.28,gateway,2816,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.047295475177,variant_3,0.28,queued,2816,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",9917.047295475177,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.099884431223,variant_3,0.28,START,2821,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.099884431223,variant_3,0.28,queued,2821,MOULDING,,,,{},9917.099884431223,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.099884431223,variant_3,0.28,running,2821,MOULDING,MOULDING_MACHINE_4,9919.515856142152,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.777437150502,variant_2,0.28,gateway,2811,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.777437150502,variant_2,0.28,queued,2811,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",9917.777437150502,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9917.777437150502,variant_2,0.28,running,2811,INSPECTION_2,INSPECTION_2_LINE_1,9919.156358572558,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9918.383661210495,variant_4,0.28,gateway,2818,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9918.383661210495,variant_4,0.28,gateway,2818,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9918.383661210495,variant_4,0.28,queued,2818,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",9918.383661210495,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9918.383661210495,variant_4,0.28,running,2818,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9919.467852666332,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9918.949293638689,variant_5,0.28,gateway,2810,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9918.949293638689,variant_5,0.28,queued,2810,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",9918.949293638689,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9918.949293638689,variant_5,0.28,running,2810,INSPECTION_1,INSPECTION_1_LINE_2,9921.223564294583,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.156358572558,variant_2,0.28,gateway,2811,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.156358572558,variant_2,0.28,queued,2811,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",9919.156358572558,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.156358572558,variant_2,0.28,running,2811,INSPECTION_3,INSPECTION_3_LINE_2,9919.212569677378,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.21110471195,variant_1,0.28,START,2822,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.21110471195,variant_1,0.28,queued,2822,MOULDING,,,,{},9919.21110471195,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.21110471195,variant_1,0.28,running,2822,MOULDING,MOULDING_MACHINE_1,9932.954505202571,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.212569677378,variant_2,0.28,gateway,2811,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.212569677378,variant_2,0.28,COMPLETE,2811,END,,,41.54718753517773,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.467852666332,variant_4,0.28,gateway,2818,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.467852666332,variant_4,0.28,queued,2818,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",9919.467852666332,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.467852666332,variant_4,0.28,running,2818,ASSEMBLY_2,ASSEMBLY2_LINE_2,9922.368699479071,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.515856142152,variant_3,0.28,gateway,2821,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.515856142152,variant_3,0.28,gateway,2821,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.515856142152,variant_3,0.28,queued,2821,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",9919.515856142152,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9919.515856142152,variant_3,0.28,running,2821,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9933.91575370097,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9920.320255122895,variant_3,0.28,gateway,2812,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9920.320255122895,variant_3,0.28,queued,2812,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",9920.320255122895,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9920.320255122895,variant_3,0.28,running,2812,PACKAGING,PACKAGING_LINE_3,9924.998370180663,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9920.320255122895,variant_4,0.28,running,2808,SORTING,SORTING_ROBOT_1,9923.41959853885,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9921.10340063166,variant_3,0.28,START,2823,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9921.10340063166,variant_3,0.28,queued,2823,MOULDING,,,,{},9921.10340063166,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9921.10340063166,variant_3,0.28,running,2823,MOULDING,MOULDING_MACHINE_2,9923.871662729938,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9921.223564294583,variant_5,0.28,gateway,2810,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9921.223564294583,variant_5,0.28,queued,2810,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",9921.223564294583,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9921.223564294583,variant_5,0.28,running,2810,INSPECTION_2,INSPECTION_2_LINE_2,9923.317447144203,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9922.368699479071,variant_4,0.28,gateway,2818,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9922.368699479071,variant_4,0.28,queued,2818,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",9922.368699479071,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9922.70405998282,variant_2,0.28,gateway,2820,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9922.70405998282,variant_2,0.28,gateway,2820,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9922.70405998282,variant_2,0.28,queued,2820,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",9922.70405998282,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9922.955767914382,variant_4,0.28,gateway,2817,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,9922.955767914382,variant_4,0.28,queued,2817,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",9922.955767914382,0,experiment,hybrid30,6,C1,8,0.99,mild_all
