method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28023.54939234449,variant_4,0.28,running,7746,INSPECTION_2_4,INSPECTION_2_4_LINE,28024.25170546611,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.54939234449,variant_4,0.28,running,7749,INSPECTION_2_5,INSPECTION_2_5_LINE,28024.680798790443,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.595846169854,variant_2,0.28,gateway,7790,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.595846169854,variant_2,0.28,gateway,7790,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.595846169854,variant_2,0.28,queued,7790,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28023.595846169854,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.595846169854,variant_1,0.28,running,7793,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28024.67786584339,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.821141977467,variant_5,0.28,gateway,7750,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.821141977467,variant_5,0.28,queued,7750,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28023.821141977467,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28023.821141977467,variant_4,0.28,running,7751,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28029.491271539424,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.25170546611,variant_4,0.28,gateway,7746,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.25170546611,variant_4,0.28,queued,7746,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28024.25170546611,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.67786584339,variant_1,0.28,gateway,7793,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.67786584339,variant_1,0.28,gateway,7793,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.67786584339,variant_1,0.28,queued,7793,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28024.67786584339,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.680798790443,variant_4,0.28,gateway,7749,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.680798790443,variant_4,0.28,queued,7749,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28024.680798790443,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.680798790443,variant_4,0.28,running,7746,INSPECTION_2_5,INSPECTION_2_5_LINE,28026.830657385468,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28024.680798790443,variant_4,0.28,running,7749,INSPECTION_2_6,INSPECTION_2_6_LINE,28025.61468184331,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28025.61468184331,variant_4,0.28,gateway,7749,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28025.61468184331,variant_4,0.28,queued,7749,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28025.61468184331,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28025.61468184331,variant_4,0.28,running,7749,INSPECTION_2_7,INSPECTION_2_7_LINE,28026.34761099672,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.08688762706,variant_2,0.28,START,7796,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.08688762706,variant_2,0.28,gateway,7796,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.08688762706,variant_2,0.28,queued,7796,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28026.08688762706,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.08688762706,variant_2,0.28,running,7796,MOULDING_4,MOULDING_MACHINE_4,28026.18412295881,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.18412295881,variant_2,0.28,gateway,7796,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.18412295881,variant_2,0.28,gateway,7796,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.18412295881,variant_2,0.28,queued,7796,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",28026.18412295881,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.34761099672,variant_4,0.28,gateway,7749,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.34761099672,variant_4,0.28,COMPLETE,7749,END,,,189.42765019018407,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.830657385468,variant_4,0.28,gateway,7746,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.830657385468,variant_4,0.28,queued,7746,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28026.830657385468,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28026.830657385468,variant_4,0.28,running,7746,INSPECTION_2_6,INSPECTION_2_6_LINE,28027.43210017289,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28027.43210017289,variant_4,0.28,gateway,7746,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28027.43210017289,variant_4,0.28,queued,7746,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28027.43210017289,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28027.43210017289,variant_4,0.28,running,7746,INSPECTION_2_7,INSPECTION_2_7_LINE,28028.217418241235,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28028.217418241235,variant_4,0.28,gateway,7746,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28028.217418241235,variant_4,0.28,COMPLETE,7746,END,,,201.8557800698181,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.25209555893,variant_4,0.28,gateway,7785,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.25209555893,variant_4,0.28,queued,7785,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28029.25209555893,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.25209555893,variant_4,0.28,running,7784,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28040.4782509002,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.491271539424,variant_4,0.28,gateway,7751,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.491271539424,variant_4,0.28,queued,7751,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28029.491271539424,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.491271539424,variant_4,0.28,running,7739,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28051.988471125656,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.56127066726,variant_2,0.28,gateway,7779,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.56127066726,variant_2,0.28,gateway,7779,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.56127066726,variant_2,0.28,queued,7779,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28029.56127066726,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.56127066726,variant_2,0.28,running,7748,SORTING,SORTING_ROBOT_1,28033.863925638787,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28029.56127066726,variant_2,0.28,running,7779,PACKAGING_1,PACKAGING_LINE_1,28041.07843562128,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28033.863925638787,variant_2,0.28,gateway,7748,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28033.863925638787,variant_2,0.28,gateway,7748,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28033.863925638787,variant_2,0.28,queued,7748,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28033.863925638787,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28033.863925638787,variant_5,0.28,running,7750,SORTING,SORTING_ROBOT_1,28034.955534069995,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28033.863925638787,variant_2,0.28,running,7748,PACKAGING_3,PACKAGING_LINE_3,28034.1719740186,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.1719740186,variant_2,0.28,gateway,7748,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.1719740186,variant_2,0.28,gateway,7748,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.1719740186,variant_2,0.28,queued,7748,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28034.1719740186,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.1719740186,variant_2,0.28,running,7748,INSPECTION_2_1,INSPECTION_2_1_LINE,28034.38998510721,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.38998510721,variant_2,0.28,gateway,7748,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.38998510721,variant_2,0.28,queued,7748,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28034.38998510721,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.38998510721,variant_2,0.28,running,7748,INSPECTION_2_2,INSPECTION_2_2_LINE,28034.844365655747,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.844365655747,variant_2,0.28,gateway,7748,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.844365655747,variant_2,0.28,queued,7748,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28034.844365655747,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.844365655747,variant_2,0.28,running,7748,INSPECTION_2_3,INSPECTION_2_3_LINE,28035.07506213552,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.955534069995,variant_5,0.28,gateway,7750,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.955534069995,variant_5,0.28,gateway,7750,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.955534069995,variant_5,0.28,queued,7750,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28034.955534069995,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.955534069995,variant_4,0.28,running,7785,SORTING,SORTING_ROBOT_1,28039.24693538011,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28034.955534069995,variant_5,0.28,running,7750,PACKAGING_2,PACKAGING_LINE_2,28036.88529233256,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28035.07506213552,variant_2,0.28,gateway,7748,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28035.07506213552,variant_2,0.28,queued,7748,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28035.07506213552,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28035.07506213552,variant_2,0.28,running,7748,INSPECTION_2_4,INSPECTION_2_4_LINE,28036.10708204492,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.10708204492,variant_2,0.28,gateway,7748,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.10708204492,variant_2,0.28,queued,7748,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28036.10708204492,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.10708204492,variant_2,0.28,running,7748,INSPECTION_2_5,INSPECTION_2_5_LINE,28036.9525924712,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.88529233256,variant_5,0.28,gateway,7750,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.88529233256,variant_5,0.28,gateway,7750,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.88529233256,variant_5,0.28,queued,7750,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28036.88529233256,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.88529233256,variant_5,0.28,running,7750,INSPECTION_2_1,INSPECTION_2_1_LINE,28038.529913848368,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.9525924712,variant_2,0.28,gateway,7748,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.9525924712,variant_2,0.28,queued,7748,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28036.9525924712,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28036.9525924712,variant_2,0.28,running,7748,INSPECTION_2_6,INSPECTION_2_6_LINE,28037.1816588732,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.1816588732,variant_2,0.28,gateway,7748,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.1816588732,variant_2,0.28,queued,7748,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28037.1816588732,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.1816588732,variant_2,0.28,running,7748,INSPECTION_2_7,INSPECTION_2_7_LINE,28037.820066806093,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.51501701155,variant_2,0.28,gateway,7787,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.51501701155,variant_2,0.28,gateway,7787,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.51501701155,variant_2,0.28,queued,7787,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28037.51501701155,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.820066806093,variant_2,0.28,gateway,7748,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28037.820066806093,variant_2,0.28,COMPLETE,7748,END,,,201.72858840981644,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28038.268160052885,variant_2,0.28,START,7797,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28038.268160052885,variant_2,0.28,gateway,7797,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28038.268160052885,variant_2,0.28,queued,7797,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28038.268160052885,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28038.268160052885,variant_2,0.28,running,7797,MOULDING_1,MOULDING_MACHINE_1,28055.75267922719,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28038.529913848368,variant_5,0.28,gateway,7750,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28038.529913848368,variant_5,0.28,queued,7750,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28038.529913848368,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28038.529913848368,variant_5,0.28,running,7750,INSPECTION_2_2,INSPECTION_2_2_LINE,28039.61970053352,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28039.24693538011,variant_4,0.28,gateway,7785,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,28039.24693538011,variant_4,0.28,gateway,7785,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
