method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27053.49111696848,variant_13,0.28,running,7591,ASSEMBLY_2,ASSEMBLY2_LINE_1,27057.36199052339,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27053.75837071553,variant_9,0.28,gateway,7589,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27053.75837071553,variant_9,0.28,COMPLETE,7589,END,,,34.049671970416966,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.37394087293,variant_11,0.28,gateway,7588,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.37394087293,variant_11,0.28,queued,7588,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27054.37394087293,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.37394087293,variant_6,0.28,running,7583,SORTING,SORTING_ROBOT_1,27054.40557178344,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.37394087293,variant_11,0.28,running,7588,PACKAGING,PACKAGING_LINE_1,27056.869211593632,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.40557178344,variant_6,0.28,gateway,7583,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.40557178344,variant_6,0.28,queued,7583,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27054.40557178344,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.40557178344,variant_6,0.28,running,7583,PACKAGING,PACKAGING_LINE_2,27055.63723122479,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27054.40557178344,variant_3,0.28,running,7590,SORTING,SORTING_ROBOT_1,27060.968193522272,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27055.63723122479,variant_6,0.28,gateway,7583,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27055.63723122479,variant_6,0.28,queued,7583,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27055.63723122479,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27055.63723122479,variant_6,0.28,running,7583,INSPECTION_1,INSPECTION_1_LINE_1,27056.09629659802,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.09629659802,variant_6,0.28,gateway,7583,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.09629659802,variant_6,0.28,queued,7583,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27056.09629659802,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.09629659802,variant_6,0.28,running,7583,INSPECTION_2,INSPECTION_2_LINE_1,27057.03408697516,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.623534469512,variant_6,0.28,START,7597,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.623534469512,variant_6,0.28,queued,7597,MOULDING,,,,{},27056.623534469512,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.623534469512,variant_6,0.28,running,7597,MOULDING,MOULDING_MACHINE_1,27058.7857033602,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.869211593632,variant_11,0.28,gateway,7588,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.869211593632,variant_11,0.28,queued,7588,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27056.869211593632,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27056.869211593632,variant_11,0.28,running,7588,INSPECTION_1,INSPECTION_1_LINE_2,27058.26745703705,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27057.03408697516,variant_6,0.28,gateway,7583,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27057.03408697516,variant_6,0.28,queued,7583,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27057.03408697516,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27057.03408697516,variant_6,0.28,running,7583,INSPECTION_3,INSPECTION_3_LINE_2,27057.29983700765,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27057.29983700765,variant_6,0.28,gateway,7583,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27057.29983700765,variant_6,0.28,COMPLETE,7583,END,,,51.85914546119966,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27057.36199052339,variant_13,0.28,gateway,7591,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27057.36199052339,variant_13,0.28,queued,7591,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27057.36199052339,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27058.26745703705,variant_11,0.28,gateway,7588,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27058.26745703705,variant_11,0.28,queued,7588,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27058.26745703705,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27058.26745703705,variant_11,0.28,running,7588,INSPECTION_2,INSPECTION_2_LINE_2,27059.289027175564,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27058.7857033602,variant_6,0.28,gateway,7597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27058.7857033602,variant_6,0.28,queued,7597,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27058.7857033602,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27058.7857033602,variant_6,0.28,running,7597,ASSEMBLY_1,LINE_ASSEMBLY1_3,27062.73461177943,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27059.289027175564,variant_11,0.28,gateway,7588,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27059.289027175564,variant_11,0.28,queued,7588,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27059.289027175564,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27059.289027175564,variant_11,0.28,running,7588,INSPECTION_3,INSPECTION_3_LINE_1,27060.277507981773,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27060.277507981773,variant_11,0.28,gateway,7588,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27060.277507981773,variant_11,0.28,COMPLETE,7588,END,,,41.65568496400738,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27060.968193522272,variant_3,0.28,gateway,7590,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27060.968193522272,variant_3,0.28,queued,7590,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27060.968193522272,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27060.968193522272,variant_8,0.28,running,7592,SORTING,SORTING_ROBOT_1,27076.92476850461,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27060.968193522272,variant_3,0.28,running,7590,PACKAGING,PACKAGING_LINE_3,27062.280996658803,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27062.280996658803,variant_3,0.28,gateway,7590,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27062.280996658803,variant_3,0.28,queued,7590,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27062.280996658803,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27062.280996658803,variant_3,0.28,running,7590,PACKAGING,PACKAGING_LINE_2,27066.453186398576,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27062.73461177943,variant_6,0.28,gateway,7597,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27062.73461177943,variant_6,0.28,queued,7597,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27062.73461177943,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27062.73461177943,variant_6,0.28,running,7597,ASSEMBLY_2,ASSEMBLY2_LINE_1,27067.661011819324,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27063.723649278105,variant_8,0.28,gateway,7595,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27063.723649278105,variant_8,0.28,queued,7595,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27063.723649278105,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27065.56738736385,variant_2,0.28,START,7598,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27065.56738736385,variant_2,0.28,queued,7598,MOULDING,,,,{},27065.56738736385,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27065.56738736385,variant_2,0.28,running,7598,MOULDING,MOULDING_MACHINE_2,27068.77154071784,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27066.453186398576,variant_3,0.28,gateway,7590,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27066.453186398576,variant_3,0.28,queued,7590,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27066.453186398576,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27066.453186398576,variant_3,0.28,running,7590,INSPECTION_1,INSPECTION_1_LINE_1,27066.554118256863,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27066.554118256863,variant_3,0.28,gateway,7590,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27066.554118256863,variant_3,0.28,queued,7590,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27066.554118256863,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27066.554118256863,variant_3,0.28,running,7590,INSPECTION_2,INSPECTION_2_LINE_1,27068.17094385032,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27067.661011819324,variant_6,0.28,gateway,7597,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27067.661011819324,variant_6,0.28,queued,7597,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27067.661011819324,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27068.17094385032,variant_3,0.28,gateway,7590,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27068.17094385032,variant_3,0.28,queued,7590,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27068.17094385032,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27068.17094385032,variant_3,0.28,running,7590,INSPECTION_3,INSPECTION_3_LINE_2,27073.418714052947,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27068.77154071784,variant_2,0.28,gateway,7598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27068.77154071784,variant_2,0.28,queued,7598,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27068.77154071784,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27068.77154071784,variant_2,0.28,running,7598,ASSEMBLY_1,LINE_ASSEMBLY1_4,27075.692083846192,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27071.460632772258,variant_12,0.28,START,7599,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27071.460632772258,variant_12,0.28,queued,7599,MOULDING,,,,{},27071.460632772258,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27071.460632772258,variant_12,0.28,running,7599,MOULDING,MOULDING_MACHINE_3,27084.73824551444,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27073.418714052947,variant_3,0.28,gateway,7590,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27073.418714052947,variant_3,0.28,COMPLETE,7590,END,,,46.1462312157455,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27075.692083846192,variant_2,0.28,gateway,7598,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27075.692083846192,variant_2,0.28,queued,7598,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27075.692083846192,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27075.692083846192,variant_2,0.28,running,7598,ASSEMBLY_2,ASSEMBLY2_LINE_2,27083.47932129748,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27076.92476850461,variant_8,0.28,gateway,7592,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27076.92476850461,variant_8,0.28,queued,7592,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27076.92476850461,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27076.92476850461,variant_11,0.28,running,7593,SORTING,SORTING_ROBOT_1,27080.10367846308,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27076.92476850461,variant_8,0.28,running,7592,PACKAGING,PACKAGING_LINE_1,27079.355122473946,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27079.355122473946,variant_8,0.28,gateway,7592,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27079.355122473946,variant_8,0.28,queued,7592,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27079.355122473946,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27079.355122473946,variant_8,0.28,running,7592,INSPECTION_1,INSPECTION_1_LINE_2,27079.760597187164,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27079.760597187164,variant_8,0.28,gateway,7592,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27079.760597187164,variant_8,0.28,queued,7592,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27079.760597187164,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27079.760597187164,variant_8,0.28,running,7592,INSPECTION_2,INSPECTION_2_LINE_2,27082.12383264555,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.098908563778,variant_13,0.28,START,7600,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.098908563778,variant_13,0.28,queued,7600,MOULDING,,,,{},27080.098908563778,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.098908563778,variant_13,0.28,running,7600,MOULDING,MOULDING_MACHINE_4,27082.471401845585,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.10367846308,variant_11,0.28,gateway,7593,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.10367846308,variant_11,0.28,queued,7593,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27080.10367846308,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.10367846308,variant_11,0.28,running,7593,PACKAGING,PACKAGING_LINE_3,27082.41499352458,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.10367846308,variant_16,0.28,running,7596,SORTING,SORTING_ROBOT_1,27081.10488120893,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.999045853,variant_15,0.28,START,7601,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.999045853,variant_15,0.28,queued,7601,MOULDING,,,,{},27080.999045853,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27080.999045853,variant_15,0.28,running,7601,MOULDING,MOULDING_MACHINE_5,27083.68571526616,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.10488120893,variant_16,0.28,gateway,7596,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.10488120893,variant_16,0.28,queued,7596,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27081.10488120893,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.10488120893,variant_16,0.28,running,7596,PACKAGING,PACKAGING_LINE_2,27083.289273348248,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.10488120893,variant_9,0.28,running,7594,SORTING,SORTING_ROBOT_1,27081.20726688708,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.20726688708,variant_9,0.28,gateway,7594,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.20726688708,variant_9,0.28,queued,7594,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27081.20726688708,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.20726688708,variant_9,0.28,running,7594,PACKAGING,PACKAGING_LINE_1,27081.48244458635,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.20726688708,variant_13,0.28,running,7591,SORTING,SORTING_ROBOT_1,27083.89892933678,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.48244458635,variant_9,0.28,gateway,7594,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.48244458635,variant_9,0.28,queued,7594,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27081.48244458635,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27081.48244458635,variant_9,0.28,running,7594,INSPECTION_1,INSPECTION_1_LINE_1,27084.652621758145,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.12383264555,variant_8,0.28,gateway,7592,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.12383264555,variant_8,0.28,queued,7592,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27082.12383264555,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.12383264555,variant_8,0.28,running,7592,INSPECTION_3,INSPECTION_3_LINE_1,27083.30752131715,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.41499352458,variant_11,0.28,gateway,7593,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.41499352458,variant_11,0.28,queued,7593,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27082.41499352458,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.41499352458,variant_11,0.28,running,7593,INSPECTION_1,INSPECTION_1_LINE_2,27084.475902828864,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.471401845585,variant_13,0.28,gateway,7600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.471401845585,variant_13,0.28,queued,7600,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27082.471401845585,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27082.471401845585,variant_13,0.28,running,7600,ASSEMBLY_1,LINE_ASSEMBLY1_1,27085.261222558645,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.289273348248,variant_16,0.28,gateway,7596,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.289273348248,variant_16,0.28,queued,7596,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27083.289273348248,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.30752131715,variant_8,0.28,gateway,7592,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.30752131715,variant_8,0.28,COMPLETE,7592,END,,,51.06840693697086,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.47932129748,variant_2,0.28,gateway,7598,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.47932129748,variant_2,0.28,queued,7598,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27083.47932129748,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.68571526616,variant_15,0.28,gateway,7601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.68571526616,variant_15,0.28,queued,7601,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27083.68571526616,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.68571526616,variant_15,0.28,running,7601,ASSEMBLY_1,LINE_ASSEMBLY1_5,27094.86218214251,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.89892933678,variant_13,0.28,gateway,7591,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.89892933678,variant_13,0.28,queued,7591,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27083.89892933678,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27083.89892933678,variant_8,0.28,running,7595,SORTING,SORTING_ROBOT_1,27085.06408717364,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.475902828864,variant_11,0.28,gateway,7593,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.475902828864,variant_11,0.28,queued,7593,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27084.475902828864,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.475902828864,variant_16,0.28,running,7596,INSPECTION_1,INSPECTION_1_LINE_2,27084.52948916519,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.475902828864,variant_11,0.28,running,7593,INSPECTION_2,INSPECTION_2_LINE_1,27084.71417497173,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.52948916519,variant_16,0.28,gateway,7596,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.52948916519,variant_16,0.28,queued,7596,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27084.52948916519,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.52948916519,variant_16,0.28,running,7596,INSPECTION_1,INSPECTION_1_LINE_2,27084.84868610477,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.652621758145,variant_9,0.28,gateway,7594,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.652621758145,variant_9,0.28,queued,7594,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27084.652621758145,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.652621758145,variant_9,0.28,running,7594,INSPECTION_2,INSPECTION_2_LINE_2,27084.70006814022,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.70006814022,variant_9,0.28,gateway,7594,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.70006814022,variant_9,0.28,queued,7594,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27084.70006814022,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.70006814022,variant_9,0.28,running,7594,INSPECTION_3,INSPECTION_3_LINE_2,27085.47271620513,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.71417497173,variant_11,0.28,gateway,7593,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.71417497173,variant_11,0.28,queued,7593,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27084.71417497173,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.71417497173,variant_11,0.28,running,7593,INSPECTION_3,INSPECTION_3_LINE_1,27084.8513947003,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.73824551444,variant_12,0.28,gateway,7599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,27084.73824551444,variant_12,0.28,queued,7599,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27084.73824551444,0,experiment,pooled,18,C1,8,0.97,identical
