method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15358.74501711187,variant_4,0.28,gateway,4287,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15358.74501711187,variant_4,0.28,COMPLETE,4287,END,,,48.69472616464918,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15358.972995026865,variant_2,0.28,gateway,4284,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15358.972995026865,variant_2,0.28,queued,4284,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15358.972995026865,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15358.972995026865,variant_2,0.28,running,4284,INSPECTION_1,INSPECTION_1_LINE_2,15359.504669939664,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.091142357142,variant_2,0.28,gateway,4288,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.091142357142,variant_2,0.28,queued,4288,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15359.091142357142,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.091142357142,variant_2,0.28,running,4292,SORTING,SORTING_ROBOT_1,15359.679800897398,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.091142357142,variant_2,0.28,running,4288,PACKAGING,PACKAGING_LINE_2,15361.07919746464,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.243766293506,variant_6,0.28,gateway,4286,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.243766293506,variant_6,0.28,queued,4286,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15359.243766293506,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.243766293506,variant_6,0.28,running,4286,INSPECTION_2,INSPECTION_2_LINE_2,15359.62794354308,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.43275726407,variant_3,0.28,gateway,4296,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.43275726407,variant_3,0.28,queued,4296,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15359.43275726407,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.43275726407,variant_3,0.28,running,4297,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15360.735008148573,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.43275726407,variant_3,0.28,running,4296,ASSEMBLY_2,ASSEMBLY2_LINE_2,15365.873234893304,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.504669939664,variant_2,0.28,gateway,4284,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.504669939664,variant_2,0.28,queued,4284,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15359.504669939664,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.504669939664,variant_2,0.28,running,4284,INSPECTION_2,INSPECTION_2_LINE_1,15360.037733237708,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.62794354308,variant_6,0.28,gateway,4286,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.62794354308,variant_6,0.28,queued,4286,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15359.62794354308,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.62794354308,variant_6,0.28,running,4286,INSPECTION_3,INSPECTION_3_LINE_1,15360.140782452629,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.679800897398,variant_2,0.28,gateway,4292,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.679800897398,variant_2,0.28,queued,4292,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15359.679800897398,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.679800897398,variant_4,0.28,running,4290,SORTING,SORTING_ROBOT_1,15364.304303357005,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.745471007724,variant_1,0.28,gateway,4289,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.745471007724,variant_1,0.28,queued,4289,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15359.745471007724,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.745471007724,variant_1,0.28,running,4289,INSPECTION_1,INSPECTION_1_LINE_1,15360.054628131016,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15359.745471007724,variant_2,0.28,running,4292,PACKAGING,PACKAGING_LINE_3,15360.960667025734,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.037733237708,variant_2,0.28,gateway,4284,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.037733237708,variant_2,0.28,queued,4284,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15360.037733237708,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.037733237708,variant_2,0.28,running,4284,INSPECTION_3,INSPECTION_3_LINE_2,15361.365721706628,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.054628131016,variant_1,0.28,gateway,4289,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.054628131016,variant_1,0.28,queued,4289,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15360.054628131016,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.054628131016,variant_1,0.28,running,4289,INSPECTION_2,INSPECTION_2_LINE_2,15360.583845898229,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.140782452629,variant_6,0.28,gateway,4286,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.140782452629,variant_6,0.28,COMPLETE,4286,END,,,58.50323031383232,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.583845898229,variant_1,0.28,gateway,4289,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.583845898229,variant_1,0.28,queued,4289,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15360.583845898229,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.583845898229,variant_1,0.28,running,4289,INSPECTION_3,INSPECTION_3_LINE_1,15360.65675451352,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.65675451352,variant_1,0.28,gateway,4289,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.65675451352,variant_1,0.28,COMPLETE,4289,END,,,49.15620487655178,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.735008148573,variant_3,0.28,gateway,4297,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.735008148573,variant_3,0.28,queued,4297,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15360.735008148573,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.735008148573,variant_3,0.28,running,4297,ASSEMBLY_2,ASSEMBLY2_LINE_1,15361.693580191586,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.960667025734,variant_2,0.28,gateway,4292,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.960667025734,variant_2,0.28,queued,4292,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15360.960667025734,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.960667025734,variant_2,0.28,running,4292,INSPECTION_1,INSPECTION_1_LINE_2,15360.964215848877,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.964215848877,variant_2,0.28,gateway,4292,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.964215848877,variant_2,0.28,queued,4292,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15360.964215848877,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15360.964215848877,variant_2,0.28,running,4292,INSPECTION_2,INSPECTION_2_LINE_1,15361.295310148447,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.07919746464,variant_2,0.28,gateway,4288,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.07919746464,variant_2,0.28,queued,4288,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15361.07919746464,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.07919746464,variant_2,0.28,running,4288,INSPECTION_1,INSPECTION_1_LINE_1,15361.630866632491,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.295310148447,variant_2,0.28,gateway,4292,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.295310148447,variant_2,0.28,queued,4292,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15361.295310148447,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.295310148447,variant_2,0.28,running,4292,INSPECTION_3,INSPECTION_3_LINE_1,15361.832614866858,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.365721706628,variant_2,0.28,gateway,4284,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.365721706628,variant_2,0.28,COMPLETE,4284,END,,,71.96867801743429,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.630866632491,variant_2,0.28,gateway,4288,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.630866632491,variant_2,0.28,queued,4288,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15361.630866632491,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.630866632491,variant_2,0.28,running,4288,INSPECTION_2,INSPECTION_2_LINE_2,15363.69948829229,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.693580191586,variant_3,0.28,gateway,4297,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.693580191586,variant_3,0.28,queued,4297,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15361.693580191586,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.832614866858,variant_2,0.28,gateway,4292,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15361.832614866858,variant_2,0.28,COMPLETE,4292,END,,,40.96907073821967,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.215490979768,variant_5,0.28,gateway,4293,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.215490979768,variant_5,0.28,queued,4293,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15363.215490979768,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.215490979768,variant_1,0.28,running,4294,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15365.12099943831,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.215490979768,variant_5,0.28,running,4293,ASSEMBLY_2,ASSEMBLY2_LINE_1,15364.157793745044,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.358178145088,variant_1,0.28,START,4300,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.358178145088,variant_1,0.28,queued,4300,MOULDING,,,,{},15363.358178145088,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.358178145088,variant_1,0.28,running,4300,MOULDING,MOULDING_MACHINE_4,15364.535527187669,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.69948829229,variant_2,0.28,gateway,4288,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.69948829229,variant_2,0.28,queued,4288,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15363.69948829229,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15363.69948829229,variant_2,0.28,running,4288,INSPECTION_3,INSPECTION_3_LINE_2,15364.262122913167,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.157793745044,variant_5,0.28,gateway,4293,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.157793745044,variant_5,0.28,queued,4293,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15364.157793745044,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.262122913167,variant_2,0.28,gateway,4288,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.262122913167,variant_2,0.28,COMPLETE,4288,END,,,52.795192876581496,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.304303357005,variant_4,0.28,gateway,4290,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.304303357005,variant_4,0.28,queued,4290,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15364.304303357005,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.304303357005,variant_4,0.28,running,4290,PACKAGING,PACKAGING_LINE_3,15366.645214714566,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.304303357005,variant_3,0.28,running,4291,SORTING,SORTING_ROBOT_1,15368.458200276747,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.535527187669,variant_1,0.28,gateway,4300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.535527187669,variant_1,0.28,gateway,4300,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.535527187669,variant_1,0.28,queued,4300,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15364.535527187669,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15364.535527187669,variant_1,0.28,running,4300,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15382.506108223426,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.007017841985,variant_3,0.28,gateway,4285,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.007017841985,variant_3,0.28,queued,4285,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15365.007017841985,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.007017841985,variant_3,0.28,running,4285,INSPECTION_1,INSPECTION_1_LINE_2,15366.273542680656,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.12099943831,variant_1,0.28,gateway,4294,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.12099943831,variant_1,0.28,queued,4294,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",15365.12099943831,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.12099943831,variant_1,0.28,running,4294,ASSEMBLY_2,ASSEMBLY2_LINE_1,15372.57218387822,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.873234893304,variant_3,0.28,gateway,4296,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15365.873234893304,variant_3,0.28,queued,4296,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15365.873234893304,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.273542680656,variant_3,0.28,gateway,4285,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.273542680656,variant_3,0.28,queued,4285,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15366.273542680656,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.273542680656,variant_3,0.28,running,4285,INSPECTION_2,INSPECTION_2_LINE_1,15367.02071178703,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.557167914749,variant_6,0.28,START,4301,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.557167914749,variant_6,0.28,queued,4301,MOULDING,,,,{},15366.557167914749,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.557167914749,variant_6,0.28,running,4301,MOULDING,MOULDING_MACHINE_2,15371.797704914074,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.645214714566,variant_4,0.28,gateway,4290,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.645214714566,variant_4,0.28,queued,4290,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15366.645214714566,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15366.645214714566,variant_4,0.28,running,4290,INSPECTION_1,INSPECTION_1_LINE_1,15368.958067809586,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15367.02071178703,variant_3,0.28,gateway,4285,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15367.02071178703,variant_3,0.28,queued,4285,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15367.02071178703,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15367.02071178703,variant_3,0.28,running,4285,INSPECTION_2,INSPECTION_2_LINE_2,15368.155152378256,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15367.827274661013,variant_4,0.28,START,4302,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15367.827274661013,variant_4,0.28,queued,4302,MOULDING,,,,{},15367.827274661013,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15367.827274661013,variant_4,0.28,running,4302,MOULDING,MOULDING_MACHINE_1,15370.05612078188,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.155152378256,variant_3,0.28,gateway,4285,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.155152378256,variant_3,0.28,queued,4285,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15368.155152378256,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.155152378256,variant_3,0.28,running,4285,INSPECTION_3,INSPECTION_3_LINE_1,15373.336940202413,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.458200276747,variant_3,0.28,gateway,4291,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.458200276747,variant_3,0.28,queued,4291,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15368.458200276747,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.458200276747,variant_3,0.28,running,4297,SORTING,SORTING_ROBOT_1,15372.346467004816,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.458200276747,variant_3,0.28,running,4291,PACKAGING,PACKAGING_LINE_2,15377.109339779014,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.958067809586,variant_4,0.28,gateway,4290,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.958067809586,variant_4,0.28,queued,4290,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15368.958067809586,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15368.958067809586,variant_4,0.28,running,4290,INSPECTION_2,INSPECTION_2_LINE_1,15369.204404293245,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,15369.204404293245,variant_4,0.28,gateway,4290,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
