method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,7652.309018655357,variant_3,0.28,queued,2109,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7652.309018655357,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7652.309018655357,variant_3,0.28,running,2109,ASSEMBLY_1,LINE_ASSEMBLY1_3,7653.644169774078,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7652.36015071689,variant_6,0.28,gateway,2104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7652.36015071689,variant_6,0.28,queued,2104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7652.36015071689,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7652.36015071689,variant_1,0.28,running,2106,ASSEMBLY_2,ASSEMBLY2_LINE_1,7660.593001361926,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7652.68895348714,variant_3,0.28,gateway,2107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7652.68895348714,variant_3,0.28,queued,2107,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7652.68895348714,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7652.68895348714,variant_3,0.28,running,2107,ASSEMBLY_1,LINE_ASSEMBLY1_2,7661.042485292136,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7653.444474815007,variant_5,0.28,gateway,2093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7653.444474815007,variant_5,0.28,COMPLETE,2093,END,,,55.20519803199022,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7653.644169774078,variant_3,0.28,gateway,2109,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7653.644169774078,variant_3,0.28,queued,2109,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7653.644169774078,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7654.529357930615,variant_6,0.28,gateway,2112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7654.529357930615,variant_6,0.28,queued,2112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7654.529357930615,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7654.656538594377,variant_3,0.28,gateway,2108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7654.656538594377,variant_3,0.28,queued,2108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7654.656538594377,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7655.205297942768,variant_6,0.28,gateway,2101,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7655.205297942768,variant_6,0.28,queued,2101,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7655.205297942768,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7655.205297942768,variant_6,0.28,running,2098,ASSEMBLY_2,ASSEMBLY2_LINE_2,7662.2748204169875,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7655.36446744592,variant_6,0.28,gateway,2103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7655.36446744592,variant_6,0.28,queued,2103,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7655.36446744592,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7655.36446744592,variant_6,0.28,running,2103,PACKAGING,PACKAGING_LINE_3,7658.344165564529,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7655.36446744592,variant_2,0.28,running,2100,SORTING,SORTING_ROBOT_1,7656.151407870655,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7656.151407870655,variant_2,0.28,gateway,2100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7656.151407870655,variant_2,0.28,queued,2100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7656.151407870655,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7656.151407870655,variant_2,0.28,running,2100,PACKAGING,PACKAGING_LINE_1,7666.939477637238,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7656.151407870655,variant_6,0.28,running,2105,SORTING,SORTING_ROBOT_1,7662.495496965637,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7657.21666752318,variant_3,0.28,START,2113,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7657.21666752318,variant_3,0.28,queued,2113,MOULDING,,,,{},7657.21666752318,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7657.21666752318,variant_3,0.28,running,2113,MOULDING,MOULDING_MACHINE_1,7666.693538198211,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7657.57771582886,variant_6,0.28,START,2114,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7657.57771582886,variant_6,0.28,queued,2114,MOULDING,,,,{},7657.57771582886,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7657.57771582886,variant_6,0.28,running,2114,MOULDING,MOULDING_MACHINE_3,7658.837853493281,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.101980110314,variant_5,0.28,START,2115,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.101980110314,variant_5,0.28,queued,2115,MOULDING,,,,{},7658.101980110314,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.101980110314,variant_5,0.28,running,2115,MOULDING,MOULDING_MACHINE_4,7658.115171058837,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.115171058837,variant_5,0.28,gateway,2115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.115171058837,variant_5,0.28,queued,2115,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7658.115171058837,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.115171058837,variant_5,0.28,running,2115,ASSEMBLY_1,LINE_ASSEMBLY1_1,7667.60593453897,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.344165564529,variant_6,0.28,gateway,2103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.344165564529,variant_6,0.28,COMPLETE,2103,END,,,28.228541740688343,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.365191611388,variant_2,0.28,gateway,2102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.365191611388,variant_2,0.28,queued,2102,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7658.365191611388,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.365191611388,variant_2,0.28,running,2102,PACKAGING,PACKAGING_LINE_3,7669.4994734360225,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.837853493281,variant_6,0.28,gateway,2114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.837853493281,variant_6,0.28,queued,2114,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7658.837853493281,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7658.837853493281,variant_6,0.28,running,2114,ASSEMBLY_1,LINE_ASSEMBLY1_3,7665.442115332221,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7660.593001361926,variant_1,0.28,gateway,2106,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7660.593001361926,variant_1,0.28,queued,2106,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7660.593001361926,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7660.593001361926,variant_6,0.28,running,2092,ASSEMBLY_2,ASSEMBLY2_LINE_1,7665.418127474504,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7661.042485292136,variant_3,0.28,gateway,2107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7661.042485292136,variant_3,0.28,queued,2107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7661.042485292136,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.2748204169875,variant_6,0.28,gateway,2098,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.2748204169875,variant_6,0.28,queued,2098,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7662.2748204169875,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.2748204169875,variant_4,0.28,running,2110,ASSEMBLY_2,ASSEMBLY2_LINE_2,7667.1317349231,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.495496965637,variant_6,0.28,gateway,2105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.495496965637,variant_6,0.28,queued,2105,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7662.495496965637,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.495496965637,variant_6,0.28,running,2104,SORTING,SORTING_ROBOT_1,7662.718332827344,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.495496965637,variant_6,0.28,running,2105,PACKAGING,PACKAGING_LINE_2,7681.75410037145,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.718332827344,variant_6,0.28,gateway,2104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.718332827344,variant_6,0.28,queued,2104,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7662.718332827344,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7662.718332827344,variant_6,0.28,running,2101,SORTING,SORTING_ROBOT_1,7666.422067928917,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7664.026656904338,variant_5,0.28,gateway,2111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7664.026656904338,variant_5,0.28,queued,2111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7664.026656904338,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7664.026656904338,variant_5,0.28,running,2111,ASSEMBLY_1,LINE_ASSEMBLY1_5,7685.755972891619,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7665.418127474504,variant_6,0.28,gateway,2092,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7665.418127474504,variant_6,0.28,queued,2092,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7665.418127474504,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7665.418127474504,variant_3,0.28,running,2109,ASSEMBLY_2,ASSEMBLY2_LINE_1,7677.231724122891,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7665.442115332221,variant_6,0.28,gateway,2114,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7665.442115332221,variant_6,0.28,queued,2114,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7665.442115332221,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.422067928917,variant_6,0.28,gateway,2101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.422067928917,variant_6,0.28,queued,2101,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7666.422067928917,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.422067928917,variant_1,0.28,running,2106,SORTING,SORTING_ROBOT_1,7667.765204034042,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.5682085186045,variant_1,0.28,START,2116,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.5682085186045,variant_1,0.28,queued,2116,MOULDING,,,,{},7666.5682085186045,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.5682085186045,variant_1,0.28,running,2116,MOULDING,MOULDING_MACHINE_2,7669.036584253605,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.693538198211,variant_3,0.28,gateway,2113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.693538198211,variant_3,0.28,queued,2113,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7666.693538198211,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.693538198211,variant_3,0.28,running,2113,ASSEMBLY_1,LINE_ASSEMBLY1_4,7670.034820503215,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.939477637238,variant_2,0.28,gateway,2100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.939477637238,variant_6,0.28,running,2104,PACKAGING,PACKAGING_LINE_1,7668.417887398486,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.939477637238,variant_2,0.28,COMPLETE,2100,END,,,52.77208183268704,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.956034456384,variant_3,0.28,START,2117,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.956034456384,variant_3,0.28,queued,2117,MOULDING,,,,{},7666.956034456384,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7666.956034456384,variant_3,0.28,running,2117,MOULDING,MOULDING_MACHINE_4,7678.133813640221,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.1317349231,variant_4,0.28,gateway,2110,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.1317349231,variant_4,0.28,queued,2110,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7667.1317349231,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.1317349231,variant_6,0.28,running,2112,ASSEMBLY_2,ASSEMBLY2_LINE_2,7669.216992539944,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.276236951463,variant_2,0.28,START,2118,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.276236951463,variant_2,0.28,queued,2118,MOULDING,,,,{},7667.276236951463,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.276236951463,variant_2,0.28,running,2118,MOULDING,MOULDING_MACHINE_3,7667.521411437467,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.521411437467,variant_2,0.28,gateway,2118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.521411437467,variant_2,0.28,queued,2118,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7667.521411437467,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.521411437467,variant_2,0.28,running,2118,ASSEMBLY_1,LINE_ASSEMBLY1_2,7669.57879315463,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.60593453897,variant_5,0.28,gateway,2115,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.60593453897,variant_5,0.28,queued,2115,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7667.60593453897,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.765204034042,variant_1,0.28,gateway,2106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.765204034042,variant_1,0.28,queued,2106,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7667.765204034042,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7667.765204034042,variant_6,0.28,running,2098,SORTING,SORTING_ROBOT_1,7669.65284242786,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7668.417887398486,variant_6,0.28,gateway,2104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7668.417887398486,variant_6,0.28,running,2101,PACKAGING,PACKAGING_LINE_1,7669.431396049537,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7668.417887398486,variant_6,0.28,COMPLETE,2104,END,,,36.070628286011925,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.036584253605,variant_1,0.28,gateway,2116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.036584253605,variant_1,0.28,queued,2116,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7669.036584253605,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.036584253605,variant_1,0.28,running,2116,ASSEMBLY_1,LINE_ASSEMBLY1_3,7669.619891090159,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.216992539944,variant_6,0.28,gateway,2112,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.216992539944,variant_6,0.28,queued,2112,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7669.216992539944,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.216992539944,variant_3,0.28,running,2108,ASSEMBLY_2,ASSEMBLY2_LINE_2,7669.339176427927,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.339176427927,variant_3,0.28,gateway,2108,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.339176427927,variant_3,0.28,queued,2108,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7669.339176427927,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.339176427927,variant_3,0.28,running,2107,ASSEMBLY_2,ASSEMBLY2_LINE_2,7676.33222704502,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.431396049537,variant_6,0.28,gateway,2101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.431396049537,variant_1,0.28,running,2106,PACKAGING,PACKAGING_LINE_1,7672.329021712665,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.431396049537,variant_6,0.28,COMPLETE,2101,END,,,53.411949304515474,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.4994734360225,variant_2,0.28,gateway,2102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.4994734360225,variant_2,0.28,COMPLETE,2102,END,,,51.32790433388709,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.57879315463,variant_2,0.28,gateway,2118,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.57879315463,variant_2,0.28,queued,2118,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7669.57879315463,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.619891090159,variant_1,0.28,gateway,2116,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.619891090159,variant_1,0.28,queued,2116,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7669.619891090159,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.65284242786,variant_6,0.28,gateway,2098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.65284242786,variant_6,0.28,queued,2098,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7669.65284242786,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.65284242786,variant_6,0.28,running,2098,PACKAGING,PACKAGING_LINE_3,7670.590571691882,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7669.65284242786,variant_6,0.28,running,2092,SORTING,SORTING_ROBOT_1,7672.129091340937,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7670.034820503215,variant_3,0.28,gateway,2113,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7670.034820503215,variant_3,0.28,queued,2113,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7670.034820503215,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7670.590571691882,variant_6,0.28,gateway,2098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7670.590571691882,variant_6,0.28,COMPLETE,2098,END,,,63.35540497872262,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7671.825496736367,variant_2,0.28,START,2119,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7671.825496736367,variant_2,0.28,queued,2119,MOULDING,,,,{},7671.825496736367,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7671.825496736367,variant_2,0.28,running,2119,MOULDING,MOULDING_MACHINE_5,7672.617672408867,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.129091340937,variant_6,0.28,gateway,2092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.129091340937,variant_6,0.28,queued,2092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7672.129091340937,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.129091340937,variant_6,0.28,running,2092,PACKAGING,PACKAGING_LINE_3,7679.457596344181,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.129091340937,variant_4,0.28,running,2110,SORTING,SORTING_ROBOT_1,7673.1671123424285,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.329021712665,variant_1,0.28,gateway,2106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.329021712665,variant_1,0.28,COMPLETE,2106,END,,,33.26035776796107,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.617672408867,variant_2,0.28,gateway,2119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.617672408867,variant_2,0.28,queued,2119,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7672.617672408867,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7672.617672408867,variant_2,0.28,running,2119,ASSEMBLY_1,LINE_ASSEMBLY1_1,7677.921863234391,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7673.1671123424285,variant_4,0.28,gateway,2110,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7673.1671123424285,variant_4,0.28,queued,2110,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7673.1671123424285,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7673.1671123424285,variant_4,0.28,running,2110,PACKAGING,PACKAGING_LINE_1,7674.839795475043,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7673.1671123424285,variant_6,0.28,running,2112,SORTING,SORTING_ROBOT_1,7681.018144753012,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7674.839795475043,variant_4,0.28,gateway,2110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7674.839795475043,variant_4,0.28,COMPLETE,2110,END,,,26.207649802744527,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7676.032798616443,variant_3,0.28,START,2120,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7676.032798616443,variant_3,0.28,queued,2120,MOULDING,,,,{},7676.032798616443,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7676.032798616443,variant_3,0.28,running,2120,MOULDING,MOULDING_MACHINE_1,7684.206534841793,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7676.33222704502,variant_3,0.28,gateway,2107,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,7676.33222704502,variant_3,0.28,queued,2107,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7676.33222704502,0,experiment,pooled,6,C1,5,0.97,identical
