method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22147.856728827377,variant_2,0.28,queued,6267,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22147.856728827377,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22147.90056941134,variant_2,0.28,gateway,6250,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22147.90056941134,variant_2,0.28,gateway,6250,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22147.90056941134,variant_2,0.28,queued,6250,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22147.90056941134,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22147.90056941134,variant_6,0.28,running,6217,SORTING,SORTING_ROBOT_1,22148.917457144587,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22147.90056941134,variant_2,0.28,running,6250,PACKAGING_1,PACKAGING_LINE_1,22154.478262461937,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.40439539352,variant_4,0.28,START,6268,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.40439539352,variant_4,0.28,gateway,6268,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.40439539352,variant_4,0.28,queued,6268,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22148.40439539352,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.65918190799,variant_3,0.28,gateway,6192,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.65918190799,variant_3,0.28,queued,6192,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22148.65918190799,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.65918190799,variant_3,0.28,running,6192,INSPECTION_2_3,INSPECTION_2_3_LINE,22148.669801526383,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.669801526383,variant_3,0.28,gateway,6192,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.669801526383,variant_3,0.28,COMPLETE,6192,END,,,263.4411389045199,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.86345260713,variant_1,0.28,gateway,6211,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.86345260713,variant_1,0.28,queued,6211,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22148.86345260713,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.86345260713,variant_6,0.28,running,6221,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22154.763877757472,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.917457144587,variant_6,0.28,gateway,6217,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.917457144587,variant_6,0.28,gateway,6217,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.917457144587,variant_6,0.28,queued,6217,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22148.917457144587,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22148.917457144587,variant_1,0.28,running,6211,SORTING,SORTING_ROBOT_1,22149.63675250678,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.060162806152,variant_1,0.28,START,6269,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.060162806152,variant_1,0.28,gateway,6269,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.060162806152,variant_1,0.28,queued,6269,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22149.060162806152,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.216900589385,variant_2,0.28,START,6270,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.216900589385,variant_2,0.28,gateway,6270,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.216900589385,variant_2,0.28,queued,6270,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22149.216900589385,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.282631354166,variant_3,0.28,gateway,6249,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.282631354166,variant_3,0.28,queued,6249,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22149.282631354166,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.282631354166,variant_6,0.28,running,6243,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22152.335049434943,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.28925608984,variant_1,0.28,gateway,6214,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.28925608984,variant_1,0.28,gateway,6214,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.28925608984,variant_1,0.28,queued,6214,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22149.28925608984,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.28925608984,variant_6,0.28,running,6215,PACKAGING_3,PACKAGING_LINE_3,22150.08084167215,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.28925608984,variant_1,0.28,running,6214,INSPECTION_2_1,INSPECTION_2_1_LINE,22150.781320753027,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.391184281245,variant_5,0.28,gateway,6265,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.391184281245,variant_5,0.28,gateway,6265,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.391184281245,variant_5,0.28,queued,6265,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",22149.391184281245,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.391184281245,variant_2,0.28,running,6267,MOULDING_2,MOULDING_MACHINE_2,22160.943948493,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.63675250678,variant_1,0.28,gateway,6211,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.63675250678,variant_1,0.28,gateway,6211,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.63675250678,variant_1,0.28,queued,6211,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22149.63675250678,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22149.63675250678,variant_3,0.28,running,6249,SORTING,SORTING_ROBOT_1,22152.04299875401,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.08084167215,variant_6,0.28,gateway,6215,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.08084167215,variant_6,0.28,gateway,6215,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.08084167215,variant_6,0.28,queued,6215,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22150.08084167215,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.61711403304,variant_4,0.28,START,6271,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.61711403304,variant_4,0.28,gateway,6271,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.61711403304,variant_4,0.28,queued,6271,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22150.61711403304,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.781320753027,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.781320753027,variant_1,0.28,queued,6214,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22150.781320753027,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.781320753027,variant_1,0.28,running,6214,INSPECTION_2_2,INSPECTION_2_2_LINE,22150.882044384733,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.882044384733,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.882044384733,variant_1,0.28,queued,6214,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22150.882044384733,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22150.882044384733,variant_1,0.28,running,6214,INSPECTION_2_3,INSPECTION_2_3_LINE,22151.573851325003,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.415095344488,variant_6,0.28,gateway,6213,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.415095344488,variant_6,0.28,queued,6213,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22151.415095344488,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.415095344488,variant_6,0.28,running,6215,INSPECTION_1_1,INSPECTION_1_1_LINE,22152.68316865102,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.415095344488,variant_6,0.28,running,6213,INSPECTION_1_2,INSPECTION_1_2_LINE,22151.48207324453,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.48207324453,variant_6,0.28,gateway,6213,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.48207324453,variant_6,0.28,queued,6213,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22151.48207324453,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.48207324453,variant_6,0.28,running,6213,INSPECTION_1_3,INSPECTION_1_3_LINE,22152.873712552235,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.573851325003,variant_1,0.28,gateway,6214,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22151.573851325003,variant_1,0.28,COMPLETE,6214,END,,,186.8563512513356,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.04299875401,variant_3,0.28,gateway,6249,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.04299875401,variant_3,0.28,gateway,6249,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.04299875401,variant_3,0.28,queued,6249,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22152.04299875401,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.335049434943,variant_6,0.28,gateway,6243,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.335049434943,variant_6,0.28,queued,6243,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22152.335049434943,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.335049434943,variant_1,0.28,running,6253,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22163.46363277938,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.335049434943,variant_6,0.28,running,6243,SORTING,SORTING_ROBOT_1,22160.38327001397,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.68316865102,variant_6,0.28,gateway,6215,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.68316865102,variant_6,0.28,queued,6215,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22152.68316865102,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.68316865102,variant_6,0.28,running,6215,INSPECTION_1_1,INSPECTION_1_1_LINE,22152.85135796384,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.85135796384,variant_6,0.28,gateway,6215,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.85135796384,variant_6,0.28,queued,6215,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22152.85135796384,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.85135796384,variant_6,0.28,running,6215,INSPECTION_1_2,INSPECTION_1_2_LINE,22153.431751952365,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.873712552235,variant_6,0.28,gateway,6213,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22152.873712552235,variant_6,0.28,COMPLETE,6213,END,,,195.7774966971592,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22153.431751952365,variant_6,0.28,gateway,6215,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22153.431751952365,variant_6,0.28,queued,6215,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22153.431751952365,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22153.431751952365,variant_6,0.28,running,6215,INSPECTION_1_3,INSPECTION_1_3_LINE,22154.268523956456,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.005445484123,variant_1,0.28,START,6272,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.005445484123,variant_1,0.28,gateway,6272,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.005445484123,variant_1,0.28,queued,6272,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22154.005445484123,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.10379300656,variant_6,0.28,gateway,6262,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.10379300656,variant_6,0.28,gateway,6262,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.10379300656,variant_6,0.28,queued,6262,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22154.10379300656,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.10379300656,variant_5,0.28,running,6265,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22171.72070410788,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.268523956456,variant_6,0.28,gateway,6215,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.268523956456,variant_6,0.28,COMPLETE,6215,END,,,188.9298363108319,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.478262461937,variant_2,0.28,gateway,6250,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.478262461937,variant_2,0.28,gateway,6250,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.478262461937,variant_2,0.28,queued,6250,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22154.478262461937,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.478262461937,variant_6,0.28,running,6217,PACKAGING_1,PACKAGING_LINE_1,22167.08935528499,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.478262461937,variant_2,0.28,running,6250,INSPECTION_1_1,INSPECTION_1_1_LINE,22156.14388701551,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.763877757472,variant_6,0.28,gateway,6221,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.763877757472,variant_6,0.28,queued,6221,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22154.763877757472,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22154.763877757472,variant_3,0.28,running,6231,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22165.51468738973,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22155.957280173283,variant_4,0.28,gateway,6200,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22155.957280173283,variant_4,0.28,gateway,6200,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22155.957280173283,variant_4,0.28,queued,6200,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22155.957280173283,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22155.957280173283,variant_1,0.28,running,6211,PACKAGING_2,PACKAGING_LINE_2,22158.25283322873,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22155.957280173283,variant_4,0.28,running,6200,INSPECTION_2_1,INSPECTION_2_1_LINE,22157.162361367573,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,22156.14388701551,variant_2,0.28,gateway,6250,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
