method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27226.04026148764,variant_2,0.28,running,7756,MOULDING,MOULDING_MACHINE_3,27226.334754555013,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.10905885709,variant_1,0.28,START,7757,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.10905885709,variant_1,0.28,queued,7757,MOULDING,,,,{},27226.10905885709,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.10905885709,variant_1,0.28,running,7757,MOULDING,MOULDING_MACHINE_5,27233.05849039989,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.144123828548,variant_4,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.144123828548,variant_4,0.28,gateway,7754,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.144123828548,variant_4,0.28,queued,7754,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27226.144123828548,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.334754555013,variant_2,0.28,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.334754555013,variant_2,0.28,gateway,7756,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.334754555013,variant_2,0.28,queued,7756,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27226.334754555013,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.459622103062,variant_3,0.28,gateway,7723,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.459622103062,variant_3,0.28,queued,7723,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27226.459622103062,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.459622103062,variant_3,0.28,running,7723,PACKAGING,PACKAGING_LINE_2,27234.68083781664,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.459622103062,variant_4,0.28,running,7735,SORTING,SORTING_ROBOT_1,27226.63048541093,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.63048541093,variant_4,0.28,gateway,7735,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.63048541093,variant_4,0.28,queued,7735,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27226.63048541093,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.63048541093,variant_4,0.28,running,7715,SORTING,SORTING_ROBOT_1,27227.40696146715,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.63048541093,variant_4,0.28,running,7735,PACKAGING,PACKAGING_LINE_3,27229.651250275285,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.665679626505,variant_5,0.28,START,7758,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.665679626505,variant_5,0.28,queued,7758,MOULDING,,,,{},27226.665679626505,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27226.665679626505,variant_5,0.28,running,7758,MOULDING,MOULDING_MACHINE_4,27230.519944146454,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27227.03589150996,variant_6,0.28,gateway,7755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27227.03589150996,variant_6,0.28,gateway,7755,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27227.03589150996,variant_6,0.28,queued,7755,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27227.03589150996,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27227.40696146715,variant_4,0.28,gateway,7715,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27227.40696146715,variant_4,0.28,queued,7715,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27227.40696146715,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27227.40696146715,variant_4,0.28,running,7715,PACKAGING,PACKAGING_LINE_1,27229.151950869164,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27227.40696146715,variant_3,0.28,running,7739,SORTING,SORTING_ROBOT_1,27232.67446723803,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27229.151950869164,variant_4,0.28,gateway,7715,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27229.151950869164,variant_4,0.28,COMPLETE,7715,END,,,132.1872123976245,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27229.29590410016,variant_6,0.28,gateway,7740,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27229.29590410016,variant_6,0.28,queued,7740,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27229.29590410016,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27229.29590410016,variant_1,0.28,running,7742,ASSEMBLY_2,ASSEMBLY2_LINE_1,27253.409567537467,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27229.651250275285,variant_4,0.28,gateway,7735,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27229.651250275285,variant_4,0.28,COMPLETE,7735,END,,,81.29643936438879,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27230.519944146454,variant_5,0.28,gateway,7758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27230.519944146454,variant_5,0.28,gateway,7758,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27230.519944146454,variant_5,0.28,queued,7758,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27230.519944146454,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27231.811938347204,variant_5,0.28,gateway,7746,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27231.811938347204,variant_5,0.28,queued,7746,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27231.811938347204,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27231.811938347204,variant_1,0.28,running,7749,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27235.58021787543,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27231.84843620559,variant_2,0.28,gateway,7750,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27231.84843620559,variant_2,0.28,queued,7750,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27231.84843620559,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27231.84843620559,variant_1,0.28,running,7737,ASSEMBLY_2,ASSEMBLY2_LINE_2,27236.48067572296,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27232.67446723803,variant_3,0.28,gateway,7739,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27232.67446723803,variant_3,0.28,queued,7739,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27232.67446723803,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27232.67446723803,variant_3,0.28,running,7739,PACKAGING,PACKAGING_LINE_1,27234.501993121045,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27232.67446723803,variant_2,0.28,running,7744,SORTING,SORTING_ROBOT_1,27233.34929266143,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.05849039989,variant_1,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.05849039989,variant_1,0.28,gateway,7757,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.05849039989,variant_1,0.28,queued,7757,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27233.05849039989,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.34929266143,variant_2,0.28,gateway,7744,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.34929266143,variant_2,0.28,queued,7744,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27233.34929266143,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.34929266143,variant_2,0.28,running,7744,PACKAGING,PACKAGING_LINE_3,27236.27355209877,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.34929266143,variant_1,0.28,running,7745,SORTING,SORTING_ROBOT_1,27235.292031518744,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.708670183507,variant_5,0.28,gateway,7738,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.708670183507,variant_5,0.28,queued,7738,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27233.708670183507,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27233.708670183507,variant_5,0.28,running,7758,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27246.03722818764,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27234.36610546527,variant_1,0.28,START,7759,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27234.36610546527,variant_1,0.28,queued,7759,MOULDING,,,,{},27234.36610546527,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27234.36610546527,variant_1,0.28,running,7759,MOULDING,MOULDING_MACHINE_1,27236.41592663898,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27234.501993121045,variant_3,0.28,gateway,7739,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27234.501993121045,variant_3,0.28,COMPLETE,7739,END,,,64.895686583528,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27234.68083781664,variant_3,0.28,gateway,7723,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27234.68083781664,variant_3,0.28,COMPLETE,7723,END,,,126.80833612156856,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.2336711215,variant_2,0.28,gateway,7753,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.2336711215,variant_2,0.28,queued,7753,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27235.2336711215,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.2336711215,variant_2,0.28,running,7756,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27240.44715063429,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.292031518744,variant_1,0.28,gateway,7745,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.292031518744,variant_1,0.28,queued,7745,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27235.292031518744,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.292031518744,variant_1,0.28,running,7745,PACKAGING,PACKAGING_LINE_1,27238.93745602424,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.292031518744,variant_2,0.28,running,7741,SORTING,SORTING_ROBOT_1,27237.071837679083,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.58021787543,variant_1,0.28,gateway,7749,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.58021787543,variant_1,0.28,queued,7749,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27235.58021787543,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.58021787543,variant_1,0.28,running,7752,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27235.89947269629,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.89947269629,variant_1,0.28,gateway,7752,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.89947269629,variant_1,0.28,queued,7752,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27235.89947269629,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27235.89947269629,variant_4,0.28,running,7754,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27239.03214897325,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.27355209877,variant_2,0.28,gateway,7744,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.27355209877,variant_2,0.28,COMPLETE,7744,END,,,55.06288116584983,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.41592663898,variant_1,0.28,gateway,7759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.41592663898,variant_1,0.28,gateway,7759,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.41592663898,variant_1,0.28,queued,7759,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27236.41592663898,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.41592663898,variant_1,0.28,running,7759,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27239.56809788872,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.48067572296,variant_1,0.28,gateway,7737,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.48067572296,variant_1,0.28,queued,7737,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27236.48067572296,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.48067572296,variant_5,0.28,running,7743,ASSEMBLY_2,ASSEMBLY2_LINE_2,27236.4994602292,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.4994602292,variant_5,0.28,gateway,7743,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.4994602292,variant_5,0.28,queued,7743,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27236.4994602292,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27236.4994602292,variant_5,0.28,running,7748,ASSEMBLY_2,ASSEMBLY2_LINE_2,27239.02942307492,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.071837679083,variant_2,0.28,gateway,7741,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.071837679083,variant_2,0.28,queued,7741,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27237.071837679083,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.071837679083,variant_2,0.28,running,7741,PACKAGING,PACKAGING_LINE_2,27239.13450080938,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.071837679083,variant_5,0.28,running,7731,SORTING,SORTING_ROBOT_1,27237.921819360305,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.304050055187,variant_6,0.28,START,7760,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.304050055187,variant_6,0.28,queued,7760,MOULDING,,,,{},27237.304050055187,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.304050055187,variant_6,0.28,running,7760,MOULDING,MOULDING_MACHINE_3,27239.14022819186,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.921819360305,variant_5,0.28,gateway,7731,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.921819360305,variant_5,0.28,queued,7731,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27237.921819360305,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.921819360305,variant_5,0.28,running,7731,PACKAGING,PACKAGING_LINE_3,27244.54340765323,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27237.921819360305,variant_3,0.28,running,7733,SORTING,SORTING_ROBOT_1,27243.77313156085,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27238.93745602424,variant_1,0.28,gateway,7745,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27238.93745602424,variant_1,0.28,COMPLETE,7745,END,,,56.65126153982783,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.02942307492,variant_5,0.28,gateway,7748,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.02942307492,variant_5,0.28,queued,7748,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27239.02942307492,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.02942307492,variant_5,0.28,running,7751,ASSEMBLY_2,ASSEMBLY2_LINE_2,27248.304607478203,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.03214897325,variant_4,0.28,gateway,7754,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.03214897325,variant_4,0.28,queued,7754,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27239.03214897325,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.03214897325,variant_6,0.28,running,7755,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27242.71657664156,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.13450080938,variant_2,0.28,gateway,7741,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.13450080938,variant_2,0.28,COMPLETE,7741,END,,,66.07864563624025,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.14022819186,variant_6,0.28,gateway,7760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.14022819186,variant_6,0.28,gateway,7760,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.14022819186,variant_6,0.28,queued,7760,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27239.14022819186,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.56809788872,variant_1,0.28,gateway,7759,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.56809788872,variant_1,0.28,queued,7759,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27239.56809788872,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.81175598536,variant_1,0.28,START,7761,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.81175598536,variant_1,0.28,queued,7761,MOULDING,,,,{},27239.81175598536,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.81175598536,variant_1,0.28,running,7761,MOULDING,MOULDING_MACHINE_2,27242.64391562517,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.991319806268,variant_3,0.28,START,7762,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.991319806268,variant_3,0.28,queued,7762,MOULDING,,,,{},27239.991319806268,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27239.991319806268,variant_3,0.28,running,7762,MOULDING,MOULDING_MACHINE_4,27243.03699439988,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27240.44715063429,variant_2,0.28,gateway,7756,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27240.44715063429,variant_2,0.28,queued,7756,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27240.44715063429,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27240.44715063429,variant_1,0.28,running,7757,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27249.57751678917,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27242.64391562517,variant_1,0.28,gateway,7761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,27242.64391562517,variant_1,0.28,gateway,7761,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
