method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27089.04495414545,variant_6,0.28,queued,7606,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27089.04495414545,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27089.04793751461,variant_6,0.28,START,7613,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27089.04793751461,variant_6,0.28,queued,7613,MOULDING,,,,{},27089.04793751461,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27089.04793751461,variant_6,0.28,running,7613,MOULDING,MOULDING_MACHINE_1,27098.014682916662,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27089.10473306494,variant_4,0.28,gateway,7598,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27089.10473306494,variant_4,0.28,COMPLETE,7598,END,,,43.12310765577058,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27090.72680922326,variant_1,0.28,gateway,7596,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27090.72680922326,variant_1,0.28,queued,7596,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27090.72680922326,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27090.72680922326,variant_1,0.28,running,7600,SORTING,SORTING_ROBOT_1,27091.24524106921,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27090.72680922326,variant_1,0.28,running,7596,PACKAGING,PACKAGING_LINE_2,27092.645420619192,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27091.24524106921,variant_1,0.28,gateway,7600,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27091.24524106921,variant_1,0.28,queued,7600,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27091.24524106921,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27091.24524106921,variant_1,0.28,running,7600,PACKAGING,PACKAGING_LINE_1,27101.47605419365,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27091.24524106921,variant_1,0.28,running,7589,SORTING,SORTING_ROBOT_1,27097.91002441428,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27092.16016488536,variant_4,0.28,gateway,7586,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27092.16016488536,variant_4,0.28,queued,7586,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27092.16016488536,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27092.16016488536,variant_4,0.28,running,7586,PACKAGING,PACKAGING_LINE_3,27092.63513205316,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27092.63513205316,variant_4,0.28,gateway,7586,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27092.63513205316,variant_4,0.28,COMPLETE,7586,END,,,69.84210761532086,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27092.645420619192,variant_1,0.28,gateway,7596,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27092.645420619192,variant_1,0.28,COMPLETE,7596,END,,,48.67678860271917,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27093.14643502001,variant_6,0.28,gateway,7610,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27093.14643502001,variant_6,0.28,queued,7610,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27093.14643502001,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27094.06262301257,variant_3,0.28,START,7614,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27094.06262301257,variant_3,0.28,queued,7614,MOULDING,,,,{},27094.06262301257,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27094.06262301257,variant_3,0.28,running,7614,MOULDING,MOULDING_MACHINE_4,27097.700518404283,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27094.8359722727,variant_2,0.28,gateway,7609,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27094.8359722727,variant_2,0.28,queued,7609,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27094.8359722727,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27094.8359722727,variant_2,0.28,running,7609,ASSEMBLY_1,LINE_ASSEMBLY1_3,27098.0139293848,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27096.429781746687,variant_2,0.28,START,7615,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27096.429781746687,variant_2,0.28,queued,7615,MOULDING,,,,{},27096.429781746687,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27096.429781746687,variant_2,0.28,running,7615,MOULDING,MOULDING_MACHINE_3,27101.696281472174,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.64430336076,variant_5,0.28,START,7616,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.64430336076,variant_5,0.28,queued,7616,MOULDING,,,,{},27097.64430336076,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.64430336076,variant_5,0.28,running,7616,MOULDING,MOULDING_MACHINE_2,27097.72659655744,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.700518404283,variant_3,0.28,gateway,7614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.700518404283,variant_3,0.28,queued,7614,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27097.700518404283,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.700518404283,variant_3,0.28,running,7614,ASSEMBLY_1,LINE_ASSEMBLY1_2,27099.039739292773,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.72659655744,variant_5,0.28,gateway,7616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.72659655744,variant_5,0.28,queued,7616,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27097.72659655744,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.72659655744,variant_5,0.28,running,7616,ASSEMBLY_1,LINE_ASSEMBLY1_4,27100.16267215423,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.91002441428,variant_1,0.28,gateway,7589,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.91002441428,variant_1,0.28,queued,7589,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27097.91002441428,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.91002441428,variant_1,0.28,running,7589,PACKAGING,PACKAGING_LINE_3,27098.098262136285,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27097.91002441428,variant_6,0.28,running,7590,SORTING,SORTING_ROBOT_1,27104.133264879667,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27098.0139293848,variant_2,0.28,gateway,7609,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27098.0139293848,variant_2,0.28,queued,7609,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27098.0139293848,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27098.014682916662,variant_6,0.28,gateway,7613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27098.014682916662,variant_6,0.28,queued,7613,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27098.014682916662,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27098.014682916662,variant_6,0.28,running,7613,ASSEMBLY_1,LINE_ASSEMBLY1_3,27099.21887590878,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27098.098262136285,variant_1,0.28,gateway,7589,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27098.098262136285,variant_1,0.28,COMPLETE,7589,END,,,60.470034539590415,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.039739292773,variant_3,0.28,gateway,7614,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.039739292773,variant_3,0.28,queued,7614,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27099.039739292773,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.21887590878,variant_6,0.28,gateway,7613,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.21887590878,variant_6,0.28,queued,7613,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27099.21887590878,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.5785057287,variant_6,0.28,START,7617,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.5785057287,variant_6,0.28,queued,7617,MOULDING,,,,{},27099.5785057287,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.5785057287,variant_6,0.28,running,7617,MOULDING,MOULDING_MACHINE_5,27099.583590281272,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.583590281272,variant_6,0.28,gateway,7617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.583590281272,variant_6,0.28,queued,7617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27099.583590281272,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27099.583590281272,variant_6,0.28,running,7617,ASSEMBLY_1,LINE_ASSEMBLY1_2,27103.35933752246,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27100.16267215423,variant_5,0.28,gateway,7616,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27100.16267215423,variant_5,0.28,queued,7616,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27100.16267215423,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.47605419365,variant_1,0.28,gateway,7600,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.47605419365,variant_1,0.28,COMPLETE,7600,END,,,51.0979983990801,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.586902701816,variant_2,0.28,gateway,7593,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.586902701816,variant_2,0.28,queued,7593,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27101.586902701816,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.586902701816,variant_2,0.28,running,7599,ASSEMBLY_2,ASSEMBLY2_LINE_1,27109.48383235844,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.696281472174,variant_2,0.28,gateway,7615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.696281472174,variant_2,0.28,queued,7615,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27101.696281472174,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27101.696281472174,variant_2,0.28,running,7615,ASSEMBLY_1,LINE_ASSEMBLY1_3,27102.317991835283,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27102.317991835283,variant_2,0.28,gateway,7615,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27102.317991835283,variant_2,0.28,queued,7615,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27102.317991835283,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27103.35933752246,variant_6,0.28,gateway,7617,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27103.35933752246,variant_6,0.28,queued,7617,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27103.35933752246,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27104.133264879667,variant_6,0.28,gateway,7590,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27104.133264879667,variant_6,0.28,queued,7590,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27104.133264879667,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27104.133264879667,variant_6,0.28,running,7590,PACKAGING,PACKAGING_LINE_2,27107.089933229647,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27104.133264879667,variant_2,0.28,running,7593,SORTING,SORTING_ROBOT_1,27107.0620820624,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27106.58508466365,variant_2,0.28,gateway,7584,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27106.58508466365,variant_2,0.28,queued,7584,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27106.58508466365,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27106.58508466365,variant_3,0.28,running,7597,ASSEMBLY_2,ASSEMBLY2_LINE_2,27114.937538885053,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27107.0620820624,variant_2,0.28,gateway,7593,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27107.0620820624,variant_2,0.28,queued,7593,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27107.0620820624,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27107.0620820624,variant_2,0.28,running,7593,PACKAGING,PACKAGING_LINE_3,27111.581565640805,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27107.0620820624,variant_2,0.28,running,7584,SORTING,SORTING_ROBOT_1,27109.44256132141,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27107.089933229647,variant_6,0.28,gateway,7590,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27107.089933229647,variant_6,0.28,COMPLETE,7590,END,,,69.13711913242514,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27108.417829859893,variant_4,0.28,START,7618,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27108.417829859893,variant_4,0.28,queued,7618,MOULDING,,,,{},27108.417829859893,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27108.417829859893,variant_4,0.28,running,7618,MOULDING,MOULDING_MACHINE_4,27111.73835541289,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.44256132141,variant_2,0.28,gateway,7584,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.44256132141,variant_2,0.28,queued,7584,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27109.44256132141,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.44256132141,variant_2,0.28,running,7584,PACKAGING,PACKAGING_LINE_1,27109.925837934345,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.48383235844,variant_2,0.28,gateway,7599,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.48383235844,variant_2,0.28,queued,7599,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27109.48383235844,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.48383235844,variant_4,0.28,running,7602,ASSEMBLY_2,ASSEMBLY2_LINE_1,27114.47685259775,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.48383235844,variant_2,0.28,running,7599,SORTING,SORTING_ROBOT_1,27110.508599625544,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.925837934345,variant_2,0.28,gateway,7584,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27109.925837934345,variant_2,0.28,COMPLETE,7584,END,,,89.52607725712733,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27110.508599625544,variant_2,0.28,gateway,7599,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27110.508599625544,variant_2,0.28,queued,7599,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27110.508599625544,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27110.508599625544,variant_2,0.28,running,7599,PACKAGING,PACKAGING_LINE_2,27111.886631492023,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.53881782289,variant_1,0.28,START,7619,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.53881782289,variant_1,0.28,queued,7619,MOULDING,,,,{},27111.53881782289,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.53881782289,variant_1,0.28,running,7619,MOULDING,MOULDING_MACHINE_2,27113.922656280163,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.581565640805,variant_2,0.28,gateway,7593,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.581565640805,variant_2,0.28,COMPLETE,7593,END,,,73.06980302347074,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.73835541289,variant_4,0.28,gateway,7618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.73835541289,variant_4,0.28,queued,7618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27111.73835541289,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.73835541289,variant_4,0.28,running,7618,ASSEMBLY_1,LINE_ASSEMBLY1_4,27112.281882343057,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.886631492023,variant_2,0.28,gateway,7599,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27111.886631492023,variant_2,0.28,COMPLETE,7599,END,,,63.717725672289816,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27112.281882343057,variant_4,0.28,gateway,7618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27112.281882343057,variant_4,0.28,queued,7618,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27112.281882343057,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.113036772487,variant_2,0.28,START,7620,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.113036772487,variant_2,0.28,queued,7620,MOULDING,,,,{},27113.113036772487,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.113036772487,variant_2,0.28,running,7620,MOULDING,MOULDING_MACHINE_1,27119.226628378456,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.79804320116,variant_3,0.28,gateway,7612,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.79804320116,variant_3,0.28,queued,7612,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27113.79804320116,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.922656280163,variant_1,0.28,gateway,7619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.922656280163,variant_1,0.28,queued,7619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27113.922656280163,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27113.922656280163,variant_1,0.28,running,7619,ASSEMBLY_1,LINE_ASSEMBLY1_3,27117.555975165265,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.47685259775,variant_4,0.28,gateway,7602,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.47685259775,variant_4,0.28,queued,7602,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27114.47685259775,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.47685259775,variant_2,0.28,running,7603,ASSEMBLY_2,ASSEMBLY2_LINE_1,27114.665777090668,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.47685259775,variant_4,0.28,running,7602,SORTING,SORTING_ROBOT_1,27115.04214590058,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.665777090668,variant_2,0.28,gateway,7603,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.665777090668,variant_2,0.28,queued,7603,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27114.665777090668,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.665777090668,variant_5,0.28,running,7604,ASSEMBLY_2,ASSEMBLY2_LINE_1,27120.8753382756,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.937538885053,variant_3,0.28,gateway,7597,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.937538885053,variant_3,0.28,queued,7597,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27114.937538885053,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27114.937538885053,variant_6,0.28,running,7601,ASSEMBLY_2,ASSEMBLY2_LINE_2,27122.27815842548,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.04214590058,variant_4,0.28,gateway,7602,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.04214590058,variant_4,0.28,queued,7602,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27115.04214590058,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.04214590058,variant_2,0.28,running,7603,SORTING,SORTING_ROBOT_1,27115.924247203136,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.924247203136,variant_2,0.28,gateway,7603,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.924247203136,variant_2,0.28,queued,7603,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27115.924247203136,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.924247203136,variant_2,0.28,running,7603,PACKAGING,PACKAGING_LINE_1,27120.286097678312,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.924247203136,variant_3,0.28,running,7597,SORTING,SORTING_ROBOT_1,27120.632532785792,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.939997057794,variant_6,0.28,gateway,7611,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27115.939997057794,variant_6,0.28,queued,7611,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27115.939997057794,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27117.555975165265,variant_1,0.28,gateway,7619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27117.555975165265,variant_1,0.28,queued,7619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27117.555975165265,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27117.555975165265,variant_1,0.28,running,7619,ASSEMBLY_1,LINE_ASSEMBLY1_2,27122.363503889508,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27117.92071970257,variant_6,0.28,START,7621,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27117.92071970257,variant_6,0.28,queued,7621,MOULDING,,,,{},27117.92071970257,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,27117.92071970257,variant_6,0.28,running,7621,MOULDING,MOULDING_MACHINE_5,27120.650623376416,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
