method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8432.415635108762,variant_2,0.28,running,2410,INSPECTION_1,INSPECTION_1_LINE_2,8432.421644831204,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.421644831204,variant_2,0.28,gateway,2410,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.421644831204,variant_2,0.28,queued,2410,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8432.421644831204,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.421644831204,variant_2,0.28,running,2410,INSPECTION_2,INSPECTION_2_LINE_1,8435.419715095071,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.715419831837,variant_1,0.28,gateway,2404,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.715419831837,variant_1,0.28,queued,2404,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",8432.715419831837,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.715419831837,variant_1,0.28,running,2404,INSPECTION_3,INSPECTION_3_LINE_1,8433.886686766757,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.992096678767,variant_3,0.28,gateway,2416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.992096678767,variant_3,0.28,gateway,2416,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.992096678767,variant_3,0.28,queued,2416,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",8432.992096678767,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8432.992096678767,variant_3,0.28,running,2416,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8439.52641447624,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8433.886686766757,variant_1,0.28,gateway,2404,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8433.886686766757,variant_1,0.28,COMPLETE,2404,END,,,41.40646564270173,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8434.043610650973,variant_2,0.28,gateway,2415,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8434.043610650973,variant_2,0.28,queued,2415,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8434.043610650973,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8434.82098178483,variant_4,0.28,START,2422,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8434.82098178483,variant_4,0.28,queued,2422,MOULDING,,,,{},8434.82098178483,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8434.82098178483,variant_4,0.28,running,2422,MOULDING,MOULDING_MACHINE_4,8440.778496580479,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.419715095071,variant_2,0.28,gateway,2410,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.419715095071,variant_2,0.28,queued,2410,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8435.419715095071,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.419715095071,variant_2,0.28,running,2410,INSPECTION_3,INSPECTION_3_LINE_2,8435.44658097843,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.44658097843,variant_2,0.28,gateway,2410,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.44658097843,variant_2,0.28,COMPLETE,2410,END,,,29.699262734160584,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.451008298161,variant_5,0.28,gateway,2419,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.451008298161,variant_5,0.28,queued,2419,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",8435.451008298161,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8435.451008298161,variant_2,0.28,running,2417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8437.832539512863,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.600807717665,variant_6,0.28,gateway,2406,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.600807717665,variant_6,0.28,queued,2406,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8436.600807717665,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.600807717665,variant_6,0.28,running,2406,PACKAGING,PACKAGING_LINE_2,8436.771976673132,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.771976673132,variant_6,0.28,gateway,2406,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.771976673132,variant_6,0.28,queued,2406,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8436.771976673132,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.771976673132,variant_6,0.28,running,2406,INSPECTION_1,INSPECTION_1_LINE_1,8436.829131676059,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.829131676059,variant_6,0.28,gateway,2406,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.829131676059,variant_6,0.28,queued,2406,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8436.829131676059,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8436.829131676059,variant_6,0.28,running,2406,INSPECTION_2,INSPECTION_2_LINE_2,8437.39894688827,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.39894688827,variant_6,0.28,gateway,2406,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.39894688827,variant_6,0.28,queued,2406,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8437.39894688827,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.39894688827,variant_6,0.28,running,2406,INSPECTION_3,INSPECTION_3_LINE_1,8437.791528548874,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.791528548874,variant_6,0.28,gateway,2406,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.791528548874,variant_6,0.28,COMPLETE,2406,END,,,38.4958542989516,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.832539512863,variant_2,0.28,gateway,2417,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.832539512863,variant_2,0.28,queued,2417,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",8437.832539512863,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8437.832539512863,variant_1,0.28,running,2421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8438.123193958254,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8438.123193958254,variant_1,0.28,gateway,2421,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8438.123193958254,variant_1,0.28,queued,2421,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",8438.123193958254,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.176448324633,variant_4,0.28,START,2423,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.176448324633,variant_4,0.28,queued,2423,MOULDING,,,,{},8439.176448324633,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.176448324633,variant_4,0.28,running,2423,MOULDING,MOULDING_MACHINE_3,8439.438853915008,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.438853915008,variant_4,0.28,gateway,2423,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.438853915008,variant_4,0.28,gateway,2423,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.438853915008,variant_4,0.28,queued,2423,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8439.438853915008,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.52641447624,variant_3,0.28,gateway,2416,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.52641447624,variant_3,0.28,queued,2416,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",8439.52641447624,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.52641447624,variant_4,0.28,running,2423,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8451.089387135882,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.678859595087,variant_5,0.28,gateway,2408,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.678859595087,variant_5,0.28,queued,2408,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8439.678859595087,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.678859595087,variant_6,0.28,running,2413,ASSEMBLY_2,ASSEMBLY2_LINE_2,8444.372836491037,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8439.678859595087,variant_5,0.28,running,2408,SORTING,SORTING_ROBOT_1,8440.995961420773,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.10837073405,variant_6,0.28,gateway,2418,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.10837073405,variant_6,0.28,queued,2418,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8440.10837073405,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.778496580479,variant_4,0.28,gateway,2422,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.778496580479,variant_4,0.28,gateway,2422,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.778496580479,variant_4,0.28,queued,2422,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8440.778496580479,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.778496580479,variant_4,0.28,running,2422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8444.831083060866,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.995961420773,variant_5,0.28,gateway,2408,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.995961420773,variant_5,0.28,queued,2408,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8440.995961420773,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8440.995961420773,variant_5,0.28,running,2408,PACKAGING,PACKAGING_LINE_3,8444.320643158346,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8441.047836401081,variant_3,0.28,START,2424,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8441.047836401081,variant_3,0.28,queued,2424,MOULDING,,,,{},8441.047836401081,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8441.047836401081,variant_3,0.28,running,2424,MOULDING,MOULDING_MACHINE_1,8445.653829916404,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8441.578014577259,variant_2,0.28,gateway,2420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8441.578014577259,variant_2,0.28,gateway,2420,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8441.578014577259,variant_2,0.28,queued,2420,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8441.578014577259,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8441.578014577259,variant_2,0.28,running,2420,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8456.19088873769,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8443.58658255014,variant_6,0.28,START,2425,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8443.58658255014,variant_6,0.28,queued,2425,MOULDING,,,,{},8443.58658255014,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8443.58658255014,variant_6,0.28,running,2425,MOULDING,MOULDING_MACHINE_5,8447.96089547946,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.243730409738,variant_1,0.28,START,2426,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.243730409738,variant_1,0.28,queued,2426,MOULDING,,,,{},8444.243730409738,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.243730409738,variant_1,0.28,running,2426,MOULDING,MOULDING_MACHINE_3,8446.396907190128,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.320643158346,variant_5,0.28,gateway,2408,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.320643158346,variant_5,0.28,queued,2408,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8444.320643158346,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.320643158346,variant_5,0.28,running,2408,INSPECTION_1,INSPECTION_1_LINE_2,8449.564633978713,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.372836491037,variant_6,0.28,gateway,2413,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.372836491037,variant_6,0.28,queued,2413,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8444.372836491037,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.372836491037,variant_6,0.28,running,2413,SORTING,SORTING_ROBOT_1,8450.238325255263,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.372836491037,variant_6,0.28,running,2414,ASSEMBLY_2,ASSEMBLY2_LINE_2,8444.617029040903,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.617029040903,variant_6,0.28,gateway,2414,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.617029040903,variant_6,0.28,queued,2414,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",8444.617029040903,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.617029040903,variant_3,0.28,running,2409,ASSEMBLY_2,ASSEMBLY2_LINE_2,8447.304736105332,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.831083060866,variant_4,0.28,gateway,2422,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8444.831083060866,variant_4,0.28,queued,2422,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8444.831083060866,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8445.542056225133,variant_2,0.28,gateway,2392,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8445.542056225133,variant_2,0.28,queued,2392,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",8445.542056225133,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8445.542056225133,variant_4,0.28,running,2411,ASSEMBLY_2,ASSEMBLY2_LINE_1,8460.751214404358,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8445.653829916404,variant_3,0.28,gateway,2424,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8445.653829916404,variant_3,0.28,gateway,2424,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8445.653829916404,variant_3,0.28,queued,2424,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",8445.653829916404,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8446.12646836936,variant_4,0.28,START,2427,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8446.12646836936,variant_4,0.28,queued,2427,MOULDING,,,,{},8446.12646836936,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8446.12646836936,variant_4,0.28,running,2427,MOULDING,MOULDING_MACHINE_4,8450.508393268396,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8446.396907190128,variant_1,0.28,gateway,2426,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8446.396907190128,variant_1,0.28,gateway,2426,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8446.396907190128,variant_1,0.28,queued,2426,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",8446.396907190128,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8446.396907190128,variant_1,0.28,running,2426,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8479.58294579605,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.196184963359,variant_1,0.28,START,2428,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.196184963359,variant_1,0.28,queued,2428,MOULDING,,,,{},8447.196184963359,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.196184963359,variant_1,0.28,running,2428,MOULDING,MOULDING_MACHINE_2,8459.864116453795,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.304736105332,variant_3,0.28,gateway,2409,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.304736105332,variant_3,0.28,queued,2409,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",8447.304736105332,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.304736105332,variant_3,0.28,running,2407,ASSEMBLY_2,ASSEMBLY2_LINE_2,8449.59575696017,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.96089547946,variant_6,0.28,gateway,2425,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.96089547946,variant_6,0.28,gateway,2425,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8447.96089547946,variant_6,0.28,queued,2425,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8447.96089547946,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8448.393954803594,variant_3,0.28,START,2429,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8448.393954803594,variant_3,0.28,queued,2429,MOULDING,,,,{},8448.393954803594,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8448.393954803594,variant_3,0.28,running,2429,MOULDING,MOULDING_MACHINE_1,8449.1174147932,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8448.824678812236,variant_4,0.28,START,2430,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8448.824678812236,variant_4,0.28,queued,2430,MOULDING,,,,{},8448.824678812236,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8448.824678812236,variant_4,0.28,running,2430,MOULDING,MOULDING_MACHINE_3,8461.947211617995,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8449.1174147932,variant_3,0.28,gateway,2429,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8449.1174147932,variant_3,0.28,gateway,2429,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8449.1174147932,variant_3,0.28,queued,2429,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",8449.1174147932,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8449.1174147932,variant_3,0.28,running,2429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8473.30195070055,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8449.564633978713,variant_5,0.28,gateway,2408,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8449.564633978713,variant_5,0.28,queued,2408,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8449.564633978713,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,8449.564633978713,variant_5,0.28,running,2408,INSPECTION_2,INSPECTION_2_LINE_1,8451.553995299986,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
