method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28016.994509934648,variant_3,0.28,queued,7892,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28016.994509934648,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28016.994509934648,variant_1,0.28,running,7893,ASSEMBLY_2,ASSEMBLY2_LINE_1,28023.63809782045,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28017.705555942543,variant_3,0.28,START,7908,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28017.705555942543,variant_3,0.28,queued,7908,MOULDING,,,,{},28017.705555942543,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28017.705555942543,variant_3,0.28,running,7908,MOULDING,MOULDING_MACHINE_1,28023.71537871472,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28019.262968389365,variant_2,0.28,gateway,7900,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28019.262968389365,variant_2,0.28,queued,7900,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28019.262968389365,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28019.262968389365,variant_3,0.28,running,7901,ASSEMBLY_2,ASSEMBLY2_LINE_2,28032.589306049824,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28022.82769134452,variant_1,0.28,gateway,7884,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28022.82769134452,variant_1,0.28,queued,7884,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28022.82769134452,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28022.82769134452,variant_1,0.28,running,7884,PACKAGING,PACKAGING_LINE_2,28025.74445376025,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28022.82769134452,variant_3,0.28,running,7898,SORTING,SORTING_ROBOT_1,28023.48507419796,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.48507419796,variant_3,0.28,gateway,7898,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.48507419796,variant_3,0.28,queued,7898,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28023.48507419796,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.48507419796,variant_3,0.28,running,7898,PACKAGING,PACKAGING_LINE_1,28023.825075934004,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.48507419796,variant_3,0.28,running,7894,SORTING,SORTING_ROBOT_1,28023.8346712568,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.63809782045,variant_1,0.28,gateway,7893,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.63809782045,variant_1,0.28,queued,7893,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28023.63809782045,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.63809782045,variant_5,0.28,running,7903,ASSEMBLY_2,ASSEMBLY2_LINE_1,28041.868862419,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.71537871472,variant_3,0.28,gateway,7908,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.71537871472,variant_3,0.28,gateway,7908,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.71537871472,variant_3,0.28,queued,7908,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28023.71537871472,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.825075934004,variant_3,0.28,gateway,7898,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.825075934004,variant_3,0.28,COMPLETE,7898,END,,,68.3510274913533,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.8346712568,variant_3,0.28,gateway,7894,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.8346712568,variant_3,0.28,queued,7894,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28023.8346712568,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.8346712568,variant_3,0.28,running,7894,PACKAGING,PACKAGING_LINE_3,28023.845115684053,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.8346712568,variant_1,0.28,running,7887,SORTING,SORTING_ROBOT_1,28032.170141430088,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.845115684053,variant_3,0.28,gateway,7894,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28023.845115684053,variant_3,0.28,COMPLETE,7894,END,,,76.96983834776256,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28025.74445376025,variant_1,0.28,gateway,7884,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28025.74445376025,variant_1,0.28,COMPLETE,7884,END,,,107.87421081031788,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28026.046133307267,variant_3,0.28,START,7909,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28026.046133307267,variant_3,0.28,queued,7909,MOULDING,,,,{},28026.046133307267,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28026.046133307267,variant_3,0.28,running,7909,MOULDING,MOULDING_MACHINE_5,28033.420242835025,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28028.4982108015,variant_3,0.28,gateway,7907,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28028.4982108015,variant_3,0.28,gateway,7907,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28028.4982108015,variant_3,0.28,queued,7907,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28028.4982108015,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28030.108130391905,variant_4,0.28,gateway,7906,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28030.108130391905,variant_4,0.28,queued,7906,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28030.108130391905,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28030.108130391905,variant_3,0.28,running,7908,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28034.04873248811,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28032.170141430088,variant_1,0.28,gateway,7887,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28032.170141430088,variant_1,0.28,queued,7887,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28032.170141430088,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28032.170141430088,variant_1,0.28,running,7887,PACKAGING,PACKAGING_LINE_1,28036.25479351872,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28032.170141430088,variant_6,0.28,running,7899,SORTING,SORTING_ROBOT_1,28037.28321067857,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28032.589306049824,variant_3,0.28,gateway,7901,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28032.589306049824,variant_3,0.28,queued,7901,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28032.589306049824,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28032.589306049824,variant_1,0.28,running,7902,ASSEMBLY_2,ASSEMBLY2_LINE_2,28035.953068568844,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28033.420242835025,variant_3,0.28,gateway,7909,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28033.420242835025,variant_3,0.28,gateway,7909,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28033.420242835025,variant_3,0.28,queued,7909,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28033.420242835025,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28033.420242835025,variant_3,0.28,running,7909,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28034.75592112452,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28034.04873248811,variant_3,0.28,gateway,7908,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28034.04873248811,variant_3,0.28,queued,7908,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28034.04873248811,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28034.04873248811,variant_3,0.28,running,7907,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28038.62854816672,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28034.75592112452,variant_3,0.28,gateway,7909,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28034.75592112452,variant_3,0.28,queued,7909,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28034.75592112452,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28035.953068568844,variant_1,0.28,gateway,7902,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28035.953068568844,variant_1,0.28,queued,7902,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28035.953068568844,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28035.953068568844,variant_3,0.28,running,7904,ASSEMBLY_2,ASSEMBLY2_LINE_2,28040.001708507305,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28035.977295988152,variant_4,0.28,START,7910,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28035.977295988152,variant_4,0.28,queued,7910,MOULDING,,,,{},28035.977295988152,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28035.977295988152,variant_4,0.28,running,7910,MOULDING,MOULDING_MACHINE_2,28045.243852433865,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28036.25479351872,variant_1,0.28,gateway,7887,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28036.25479351872,variant_1,0.28,COMPLETE,7887,END,,,107.55501693020052,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28037.28321067857,variant_6,0.28,gateway,7899,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28037.28321067857,variant_6,0.28,queued,7899,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28037.28321067857,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28037.28321067857,variant_6,0.28,running,7899,PACKAGING,PACKAGING_LINE_3,28040.550024315125,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28037.28321067857,variant_1,0.28,running,7891,SORTING,SORTING_ROBOT_1,28054.74949229418,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.07212926923,variant_5,0.28,START,7911,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.07212926923,variant_5,0.28,queued,7911,MOULDING,,,,{},28038.07212926923,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.07212926923,variant_5,0.28,running,7911,MOULDING,MOULDING_MACHINE_4,28056.47187701385,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.112631541782,variant_6,0.28,START,7912,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.112631541782,variant_6,0.28,queued,7912,MOULDING,,,,{},28038.112631541782,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.112631541782,variant_6,0.28,running,7912,MOULDING,MOULDING_MACHINE_1,28050.684031992467,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.62854816672,variant_3,0.28,gateway,7907,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28038.62854816672,variant_3,0.28,queued,7907,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28038.62854816672,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28039.582361474542,variant_2,0.28,START,7913,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28039.582361474542,variant_2,0.28,queued,7913,MOULDING,,,,{},28039.582361474542,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28039.582361474542,variant_2,0.28,running,7913,MOULDING,MOULDING_MACHINE_3,28046.29282499952,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28040.001708507305,variant_3,0.28,gateway,7904,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28040.001708507305,variant_3,0.28,queued,7904,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28040.001708507305,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28040.001708507305,variant_1,0.28,running,7905,ASSEMBLY_2,ASSEMBLY2_LINE_2,28043.70571004389,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28040.550024315125,variant_6,0.28,gateway,7899,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28040.550024315125,variant_6,0.28,COMPLETE,7899,END,,,78.6098770735698,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28041.868862419,variant_5,0.28,gateway,7903,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28041.868862419,variant_5,0.28,queued,7903,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28041.868862419,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28041.868862419,variant_4,0.28,running,7906,ASSEMBLY_2,ASSEMBLY2_LINE_1,28060.482232611823,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28042.415676469056,variant_2,0.28,START,7914,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28042.415676469056,variant_2,0.28,queued,7914,MOULDING,,,,{},28042.415676469056,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28042.415676469056,variant_2,0.28,running,7914,MOULDING,MOULDING_MACHINE_5,28045.566245885107,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28043.70571004389,variant_1,0.28,gateway,7905,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28043.70571004389,variant_1,0.28,queued,7905,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28043.70571004389,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28043.70571004389,variant_3,0.28,running,7908,ASSEMBLY_2,ASSEMBLY2_LINE_2,28044.244626313543,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28044.244626313543,variant_3,0.28,gateway,7908,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28044.244626313543,variant_3,0.28,queued,7908,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28044.244626313543,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28044.244626313543,variant_3,0.28,running,7909,ASSEMBLY_2,ASSEMBLY2_LINE_2,28044.52253992354,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28044.52253992354,variant_3,0.28,gateway,7909,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28044.52253992354,variant_3,0.28,queued,7909,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28044.52253992354,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28044.52253992354,variant_3,0.28,running,7907,ASSEMBLY_2,ASSEMBLY2_LINE_2,28047.78115158611,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.243852433865,variant_4,0.28,gateway,7910,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.243852433865,variant_4,0.28,gateway,7910,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.243852433865,variant_4,0.28,queued,7910,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28045.243852433865,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.243852433865,variant_4,0.28,running,7910,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28054.48417321142,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.257250287505,variant_2,0.28,START,7915,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.257250287505,variant_2,0.28,queued,7915,MOULDING,,,,{},28045.257250287505,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.257250287505,variant_2,0.28,running,7915,MOULDING,MOULDING_MACHINE_2,28069.323803598178,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.566245885107,variant_2,0.28,gateway,7914,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.566245885107,variant_2,0.28,gateway,7914,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.566245885107,variant_2,0.28,queued,7914,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28045.566245885107,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28045.566245885107,variant_2,0.28,running,7914,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28050.746181876963,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28046.29282499952,variant_2,0.28,gateway,7913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28046.29282499952,variant_2,0.28,gateway,7913,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28046.29282499952,variant_2,0.28,queued,7913,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28046.29282499952,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28047.78115158611,variant_3,0.28,gateway,7907,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28047.78115158611,variant_3,0.28,queued,7907,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28047.78115158611,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28048.524065828755,variant_6,0.28,START,7916,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28048.524065828755,variant_6,0.28,queued,7916,MOULDING,,,,{},28048.524065828755,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28048.524065828755,variant_6,0.28,running,7916,MOULDING,MOULDING_MACHINE_5,28049.924461193496,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28049.924461193496,variant_6,0.28,gateway,7916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28049.924461193496,variant_6,0.28,gateway,7916,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28049.924461193496,variant_6,0.28,queued,7916,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28049.924461193496,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28049.924461193496,variant_6,0.28,running,7916,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28052.25703777941,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28050.684031992467,variant_6,0.28,gateway,7912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28050.684031992467,variant_6,0.28,gateway,7912,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28050.684031992467,variant_6,0.28,queued,7912,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28050.684031992467,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28050.746181876963,variant_2,0.28,gateway,7914,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28050.746181876963,variant_2,0.28,queued,7914,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28050.746181876963,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,28050.746181876963,variant_2,0.28,running,7914,ASSEMBLY_2,ASSEMBLY2_LINE_2,28058.77705208601,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
