method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14640.78867656865,variant_6,0.28,gateway,4236,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14640.78867656865,variant_6,0.28,queued,4236,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},14640.78867656865,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14640.78867656865,variant_6,0.28,running,4236,MOULDING_4,MOULDING_MACHINE_4,14646.716163862697,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14644.632038184254,variant_1,0.28,gateway,4165,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14644.632038184254,variant_1,0.28,gateway,4165,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14644.632038184254,variant_1,0.28,queued,4165,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",14644.632038184254,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14644.632038184254,variant_6,0.28,running,4188,SORTING,SORTING_ROBOT_1,14648.79553596928,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14644.632038184254,variant_1,0.28,running,4165,PACKAGING_2,PACKAGING_LINE_2,14647.61097287874,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14646.716163862697,variant_6,0.28,gateway,4236,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14646.716163862697,variant_6,0.28,gateway,4236,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14646.716163862697,variant_6,0.28,queued,4236,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",14646.716163862697,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14646.716163862697,variant_6,0.28,running,4236,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14651.132806511874,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14647.415161848608,variant_5,0.28,gateway,4195,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14647.415161848608,variant_5,0.28,queued,4195,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14647.415161848608,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14647.415161848608,variant_4,0.28,running,4198,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14652.86734893496,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14647.61097287874,variant_1,0.28,gateway,4165,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14647.61097287874,variant_1,0.28,COMPLETE,4165,END,,,290.4853443691627,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14648.79553596928,variant_6,0.28,gateway,4188,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14648.79553596928,variant_6,0.28,gateway,4188,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14648.79553596928,variant_6,0.28,queued,4188,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",14648.79553596928,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14648.79553596928,variant_3,0.28,running,4166,SORTING,SORTING_ROBOT_1,14650.711926376049,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14648.79553596928,variant_6,0.28,running,4188,PACKAGING_2,PACKAGING_LINE_2,14654.71166595897,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14649.76338756377,variant_4,0.28,START,4237,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14649.76338756377,variant_4,0.28,gateway,4237,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14649.76338756377,variant_4,0.28,queued,4237,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},14649.76338756377,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14649.76338756377,variant_4,0.28,running,4237,MOULDING_3,MOULDING_MACHINE_3,14652.132840269587,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.711926376049,variant_3,0.28,gateway,4166,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.711926376049,variant_3,0.28,gateway,4166,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.711926376049,variant_3,0.28,queued,4166,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",14650.711926376049,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.711926376049,variant_2,0.28,running,4173,SORTING,SORTING_ROBOT_1,14656.009230832322,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.711926376049,variant_3,0.28,running,4166,PACKAGING_3,PACKAGING_LINE_3,14651.562361457003,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.9661798935,variant_2,0.28,gateway,4233,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.9661798935,variant_2,0.28,gateway,4233,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14650.9661798935,variant_2,0.28,queued,4233,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14650.9661798935,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14651.132806511874,variant_6,0.28,gateway,4236,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14651.132806511874,variant_6,0.28,gateway,4236,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14651.132806511874,variant_6,0.28,queued,4236,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",14651.132806511874,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14651.562361457003,variant_3,0.28,gateway,4166,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14651.562361457003,variant_3,0.28,COMPLETE,4166,END,,,292.7653140725597,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.132840269587,variant_4,0.28,gateway,4237,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.132840269587,variant_4,0.28,gateway,4237,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.132840269587,variant_4,0.28,queued,4237,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",14652.132840269587,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.132840269587,variant_4,0.28,running,4237,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14653.242657815696,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.86734893496,variant_4,0.28,gateway,4198,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.86734893496,variant_4,0.28,queued,4198,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14652.86734893496,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.86734893496,variant_6,0.28,running,4202,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14652.914964613126,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.914964613126,variant_6,0.28,gateway,4202,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.914964613126,variant_6,0.28,queued,4202,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14652.914964613126,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14652.914964613126,variant_4,0.28,running,4205,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14663.83856102868,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14653.242657815696,variant_4,0.28,gateway,4237,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14653.242657815696,variant_4,0.28,gateway,4237,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14653.242657815696,variant_4,0.28,queued,4237,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14653.242657815696,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14654.71166595897,variant_6,0.28,gateway,4188,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14654.71166595897,variant_6,0.28,COMPLETE,4188,END,,,235.6768203093052,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.009230832322,variant_2,0.28,gateway,4173,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.009230832322,variant_2,0.28,gateway,4173,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.009230832322,variant_2,0.28,queued,4173,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",14656.009230832322,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.009230832322,variant_6,0.28,running,4171,SORTING,SORTING_ROBOT_1,14658.673650754656,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.009230832322,variant_2,0.28,running,4173,PACKAGING_1,PACKAGING_LINE_1,14657.574943136486,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.538254288293,variant_6,0.28,START,4238,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.538254288293,variant_6,0.28,gateway,4238,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.538254288293,variant_6,0.28,queued,4238,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14656.538254288293,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14656.538254288293,variant_6,0.28,running,4238,MOULDING_5,MOULDING_MACHINE_5,14659.5181093375,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14657.05890792489,variant_1,0.28,gateway,4203,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14657.05890792489,variant_1,0.28,queued,4203,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",14657.05890792489,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14657.05890792489,variant_1,0.28,running,4214,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14660.625270648758,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14657.574943136486,variant_2,0.28,gateway,4173,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14657.574943136486,variant_2,0.28,COMPLETE,4173,END,,,274.7224265472505,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14658.673650754656,variant_6,0.28,gateway,4171,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14658.673650754656,variant_6,0.28,gateway,4171,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14658.673650754656,variant_6,0.28,queued,4171,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",14658.673650754656,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14658.673650754656,variant_2,0.28,running,4190,SORTING,SORTING_ROBOT_1,14659.517936036014,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14658.673650754656,variant_6,0.28,running,4171,PACKAGING_3,PACKAGING_LINE_3,14660.36480958403,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.517936036014,variant_2,0.28,gateway,4190,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.517936036014,variant_2,0.28,gateway,4190,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.517936036014,variant_2,0.28,queued,4190,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",14659.517936036014,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.517936036014,variant_1,0.28,running,4174,SORTING,SORTING_ROBOT_1,14659.533217196764,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.5181093375,variant_6,0.28,gateway,4238,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.5181093375,variant_6,0.28,gateway,4238,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.5181093375,variant_6,0.28,queued,4238,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",14659.5181093375,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.5181093375,variant_6,0.28,running,4238,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14668.245311540188,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.533217196764,variant_1,0.28,gateway,4174,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.533217196764,variant_1,0.28,gateway,4174,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.533217196764,variant_1,0.28,queued,4174,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",14659.533217196764,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14659.533217196764,variant_6,0.28,running,4193,SORTING,SORTING_ROBOT_1,14668.432676939992,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.270519966552,variant_2,0.28,START,4239,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.270519966552,variant_2,0.28,gateway,4239,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.270519966552,variant_2,0.28,queued,4239,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},14660.270519966552,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.270519966552,variant_2,0.28,running,4239,MOULDING_2,MOULDING_MACHINE_2,14665.82525845066,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.36480958403,variant_6,0.28,gateway,4171,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.36480958403,variant_2,0.28,running,4190,PACKAGING_3,PACKAGING_LINE_3,14660.54453216509,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.36480958403,variant_6,0.28,COMPLETE,4171,END,,,290.43857884573845,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.54453216509,variant_2,0.28,gateway,4190,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.54453216509,variant_1,0.28,running,4174,PACKAGING_3,PACKAGING_LINE_3,14662.091395988293,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.54453216509,variant_2,0.28,COMPLETE,4190,END,,,232.99835640774108,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.625270648758,variant_1,0.28,gateway,4214,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.625270648758,variant_1,0.28,queued,4214,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",14660.625270648758,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14660.625270648758,variant_1,0.28,running,4213,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14673.425018522295,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14662.091395988293,variant_1,0.28,gateway,4174,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14662.091395988293,variant_1,0.28,COMPLETE,4174,END,,,276.95786832875274,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14663.83856102868,variant_4,0.28,gateway,4205,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14663.83856102868,variant_4,0.28,queued,4205,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",14663.83856102868,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14663.83856102868,variant_3,0.28,running,4209,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14664.059258057385,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14664.059258057385,variant_3,0.28,gateway,4209,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14664.059258057385,variant_3,0.28,queued,4209,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14664.059258057385,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14664.059258057385,variant_3,0.28,running,4206,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14664.130084224866,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14664.130084224866,variant_3,0.28,gateway,4206,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14664.130084224866,variant_3,0.28,queued,4206,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",14664.130084224866,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14664.130084224866,variant_1,0.28,running,4207,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14669.034429302796,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14665.82525845066,variant_2,0.28,gateway,4239,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14665.82525845066,variant_2,0.28,gateway,4239,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14665.82525845066,variant_2,0.28,queued,4239,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",14665.82525845066,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14665.82525845066,variant_2,0.28,running,4239,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14666.47839507586,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14666.47839507586,variant_2,0.28,gateway,4239,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14666.47839507586,variant_2,0.28,gateway,4239,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,14666.47839507586,variant_2,0.28,queued,4239,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14666.47839507586,0,experiment,dedicated,6,C1,5,0.97,identical
