method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23196.026586248816,variant_5,0.28,gateway,6446,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23196.026586248816,variant_5,0.28,COMPLETE,6446,END,,,97.26664950827762,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23196.125033835862,variant_3,0.28,gateway,6443,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23196.125033835862,variant_3,0.28,COMPLETE,6443,END,,,107.5650980592327,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23196.559474930964,variant_1,0.28,gateway,6450,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23196.559474930964,variant_1,0.28,queued,6450,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23196.559474930964,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23196.559474930964,variant_1,0.28,running,6450,PACKAGING,PACKAGING_LINE_1,23203.944904741395,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23196.559474930964,variant_3,0.28,running,6445,SORTING,SORTING_ROBOT_1,23197.19315236139,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.19315236139,variant_3,0.28,gateway,6445,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.19315236139,variant_3,0.28,queued,6445,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23197.19315236139,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.19315236139,variant_3,0.28,running,6445,PACKAGING,PACKAGING_LINE_3,23199.64425558869,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.19315236139,variant_4,0.28,running,6448,SORTING,SORTING_ROBOT_1,23197.629351403662,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.294630958728,variant_5,0.28,gateway,6467,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.294630958728,variant_5,0.28,queued,6467,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23197.294630958728,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.294630958728,variant_5,0.28,running,6467,ASSEMBLY_2,ASSEMBLY2_LINE_1,23199.00885227064,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.629351403662,variant_4,0.28,gateway,6448,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.629351403662,variant_4,0.28,queued,6448,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23197.629351403662,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.629351403662,variant_4,0.28,running,6448,PACKAGING,PACKAGING_LINE_2,23202.093816482866,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23197.629351403662,variant_2,0.28,running,6447,SORTING,SORTING_ROBOT_1,23205.179324534784,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23199.00885227064,variant_5,0.28,gateway,6467,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23199.00885227064,variant_5,0.28,queued,6467,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23199.00885227064,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23199.64425558869,variant_3,0.28,gateway,6445,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23199.64425558869,variant_3,0.28,COMPLETE,6445,END,,,107.5691990799096,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23200.7650143449,variant_6,0.28,gateway,6465,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23200.7650143449,variant_6,0.28,queued,6465,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23200.7650143449,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23202.093816482866,variant_4,0.28,gateway,6448,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23202.093816482866,variant_4,0.28,COMPLETE,6448,END,,,95.04405010745904,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23202.42849051378,variant_5,0.28,gateway,6466,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23202.42849051378,variant_5,0.28,queued,6466,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23202.42849051378,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23202.42849051378,variant_5,0.28,running,6466,ASSEMBLY_2,ASSEMBLY2_LINE_1,23211.928044215263,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.41494079627,variant_5,0.28,START,6468,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.41494079627,variant_5,0.28,queued,6468,MOULDING,,,,{},23203.41494079627,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.41494079627,variant_5,0.28,running,6468,MOULDING,MOULDING_MACHINE_4,23205.74530578028,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.63327562373,variant_6,0.28,START,6469,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.63327562373,variant_6,0.28,queued,6469,MOULDING,,,,{},23203.63327562373,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.63327562373,variant_6,0.28,running,6469,MOULDING,MOULDING_MACHINE_2,23206.80396744973,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.944904741395,variant_1,0.28,gateway,6450,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23203.944904741395,variant_1,0.28,COMPLETE,6450,END,,,96.01165146588755,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.179324534784,variant_2,0.28,gateway,6447,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.179324534784,variant_2,0.28,queued,6447,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23205.179324534784,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.179324534784,variant_2,0.28,running,6447,PACKAGING,PACKAGING_LINE_3,23205.538860868564,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.179324534784,variant_4,0.28,running,6453,SORTING,SORTING_ROBOT_1,23205.62989968464,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.538860868564,variant_2,0.28,gateway,6447,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.538860868564,variant_2,0.28,COMPLETE,6447,END,,,98.72754039817664,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.62989968464,variant_4,0.28,gateway,6453,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.62989968464,variant_4,0.28,queued,6453,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23205.62989968464,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.62989968464,variant_4,0.28,running,6453,PACKAGING,PACKAGING_LINE_2,23209.7514784334,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.62989968464,variant_3,0.28,running,6455,SORTING,SORTING_ROBOT_1,23205.824626015845,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.74530578028,variant_5,0.28,gateway,6468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.74530578028,variant_5,0.28,queued,6468,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23205.74530578028,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.74530578028,variant_5,0.28,running,6468,ASSEMBLY_1,LINE_ASSEMBLY1_5,23213.48641800789,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.824626015845,variant_3,0.28,gateway,6455,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.824626015845,variant_3,0.28,queued,6455,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23205.824626015845,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.824626015845,variant_3,0.28,running,6455,PACKAGING,PACKAGING_LINE_1,23206.59354362894,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.824626015845,variant_3,0.28,running,6452,SORTING,SORTING_ROBOT_1,23212.05879423405,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.93379502915,variant_4,0.28,START,6470,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.93379502915,variant_4,0.28,queued,6470,MOULDING,,,,{},23205.93379502915,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23205.93379502915,variant_4,0.28,running,6470,MOULDING,MOULDING_MACHINE_5,23207.46070617705,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.59354362894,variant_3,0.28,gateway,6455,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.59354362894,variant_3,0.28,COMPLETE,6455,END,,,86.77829946674683,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.80396744973,variant_6,0.28,gateway,6469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.80396744973,variant_6,0.28,queued,6469,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23206.80396744973,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.80396744973,variant_6,0.28,running,6469,ASSEMBLY_1,LINE_ASSEMBLY1_4,23213.6056907458,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.99821647541,variant_4,0.28,gateway,6464,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.99821647541,variant_4,0.28,queued,6464,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23206.99821647541,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23206.99821647541,variant_4,0.28,running,6464,ASSEMBLY_2,ASSEMBLY2_LINE_2,23213.487169017983,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23207.46070617705,variant_4,0.28,gateway,6470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23207.46070617705,variant_4,0.28,queued,6470,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23207.46070617705,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23207.46070617705,variant_4,0.28,running,6470,ASSEMBLY_1,LINE_ASSEMBLY1_3,23207.46537724351,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23207.46537724351,variant_4,0.28,gateway,6470,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23207.46537724351,variant_4,0.28,queued,6470,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23207.46537724351,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.56958538999,variant_6,0.28,START,6471,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.56958538999,variant_6,0.28,queued,6471,MOULDING,,,,{},23209.56958538999,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.56958538999,variant_6,0.28,running,6471,MOULDING,MOULDING_MACHINE_3,23218.94524976206,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.638746079225,variant_6,0.28,START,6472,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.638746079225,variant_6,0.28,queued,6472,MOULDING,,,,{},23209.638746079225,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.638746079225,variant_6,0.28,running,6472,MOULDING,MOULDING_MACHINE_1,23210.63740820916,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.7514784334,variant_4,0.28,gateway,6453,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23209.7514784334,variant_4,0.28,COMPLETE,6453,END,,,94.3872490793874,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23210.63740820916,variant_6,0.28,gateway,6472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23210.63740820916,variant_6,0.28,queued,6472,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23210.63740820916,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23210.63740820916,variant_6,0.28,running,6472,ASSEMBLY_1,LINE_ASSEMBLY1_2,23224.412637218888,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23211.928044215263,variant_5,0.28,gateway,6466,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23211.928044215263,variant_5,0.28,queued,6466,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23211.928044215263,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23211.928044215263,variant_4,0.28,running,6470,ASSEMBLY_2,ASSEMBLY2_LINE_1,23239.373758217607,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.05879423405,variant_3,0.28,gateway,6452,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.05879423405,variant_3,0.28,queued,6452,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23212.05879423405,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.05879423405,variant_3,0.28,running,6452,PACKAGING,PACKAGING_LINE_3,23212.989734795618,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.05879423405,variant_4,0.28,running,6449,SORTING,SORTING_ROBOT_1,23212.32358582405,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.22221986716,variant_2,0.28,START,6473,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.22221986716,variant_2,0.28,queued,6473,MOULDING,,,,{},23212.22221986716,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.22221986716,variant_2,0.28,running,6473,MOULDING,MOULDING_MACHINE_4,23213.291398417965,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.32358582405,variant_4,0.28,gateway,6449,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.32358582405,variant_4,0.28,queued,6449,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23212.32358582405,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.32358582405,variant_6,0.28,running,6456,SORTING,SORTING_ROBOT_1,23217.83176839773,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.32358582405,variant_4,0.28,running,6449,PACKAGING,PACKAGING_LINE_1,23227.420462520902,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.989734795618,variant_3,0.28,gateway,6452,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23212.989734795618,variant_3,0.28,COMPLETE,6452,END,,,101.45199515047352,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.291398417965,variant_2,0.28,gateway,6473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.291398417965,variant_2,0.28,queued,6473,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23213.291398417965,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.291398417965,variant_2,0.28,running,6473,ASSEMBLY_1,LINE_ASSEMBLY1_1,23213.774381253512,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.48641800789,variant_5,0.28,gateway,6468,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.48641800789,variant_5,0.28,queued,6468,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23213.48641800789,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.487169017983,variant_4,0.28,gateway,6464,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.487169017983,variant_4,0.28,queued,6464,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23213.487169017983,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.487169017983,variant_5,0.28,running,6468,ASSEMBLY_2,ASSEMBLY2_LINE_2,23215.40239633899,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.6056907458,variant_6,0.28,gateway,6469,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.6056907458,variant_6,0.28,queued,6469,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23213.6056907458,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.774381253512,variant_2,0.28,gateway,6473,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23213.774381253512,variant_2,0.28,queued,6473,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23213.774381253512,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23215.40239633899,variant_5,0.28,gateway,6468,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23215.40239633899,variant_5,0.28,queued,6468,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23215.40239633899,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23215.40239633899,variant_6,0.28,running,6469,ASSEMBLY_2,ASSEMBLY2_LINE_2,23217.75834660621,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23217.75834660621,variant_6,0.28,gateway,6469,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23217.75834660621,variant_6,0.28,queued,6469,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23217.75834660621,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23217.75834660621,variant_2,0.28,running,6473,ASSEMBLY_2,ASSEMBLY2_LINE_2,23257.879984273448,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23217.83176839773,variant_6,0.28,gateway,6456,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23217.83176839773,variant_6,0.28,queued,6456,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23217.83176839773,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23217.83176839773,variant_6,0.28,running,6456,PACKAGING,PACKAGING_LINE_2,23227.459423982426,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23217.83176839773,variant_2,0.28,running,6457,SORTING,SORTING_ROBOT_1,23225.205540114635,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23218.94524976206,variant_6,0.28,gateway,6471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23218.94524976206,variant_6,0.28,queued,6471,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23218.94524976206,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23218.94524976206,variant_6,0.28,running,6471,ASSEMBLY_1,LINE_ASSEMBLY1_3,23219.43864071635,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23219.43864071635,variant_6,0.28,gateway,6471,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23219.43864071635,variant_6,0.28,queued,6471,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23219.43864071635,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23221.85474023065,variant_3,0.28,START,6474,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23221.85474023065,variant_3,0.28,queued,6474,MOULDING,,,,{},23221.85474023065,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23221.85474023065,variant_3,0.28,running,6474,MOULDING,MOULDING_MACHINE_2,23230.202998793862,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23222.034270961925,variant_2,0.28,START,6475,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23222.034270961925,variant_2,0.28,queued,6475,MOULDING,,,,{},23222.034270961925,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23222.034270961925,variant_2,0.28,running,6475,MOULDING,MOULDING_MACHINE_5,23222.494315367963,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23222.494315367963,variant_2,0.28,gateway,6475,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23222.494315367963,variant_2,0.28,queued,6475,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23222.494315367963,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23222.494315367963,variant_2,0.28,running,6475,ASSEMBLY_1,LINE_ASSEMBLY1_5,23227.81674414916,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23223.963052417625,variant_6,0.28,START,6476,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23223.963052417625,variant_6,0.28,queued,6476,MOULDING,,,,{},23223.963052417625,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23223.963052417625,variant_6,0.28,running,6476,MOULDING,MOULDING_MACHINE_1,23227.70637954145,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23224.063009572703,variant_1,0.28,START,6477,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23224.063009572703,variant_1,0.28,queued,6477,MOULDING,,,,{},23224.063009572703,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23224.063009572703,variant_1,0.28,running,6477,MOULDING,MOULDING_MACHINE_4,23227.46411973605,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23224.412637218888,variant_6,0.28,gateway,6472,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23224.412637218888,variant_6,0.28,queued,6472,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23224.412637218888,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23225.205540114635,variant_2,0.28,gateway,6457,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23225.205540114635,variant_2,0.28,queued,6457,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23225.205540114635,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23225.205540114635,variant_3,0.28,running,6441,SORTING,SORTING_ROBOT_1,23226.48226977883,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23225.205540114635,variant_2,0.28,running,6457,PACKAGING,PACKAGING_LINE_3,23232.581282689804,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23226.48226977883,variant_3,0.28,gateway,6441,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23226.48226977883,variant_3,0.28,queued,6441,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23226.48226977883,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23226.48226977883,variant_1,0.28,running,6454,SORTING,SORTING_ROBOT_1,23226.496115282363,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,23226.496115282363,variant_1,0.28,gateway,6454,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
