method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22819.692749863007,variant_3,0.28,gateway,6372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22819.692749863007,variant_3,0.28,gateway,6372,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22819.692749863007,variant_3,0.28,queued,6372,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22819.692749863007,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22819.692749863007,variant_3,0.28,running,6372,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22823.49246880626,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22820.37202032774,variant_6,0.28,gateway,6367,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22820.37202032774,variant_6,0.28,queued,6367,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22820.37202032774,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22820.37202032774,variant_3,0.28,running,6369,ASSEMBLY_2,ASSEMBLY2_LINE_2,22821.221901249268,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22820.37202032774,variant_6,0.28,running,6367,SORTING,SORTING_ROBOT_1,22820.593497135127,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22820.593497135127,variant_6,0.28,gateway,6367,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22820.593497135127,variant_6,0.28,queued,6367,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22820.593497135127,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22820.593497135127,variant_6,0.28,running,6367,PACKAGING,PACKAGING_LINE_2,22823.594082536096,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22821.221901249268,variant_3,0.28,gateway,6369,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22821.221901249268,variant_3,0.28,queued,6369,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22821.221901249268,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22821.221901249268,variant_1,0.28,running,6366,ASSEMBLY_2,ASSEMBLY2_LINE_2,22827.95736446439,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22821.221901249268,variant_3,0.28,running,6369,SORTING,SORTING_ROBOT_1,22825.8766898534,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22821.79246910825,variant_6,0.28,START,6375,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22821.79246910825,variant_6,0.28,queued,6375,MOULDING,,,,{},22821.79246910825,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22821.79246910825,variant_6,0.28,running,6375,MOULDING,MOULDING_MACHINE_4,22830.36219484667,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22822.433818803274,variant_3,0.28,gateway,6374,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22822.433818803274,variant_3,0.28,queued,6374,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22822.433818803274,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22822.81853980593,variant_3,0.28,START,6376,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22822.81853980593,variant_3,0.28,queued,6376,MOULDING,,,,{},22822.81853980593,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22822.81853980593,variant_3,0.28,running,6376,MOULDING,MOULDING_MACHINE_5,22824.87757204087,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22823.49246880626,variant_3,0.28,gateway,6372,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22823.49246880626,variant_3,0.28,queued,6372,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22823.49246880626,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22823.594082536096,variant_6,0.28,gateway,6367,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22823.594082536096,variant_6,0.28,COMPLETE,6367,END,,,22.19173508095992,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22823.640923251474,variant_1,0.28,gateway,6370,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22823.640923251474,variant_1,0.28,queued,6370,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22823.640923251474,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22824.87757204087,variant_3,0.28,gateway,6376,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22824.87757204087,variant_3,0.28,gateway,6376,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22824.87757204087,variant_3,0.28,queued,6376,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22824.87757204087,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22824.87757204087,variant_3,0.28,running,6376,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22840.263460079103,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22825.34405933808,variant_4,0.28,START,6377,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22825.34405933808,variant_4,0.28,queued,6377,MOULDING,,,,{},22825.34405933808,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22825.34405933808,variant_4,0.28,running,6377,MOULDING,MOULDING_MACHINE_3,22830.22400724123,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22825.8766898534,variant_3,0.28,gateway,6369,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22825.8766898534,variant_3,0.28,queued,6369,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22825.8766898534,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22825.8766898534,variant_3,0.28,running,6369,PACKAGING,PACKAGING_LINE_3,22826.93651765456,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22826.93651765456,variant_3,0.28,gateway,6369,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22826.93651765456,variant_3,0.28,COMPLETE,6369,END,,,23.785853388566466,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22827.95736446439,variant_1,0.28,gateway,6366,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22827.95736446439,variant_1,0.28,queued,6366,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22827.95736446439,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22827.95736446439,variant_5,0.28,running,6368,ASSEMBLY_2,ASSEMBLY2_LINE_2,22847.04782821118,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22827.95736446439,variant_1,0.28,running,6366,SORTING,SORTING_ROBOT_1,22829.356068814453,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22828.07416319432,variant_5,0.28,START,6378,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22828.07416319432,variant_5,0.28,queued,6378,MOULDING,,,,{},22828.07416319432,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22828.07416319432,variant_5,0.28,running,6378,MOULDING,MOULDING_MACHINE_2,22851.93671323348,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22829.356068814453,variant_1,0.28,gateway,6366,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22829.356068814453,variant_1,0.28,queued,6366,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22829.356068814453,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22829.356068814453,variant_1,0.28,running,6366,PACKAGING,PACKAGING_LINE_1,22830.79403633685,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22829.479798547007,variant_3,0.28,gateway,6361,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22829.479798547007,variant_3,0.28,queued,6361,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22829.479798547007,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22829.479798547007,variant_3,0.28,running,6373,ASSEMBLY_2,ASSEMBLY2_LINE_1,22830.94208755971,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22829.479798547007,variant_3,0.28,running,6361,SORTING,SORTING_ROBOT_1,22834.710277999537,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.22400724123,variant_4,0.28,gateway,6377,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.22400724123,variant_4,0.28,gateway,6377,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.22400724123,variant_4,0.28,queued,6377,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22830.22400724123,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.22400724123,variant_4,0.28,running,6377,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22844.61889117624,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.36219484667,variant_6,0.28,gateway,6375,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.36219484667,variant_6,0.28,gateway,6375,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.36219484667,variant_6,0.28,queued,6375,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22830.36219484667,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.79403633685,variant_1,0.28,gateway,6366,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.79403633685,variant_1,0.28,COMPLETE,6366,END,,,30.12732908715043,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.94208755971,variant_3,0.28,gateway,6373,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.94208755971,variant_3,0.28,queued,6373,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22830.94208755971,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22830.94208755971,variant_3,0.28,running,6374,ASSEMBLY_2,ASSEMBLY2_LINE_1,22848.84678772832,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22834.710277999537,variant_3,0.28,gateway,6361,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22834.710277999537,variant_3,0.28,queued,6361,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22834.710277999537,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22834.710277999537,variant_3,0.28,running,6361,PACKAGING,PACKAGING_LINE_2,22839.39726591712,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22834.710277999537,variant_3,0.28,running,6373,SORTING,SORTING_ROBOT_1,22834.737796388115,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22834.737796388115,variant_3,0.28,gateway,6373,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22834.737796388115,variant_3,0.28,queued,6373,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22834.737796388115,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22834.737796388115,variant_3,0.28,running,6373,PACKAGING,PACKAGING_LINE_3,22835.008575697007,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22835.008575697007,variant_3,0.28,gateway,6373,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22835.008575697007,variant_3,0.28,COMPLETE,6373,END,,,19.05900058089901,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22835.06607355956,variant_6,0.28,START,6379,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22835.06607355956,variant_6,0.28,queued,6379,MOULDING,,,,{},22835.06607355956,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22835.06607355956,variant_6,0.28,running,6379,MOULDING,MOULDING_MACHINE_1,22857.54575117548,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22837.54695914352,variant_5,0.28,START,6380,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22837.54695914352,variant_5,0.28,queued,6380,MOULDING,,,,{},22837.54695914352,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22837.54695914352,variant_5,0.28,running,6380,MOULDING,MOULDING_MACHINE_5,22850.54239192292,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22839.39726591712,variant_3,0.28,gateway,6361,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22839.39726591712,variant_3,0.28,COMPLETE,6361,END,,,63.409332233237365,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22840.263460079103,variant_3,0.28,gateway,6376,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22840.263460079103,variant_3,0.28,queued,6376,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22840.263460079103,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22840.263460079103,variant_6,0.28,running,6375,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22842.4347144026,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22841.28555972657,variant_6,0.28,gateway,6362,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22841.28555972657,variant_6,0.28,queued,6362,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22841.28555972657,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22841.28555972657,variant_6,0.28,running,6363,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22857.94668719421,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22842.4347144026,variant_6,0.28,gateway,6375,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22842.4347144026,variant_6,0.28,queued,6375,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22842.4347144026,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22844.61889117624,variant_4,0.28,gateway,6377,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22844.61889117624,variant_4,0.28,queued,6377,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22844.61889117624,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22845.75054170514,variant_1,0.28,START,6381,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22845.75054170514,variant_1,0.28,queued,6381,MOULDING,,,,{},22845.75054170514,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22845.75054170514,variant_1,0.28,running,6381,MOULDING,MOULDING_MACHINE_3,22850.559530670333,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22846.61478849385,variant_1,0.28,START,6382,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22846.61478849385,variant_1,0.28,queued,6382,MOULDING,,,,{},22846.61478849385,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22846.61478849385,variant_1,0.28,running,6382,MOULDING,MOULDING_MACHINE_4,22849.004915376667,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22847.04782821118,variant_5,0.28,gateway,6368,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22847.04782821118,variant_5,0.28,queued,6368,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22847.04782821118,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22847.04782821118,variant_3,0.28,running,6372,ASSEMBLY_2,ASSEMBLY2_LINE_2,22850.29918525843,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22847.04782821118,variant_5,0.28,running,6368,SORTING,SORTING_ROBOT_1,22850.5065265872,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22848.02184699952,variant_5,0.28,START,6383,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22848.02184699952,variant_5,0.28,queued,6383,MOULDING,,,,{},22848.02184699952,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22848.84678772832,variant_3,0.28,gateway,6374,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22848.84678772832,variant_3,0.28,queued,6374,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22848.84678772832,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22848.84678772832,variant_1,0.28,running,6370,ASSEMBLY_2,ASSEMBLY2_LINE_1,22868.84002659956,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22849.004915376667,variant_1,0.28,gateway,6382,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22849.004915376667,variant_1,0.28,gateway,6382,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22849.004915376667,variant_1,0.28,queued,6382,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22849.004915376667,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22849.004915376667,variant_5,0.28,running,6383,MOULDING,MOULDING_MACHINE_4,22858.26252945512,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22849.004915376667,variant_1,0.28,running,6382,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22860.283743816675,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.29918525843,variant_3,0.28,gateway,6372,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.29918525843,variant_3,0.28,queued,6372,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22850.29918525843,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.29918525843,variant_3,0.28,running,6376,ASSEMBLY_2,ASSEMBLY2_LINE_2,22859.665273382696,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.46815746115,variant_5,0.28,START,6384,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.46815746115,variant_5,0.28,queued,6384,MOULDING,,,,{},22850.46815746115,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.5065265872,variant_5,0.28,gateway,6368,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.5065265872,variant_5,0.28,queued,6368,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22850.5065265872,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.5065265872,variant_5,0.28,running,6368,PACKAGING,PACKAGING_LINE_1,22858.558444004244,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.5065265872,variant_3,0.28,running,6374,SORTING,SORTING_ROBOT_1,22853.434032560705,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.54239192292,variant_5,0.28,gateway,6380,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.54239192292,variant_5,0.28,gateway,6380,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.54239192292,variant_5,0.28,queued,6380,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22850.54239192292,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.54239192292,variant_5,0.28,running,6384,MOULDING,MOULDING_MACHINE_5,22851.0030099192,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.559530670333,variant_1,0.28,gateway,6381,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.559530670333,variant_1,0.28,gateway,6381,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,22850.559530670333,variant_1,0.28,queued,6381,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22850.559530670333,0,experiment,hybrid30,6,C1,5,0.99,strong_all
