method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27907.756669712344,variant_2,0.28,running,7876,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27913.84537292138,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.12297282557,variant_1,0.28,START,7878,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.12297282557,variant_1,0.28,gateway,7878,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.12297282557,variant_1,0.28,queued,7878,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27908.12297282557,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.12297282557,variant_1,0.28,running,7878,MOULDING_2,MOULDING_MACHINE_2,27908.48710711416,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.48710711416,variant_1,0.28,gateway,7878,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.48710711416,variant_1,0.28,gateway,7878,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.48710711416,variant_1,0.28,queued,7878,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",27908.48710711416,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.48710711416,variant_1,0.28,running,7878,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27909.09692805659,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.74178344941,variant_4,0.28,gateway,7864,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.74178344941,variant_4,0.28,queued,7864,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27908.74178344941,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27908.74178344941,variant_2,0.28,running,7860,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27928.143511397026,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27909.09692805659,variant_1,0.28,gateway,7878,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27909.09692805659,variant_1,0.28,gateway,7878,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27909.09692805659,variant_1,0.28,queued,7878,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27909.09692805659,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27909.74460150971,variant_1,0.28,gateway,7872,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27909.74460150971,variant_1,0.28,gateway,7872,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27909.74460150971,variant_1,0.28,queued,7872,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",27909.74460150971,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27910.059660020102,variant_4,0.28,gateway,7850,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27910.059660020102,variant_4,0.28,queued,7850,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27910.059660020102,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27910.059660020102,variant_4,0.28,running,7856,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27911.69806647481,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27910.268999314256,variant_2,0.28,gateway,7877,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27910.268999314256,variant_2,0.28,gateway,7877,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27910.268999314256,variant_2,0.28,queued,7877,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",27910.268999314256,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.44658294987,variant_2,0.28,START,7879,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.44658294987,variant_2,0.28,gateway,7879,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.44658294987,variant_2,0.28,queued,7879,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27911.44658294987,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.44658294987,variant_2,0.28,running,7879,MOULDING_3,MOULDING_MACHINE_3,27916.14505048316,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.69806647481,variant_4,0.28,gateway,7856,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.69806647481,variant_4,0.28,queued,7856,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27911.69806647481,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.69806647481,variant_5,0.28,running,7859,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27912.889748839363,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.732933940828,variant_1,0.28,gateway,7847,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.732933940828,variant_1,0.28,gateway,7847,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.732933940828,variant_1,0.28,queued,7847,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27911.732933940828,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.732933940828,variant_6,0.28,running,7862,PACKAGING_2,PACKAGING_LINE_2,27913.42339499145,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27911.732933940828,variant_1,0.28,running,7847,INSPECTION_2_1,INSPECTION_2_1_LINE,27913.9004750019,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27912.515985372065,variant_4,0.28,gateway,7875,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27912.515985372065,variant_4,0.28,gateway,7875,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27912.515985372065,variant_4,0.28,queued,7875,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27912.515985372065,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27912.889748839363,variant_5,0.28,gateway,7859,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27912.889748839363,variant_5,0.28,queued,7859,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27912.889748839363,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27912.889748839363,variant_6,0.28,running,7854,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27918.10629385265,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.42339499145,variant_6,0.28,gateway,7862,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.42339499145,variant_6,0.28,gateway,7862,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.42339499145,variant_6,0.28,queued,7862,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27913.42339499145,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.42339499145,variant_6,0.28,running,7862,INSPECTION_1_1,INSPECTION_1_1_LINE,27914.38499182725,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.84537292138,variant_2,0.28,gateway,7876,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.84537292138,variant_2,0.28,gateway,7876,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.84537292138,variant_2,0.28,queued,7876,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27913.84537292138,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.84537292138,variant_1,0.28,running,7872,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27915.64046735996,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.9004750019,variant_1,0.28,gateway,7847,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.9004750019,variant_1,0.28,queued,7847,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27913.9004750019,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27913.9004750019,variant_1,0.28,running,7847,INSPECTION_2_2,INSPECTION_2_2_LINE,27920.174144623204,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.25672248809,variant_5,0.28,gateway,7846,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.25672248809,variant_5,0.28,queued,7846,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27914.25672248809,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.25672248809,variant_1,0.28,running,7845,SORTING,SORTING_ROBOT_1,27914.45037515401,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.30571462376,variant_5,0.28,gateway,7874,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.30571462376,variant_5,0.28,gateway,7874,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.30571462376,variant_5,0.28,queued,7874,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",27914.30571462376,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.30571462376,variant_5,0.28,running,7874,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27932.85472397542,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.38499182725,variant_6,0.28,gateway,7862,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.38499182725,variant_6,0.28,queued,7862,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27914.38499182725,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.38499182725,variant_6,0.28,running,7862,INSPECTION_1_2,INSPECTION_1_2_LINE,27914.44635938121,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.44635938121,variant_6,0.28,gateway,7862,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.44635938121,variant_6,0.28,queued,7862,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27914.44635938121,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.44635938121,variant_6,0.28,running,7862,INSPECTION_1_3,INSPECTION_1_3_LINE,27914.50107980912,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.45037515401,variant_1,0.28,gateway,7845,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.45037515401,variant_1,0.28,gateway,7845,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.45037515401,variant_1,0.28,queued,7845,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27914.45037515401,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.45037515401,variant_4,0.28,running,7864,SORTING,SORTING_ROBOT_1,27915.911339040944,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.45037515401,variant_1,0.28,running,7845,PACKAGING_1,PACKAGING_LINE_1,27917.342819154936,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.50107980912,variant_6,0.28,gateway,7862,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.50107980912,variant_6,0.28,queued,7862,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27914.50107980912,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27914.50107980912,variant_6,0.28,running,7862,INSPECTION_1_3,INSPECTION_1_3_LINE,27915.042455193896,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.042455193896,variant_6,0.28,gateway,7862,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.042455193896,variant_6,0.28,queued,7862,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27915.042455193896,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.042455193896,variant_6,0.28,running,7862,INSPECTION_1_3,INSPECTION_1_3_LINE,27915.469290867244,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.469290867244,variant_6,0.28,gateway,7862,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.469290867244,variant_6,0.28,COMPLETE,7862,END,,,59.60681369687154,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.64046735996,variant_1,0.28,gateway,7872,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.64046735996,variant_1,0.28,gateway,7872,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.64046735996,variant_1,0.28,queued,7872,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27915.64046735996,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.64046735996,variant_2,0.28,running,7877,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27919.82404587925,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.911339040944,variant_4,0.28,gateway,7864,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.911339040944,variant_4,0.28,gateway,7864,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.911339040944,variant_4,0.28,queued,7864,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27915.911339040944,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27915.911339040944,variant_4,0.28,running,7850,SORTING,SORTING_ROBOT_1,27919.115291266004,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27916.14505048316,variant_2,0.28,gateway,7879,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27916.14505048316,variant_2,0.28,gateway,7879,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27916.14505048316,variant_2,0.28,queued,7879,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",27916.14505048316,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.342819154936,variant_1,0.28,gateway,7845,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.342819154936,variant_1,0.28,gateway,7845,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.342819154936,variant_1,0.28,queued,7845,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27917.342819154936,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.342819154936,variant_4,0.28,running,7864,PACKAGING_1,PACKAGING_LINE_1,27917.798477251108,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.342819154936,variant_1,0.28,running,7845,INSPECTION_2_1,INSPECTION_2_1_LINE,27920.391918848552,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.798477251108,variant_4,0.28,gateway,7864,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.798477251108,variant_4,0.28,gateway,7864,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.798477251108,variant_4,0.28,queued,7864,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27917.798477251108,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27917.798477251108,variant_4,0.28,running,7864,INSPECTION_1_1,INSPECTION_1_1_LINE,27918.42216703985,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27918.10629385265,variant_6,0.28,gateway,7854,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27918.10629385265,variant_6,0.28,queued,7854,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27918.10629385265,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27918.10629385265,variant_2,0.28,running,7839,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27938.26123124629,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27918.42216703985,variant_4,0.28,gateway,7864,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27918.42216703985,variant_4,0.28,queued,7864,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27918.42216703985,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27918.42216703985,variant_4,0.28,running,7864,INSPECTION_1_2,INSPECTION_1_2_LINE,27918.432234918,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,27918.432234918,variant_4,0.28,gateway,7864,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
