method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21750.214595139485,variant_6,0.28,gateway,6151,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.214595139485,variant_6,0.28,queued,6151,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21750.214595139485,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.214595139485,variant_2,0.28,running,6155,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21780.31858046152,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.398716199725,variant_1,0.28,gateway,6146,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.398716199725,variant_1,0.28,gateway,6146,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.398716199725,variant_1,0.28,queued,6146,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21750.398716199725,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.398716199725,variant_2,0.28,running,6143,SORTING,SORTING_ROBOT_1,21751.860534303632,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.398716199725,variant_1,0.28,running,6146,PACKAGING_3,PACKAGING_LINE_3,21752.21022335053,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.415432813745,variant_2,0.28,gateway,6142,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.415432813745,variant_2,0.28,queued,6142,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21750.415432813745,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.415432813745,variant_1,0.28,running,6148,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21753.67936836792,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.85933466272,variant_1,0.28,gateway,6140,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.85933466272,variant_1,0.28,queued,6140,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21750.85933466272,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21750.85933466272,variant_1,0.28,running,6140,INSPECTION_1_2,INSPECTION_1_2_LINE,21753.38574072814,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.127279976736,variant_2,0.28,gateway,6147,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.127279976736,variant_2,0.28,queued,6147,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21751.127279976736,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.127279976736,variant_2,0.28,running,6130,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21765.764818488435,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.28189287128,variant_5,0.28,gateway,6138,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.28189287128,variant_5,0.28,gateway,6138,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.28189287128,variant_5,0.28,queued,6138,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21751.28189287128,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.28189287128,variant_5,0.28,running,6138,INSPECTION_1_1,INSPECTION_1_1_LINE,21753.957023737563,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.860534303632,variant_2,0.28,gateway,6143,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.860534303632,variant_2,0.28,gateway,6143,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.860534303632,variant_2,0.28,queued,6143,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21751.860534303632,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21751.860534303632,variant_3,0.28,running,6134,SORTING,SORTING_ROBOT_1,21752.557260625148,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.21022335053,variant_1,0.28,gateway,6146,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.21022335053,variant_1,0.28,gateway,6146,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.21022335053,variant_1,0.28,queued,6146,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21752.21022335053,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.21022335053,variant_2,0.28,running,6143,PACKAGING_3,PACKAGING_LINE_3,21758.08299675481,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.21022335053,variant_1,0.28,running,6146,INSPECTION_2_1,INSPECTION_2_1_LINE,21752.370044332925,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.370044332925,variant_1,0.28,gateway,6146,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.370044332925,variant_1,0.28,queued,6146,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21752.370044332925,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.370044332925,variant_1,0.28,running,6146,INSPECTION_2_2,INSPECTION_2_2_LINE,21752.84699779004,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.41877515113,variant_6,0.28,gateway,6156,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.41877515113,variant_6,0.28,gateway,6156,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.41877515113,variant_6,0.28,queued,6156,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",21752.41877515113,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.41877515113,variant_1,0.28,running,6158,MOULDING_5,MOULDING_MACHINE_5,21752.83732391909,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.557260625148,variant_3,0.28,gateway,6134,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.557260625148,variant_3,0.28,gateway,6134,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.557260625148,variant_3,0.28,queued,6134,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21752.557260625148,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.557260625148,variant_5,0.28,running,6145,SORTING,SORTING_ROBOT_1,21756.25341500256,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.557260625148,variant_3,0.28,running,6134,PACKAGING_2,PACKAGING_LINE_2,21759.23099658544,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.83732391909,variant_1,0.28,gateway,6158,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.83732391909,variant_1,0.28,gateway,6158,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.83732391909,variant_1,0.28,queued,6158,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",21752.83732391909,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.83732391909,variant_1,0.28,running,6158,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21754.380189631232,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.84699779004,variant_1,0.28,gateway,6146,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21752.84699779004,variant_1,0.28,queued,6146,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21752.84699779004,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.38574072814,variant_1,0.28,gateway,6140,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.38574072814,variant_1,0.28,queued,6140,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21753.38574072814,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.38574072814,variant_1,0.28,running,6140,INSPECTION_1_3,INSPECTION_1_3_LINE,21755.386454425254,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.67936836792,variant_1,0.28,gateway,6148,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.67936836792,variant_1,0.28,queued,6148,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21753.67936836792,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.957023737563,variant_5,0.28,gateway,6138,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.957023737563,variant_5,0.28,queued,6138,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21753.957023737563,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21753.957023737563,variant_5,0.28,running,6138,INSPECTION_1_2,INSPECTION_1_2_LINE,21756.15386814116,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.254500399245,variant_4,0.28,gateway,6152,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.254500399245,variant_4,0.28,gateway,6152,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.254500399245,variant_4,0.28,queued,6152,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",21754.254500399245,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.254500399245,variant_2,0.28,running,6154,MOULDING_1,MOULDING_MACHINE_1,21755.624217134628,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.380189631232,variant_1,0.28,gateway,6158,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.380189631232,variant_1,0.28,gateway,6158,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.380189631232,variant_1,0.28,queued,6158,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21754.380189631232,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.380189631232,variant_4,0.28,running,6152,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21760.1433555684,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.380189631232,variant_1,0.28,running,6158,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21756.198282781814,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.4420896364,variant_4,0.28,gateway,6139,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.4420896364,variant_1,0.28,running,6146,INSPECTION_2_3,INSPECTION_2_3_LINE,21756.35661255608,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21754.4420896364,variant_4,0.28,COMPLETE,6139,END,,,76.00658984730762,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.220985557982,variant_4,0.28,gateway,6150,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.220985557982,variant_4,0.28,gateway,6150,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.220985557982,variant_4,0.28,queued,6150,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21755.220985557982,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.220985557982,variant_6,0.28,running,6153,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21755.28298259709,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.28298259709,variant_6,0.28,gateway,6153,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.28298259709,variant_6,0.28,gateway,6153,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.28298259709,variant_6,0.28,queued,6153,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21755.28298259709,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.386454425254,variant_1,0.28,gateway,6140,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.386454425254,variant_1,0.28,COMPLETE,6140,END,,,76.35684278618282,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.624217134628,variant_2,0.28,gateway,6154,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.624217134628,variant_2,0.28,gateway,6154,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.624217134628,variant_2,0.28,queued,6154,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21755.624217134628,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.624217134628,variant_2,0.28,running,6157,MOULDING_1,MOULDING_MACHINE_1,21756.731504365307,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21755.624217134628,variant_2,0.28,running,6154,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21756.218933138785,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.15386814116,variant_5,0.28,gateway,6138,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.15386814116,variant_5,0.28,queued,6138,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21756.15386814116,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.15386814116,variant_5,0.28,running,6138,INSPECTION_1_3,INSPECTION_1_3_LINE,21756.345163771875,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.198282781814,variant_1,0.28,gateway,6158,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.198282781814,variant_1,0.28,queued,6158,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21756.198282781814,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.198282781814,variant_6,0.28,running,6153,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21759.41412952245,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.218933138785,variant_2,0.28,gateway,6154,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.218933138785,variant_2,0.28,gateway,6154,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.218933138785,variant_2,0.28,queued,6154,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21756.218933138785,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.25341500256,variant_5,0.28,gateway,6145,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.25341500256,variant_5,0.28,gateway,6145,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.25341500256,variant_5,0.28,queued,6145,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21756.25341500256,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.25341500256,variant_2,0.28,running,6142,SORTING,SORTING_ROBOT_1,21760.478019479742,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.345163771875,variant_5,0.28,gateway,6138,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.345163771875,variant_5,0.28,COMPLETE,6138,END,,,79.51724610713791,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.35661255608,variant_1,0.28,gateway,6146,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.35661255608,variant_1,0.28,COMPLETE,6146,END,,,45.45635143072286,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.731504365307,variant_2,0.28,gateway,6157,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.731504365307,variant_2,0.28,gateway,6157,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.731504365307,variant_2,0.28,queued,6157,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21756.731504365307,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21756.731504365307,variant_2,0.28,running,6157,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21757.30518015932,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21757.30518015932,variant_2,0.28,gateway,6157,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21757.30518015932,variant_2,0.28,queued,6157,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21757.30518015932,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,21757.30518015932,variant_2,0.28,running,6157,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21757.5177161957,,,,0,experiment,dedicated,6,C1,8,0.99,identical
