method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22278.921705464032,variant_6,0.28,queued,6122,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22278.921705464032,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22278.921705464032,variant_6,0.28,running,6122,INSPECTION_1,INSPECTION_1_LINE_2,22279.027782656896,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.027782656896,variant_6,0.28,gateway,6122,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.027782656896,variant_6,0.28,queued,6122,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22279.027782656896,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.027782656896,variant_6,0.28,running,6122,INSPECTION_2,INSPECTION_2_LINE_2,22279.37801638301,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.03656334744,variant_5,0.28,gateway,6116,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.03656334744,variant_5,0.28,queued,6116,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22279.03656334744,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.03656334744,variant_5,0.28,running,6116,INSPECTION_1,INSPECTION_1_LINE_2,22280.32567889141,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.37801638301,variant_6,0.28,gateway,6122,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.37801638301,variant_6,0.28,queued,6122,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22279.37801638301,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.37801638301,variant_6,0.28,running,6122,INSPECTION_3,INSPECTION_3_LINE_2,22282.031215121184,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.38608060509,variant_1,0.28,gateway,6119,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.38608060509,variant_1,0.28,COMPLETE,6119,END,,,103.5382503623041,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.52059664348,variant_2,0.28,gateway,6129,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.52059664348,variant_2,0.28,queued,6129,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22279.52059664348,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.52059664348,variant_2,0.28,running,6149,ASSEMBLY_2,ASSEMBLY2_LINE_2,22281.184911735367,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.88853579525,variant_6,0.28,gateway,6139,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22279.88853579525,variant_6,0.28,queued,6139,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22279.88853579525,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.32567889141,variant_5,0.28,gateway,6116,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.32567889141,variant_5,0.28,queued,6116,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22280.32567889141,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.32567889141,variant_5,0.28,running,6116,INSPECTION_2,INSPECTION_2_LINE_1,22282.17143772022,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.4680741412,variant_4,0.28,gateway,6123,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.4680741412,variant_4,0.28,queued,6123,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22280.4680741412,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.4680741412,variant_2,0.28,running,6124,SORTING,SORTING_ROBOT_1,22287.73005913853,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.4680741412,variant_4,0.28,running,6123,PACKAGING,PACKAGING_LINE_3,22281.010081998887,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.85077853876,variant_6,0.28,gateway,6107,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.85077853876,variant_6,0.28,queued,6107,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22280.85077853876,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.85077853876,variant_6,0.28,running,6107,INSPECTION_2,INSPECTION_2_LINE_2,22281.74023228198,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.925583879496,variant_5,0.28,START,6150,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.925583879496,variant_5,0.28,queued,6150,MOULDING,,,,{},22280.925583879496,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22280.925583879496,variant_5,0.28,running,6150,MOULDING,MOULDING_MACHINE_4,22282.409224244144,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.010081998887,variant_4,0.28,gateway,6123,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.010081998887,variant_4,0.28,queued,6123,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22281.010081998887,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.010081998887,variant_4,0.28,running,6123,INSPECTION_1,INSPECTION_1_LINE_2,22283.08992395949,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.174445243752,variant_5,0.28,gateway,6136,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.174445243752,variant_5,0.28,queued,6136,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22281.174445243752,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.174445243752,variant_6,0.28,running,6139,ASSEMBLY_2,ASSEMBLY2_LINE_1,22283.40022010629,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.184911735367,variant_2,0.28,gateway,6149,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.184911735367,variant_2,0.28,queued,6149,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22281.184911735367,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.74023228198,variant_6,0.28,gateway,6107,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.74023228198,variant_6,0.28,queued,6107,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22281.74023228198,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22281.74023228198,variant_6,0.28,running,6107,INSPECTION_3,INSPECTION_3_LINE_1,22283.185469432923,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.031215121184,variant_6,0.28,gateway,6122,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.031215121184,variant_6,0.28,COMPLETE,6122,END,,,95.82308872944122,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.17143772022,variant_5,0.28,gateway,6116,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.17143772022,variant_5,0.28,queued,6116,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22282.17143772022,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.17143772022,variant_5,0.28,running,6116,INSPECTION_3,INSPECTION_3_LINE_2,22282.776025113108,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.409224244144,variant_5,0.28,gateway,6150,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.409224244144,variant_5,0.28,gateway,6150,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.409224244144,variant_5,0.28,queued,6150,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22282.409224244144,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.707863793166,variant_3,0.28,START,6151,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.707863793166,variant_3,0.28,queued,6151,MOULDING,,,,{},22282.707863793166,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.707863793166,variant_3,0.28,running,6151,MOULDING,MOULDING_MACHINE_3,22297.48988738944,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.776025113108,variant_5,0.28,gateway,6116,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22282.776025113108,variant_5,0.28,COMPLETE,6116,END,,,121.3062101370524,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.08992395949,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.08992395949,variant_4,0.28,queued,6123,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22283.08992395949,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.08992395949,variant_4,0.28,running,6123,INSPECTION_2,INSPECTION_2_LINE_2,22283.433880354714,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.12654405256,variant_6,0.28,gateway,6135,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.12654405256,variant_6,0.28,queued,6135,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22283.12654405256,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.12654405256,variant_6,0.28,running,6133,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22284.953424242773,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.12654405256,variant_6,0.28,running,6135,ASSEMBLY_2,ASSEMBLY2_LINE_2,22289.35604582397,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.185469432923,variant_6,0.28,gateway,6107,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.185469432923,variant_6,0.28,COMPLETE,6107,END,,,156.38656556190836,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.40022010629,variant_6,0.28,gateway,6139,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.40022010629,variant_6,0.28,queued,6139,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22283.40022010629,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.433880354714,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.433880354714,variant_4,0.28,queued,6123,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22283.433880354714,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.433880354714,variant_4,0.28,running,6123,INSPECTION_3,INSPECTION_3_LINE_2,22283.909261059864,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.909261059864,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22283.909261059864,variant_4,0.28,COMPLETE,6123,END,,,94.53382137312292,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22284.953424242773,variant_6,0.28,gateway,6133,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22284.953424242773,variant_6,0.28,queued,6133,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22284.953424242773,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22284.953424242773,variant_4,0.28,running,6138,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22287.5443786614,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22284.953424242773,variant_6,0.28,running,6133,ASSEMBLY_2,ASSEMBLY2_LINE_1,22307.16355722663,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22286.48947906028,variant_3,0.28,gateway,6147,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22286.48947906028,variant_3,0.28,gateway,6147,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22286.48947906028,variant_3,0.28,queued,6147,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22286.48947906028,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.5443786614,variant_4,0.28,gateway,6138,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.5443786614,variant_4,0.28,queued,6138,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22287.5443786614,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.5443786614,variant_4,0.28,running,6142,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22296.530807525527,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.73005913853,variant_2,0.28,gateway,6124,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.73005913853,variant_2,0.28,queued,6124,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22287.73005913853,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.73005913853,variant_2,0.28,running,6124,PACKAGING,PACKAGING_LINE_1,22287.902254981687,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.73005913853,variant_3,0.28,running,6115,SORTING,SORTING_ROBOT_1,22288.48603974916,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.902254981687,variant_2,0.28,gateway,6124,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.902254981687,variant_2,0.28,queued,6124,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22287.902254981687,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22287.902254981687,variant_2,0.28,running,6124,INSPECTION_1,INSPECTION_1_LINE_1,22289.222426339948,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.48603974916,variant_3,0.28,gateway,6115,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.48603974916,variant_3,0.28,queued,6115,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22288.48603974916,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.48603974916,variant_3,0.28,running,6115,PACKAGING,PACKAGING_LINE_2,22290.010871207385,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.48603974916,variant_2,0.28,running,6126,SORTING,SORTING_ROBOT_1,22289.44643117922,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.62519142869,variant_2,0.28,gateway,6148,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.62519142869,variant_2,0.28,gateway,6148,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.62519142869,variant_2,0.28,queued,6148,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22288.62519142869,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.62519142869,variant_2,0.28,running,6148,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22295.72593692533,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.720796703805,variant_6,0.28,START,6152,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.720796703805,variant_6,0.28,queued,6152,MOULDING,,,,{},22288.720796703805,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22288.720796703805,variant_6,0.28,running,6152,MOULDING,MOULDING_MACHINE_5,22289.712684819617,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.222426339948,variant_2,0.28,gateway,6124,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.222426339948,variant_2,0.28,queued,6124,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22289.222426339948,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.222426339948,variant_2,0.28,running,6124,INSPECTION_2,INSPECTION_2_LINE_1,22290.444931278653,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.35604582397,variant_6,0.28,gateway,6135,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.35604582397,variant_6,0.28,queued,6135,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22289.35604582397,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.35604582397,variant_4,0.28,running,6138,ASSEMBLY_2,ASSEMBLY2_LINE_2,22290.197445827485,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.44643117922,variant_2,0.28,gateway,6126,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.44643117922,variant_2,0.28,queued,6126,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22289.44643117922,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.44643117922,variant_6,0.28,running,6128,SORTING,SORTING_ROBOT_1,22291.609572018,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.44643117922,variant_2,0.28,running,6126,PACKAGING,PACKAGING_LINE_3,22290.75933107112,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.712684819617,variant_6,0.28,gateway,6152,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.712684819617,variant_6,0.28,gateway,6152,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22289.712684819617,variant_6,0.28,queued,6152,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22289.712684819617,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.010871207385,variant_3,0.28,gateway,6115,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.010871207385,variant_3,0.28,queued,6115,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22290.010871207385,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.010871207385,variant_3,0.28,running,6115,INSPECTION_1,INSPECTION_1_LINE_2,22290.520697143464,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.197445827485,variant_4,0.28,gateway,6138,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.197445827485,variant_4,0.28,queued,6138,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22290.197445827485,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.444931278653,variant_2,0.28,gateway,6124,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.444931278653,variant_2,0.28,queued,6124,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22290.444931278653,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.444931278653,variant_2,0.28,running,6124,INSPECTION_3,INSPECTION_3_LINE_1,22290.52197762616,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.520697143464,variant_3,0.28,gateway,6115,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.520697143464,variant_3,0.28,queued,6115,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22290.520697143464,0,experiment,hybrid30,6,C1,8,0.97,strong_all
