method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27896.222877665143,variant_12,0.28,gateway,7719,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27896.222877665143,variant_12,0.28,COMPLETE,7719,END,,,92.86605973840778,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27896.624016232,variant_14,0.28,gateway,7738,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27896.624016232,variant_14,0.28,queued,7738,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27896.624016232,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27896.83880593425,variant_11,0.28,gateway,7734,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27896.83880593425,variant_11,0.28,queued,7734,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27896.83880593425,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27897.550099760992,variant_5,0.28,gateway,7723,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27897.550099760992,variant_5,0.28,queued,7723,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27897.550099760992,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27897.550099760992,variant_5,0.28,running,7723,PACKAGING,PACKAGING_LINE_3,27902.086210651178,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27897.550099760992,variant_8,0.28,running,7724,SORTING,SORTING_ROBOT_1,27902.51001888552,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27898.367577240708,variant_5,0.28,gateway,7718,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27898.367577240708,variant_5,0.28,COMPLETE,7718,END,,,101.91351495504568,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27898.396301355548,variant_3,0.28,gateway,7737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27898.396301355548,variant_3,0.28,queued,7737,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27898.396301355548,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27898.396301355548,variant_3,0.28,running,7737,ASSEMBLY_1,LINE_ASSEMBLY1_1,27903.93794252436,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27902.086210651178,variant_5,0.28,gateway,7723,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27902.086210651178,variant_5,0.28,COMPLETE,7723,END,,,56.69944188275622,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27902.51001888552,variant_8,0.28,gateway,7724,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27902.51001888552,variant_8,0.28,queued,7724,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27902.51001888552,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27902.51001888552,variant_8,0.28,running,7724,PACKAGING,PACKAGING_LINE_1,27903.1518322026,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27902.51001888552,variant_17,0.28,running,7729,SORTING,SORTING_ROBOT_1,27903.05458013801,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.05458013801,variant_17,0.28,gateway,7729,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.05458013801,variant_17,0.28,queued,7729,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27903.05458013801,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.05458013801,variant_17,0.28,running,7729,PACKAGING,PACKAGING_LINE_2,27906.00632746697,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.05458013801,variant_13,0.28,running,7727,SORTING,SORTING_ROBOT_1,27903.949557399774,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.1518322026,variant_8,0.28,gateway,7724,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.1518322026,variant_8,0.28,COMPLETE,7724,END,,,56.299845744506456,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.199013285604,variant_17,0.28,START,7739,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.199013285604,variant_17,0.28,queued,7739,MOULDING,,,,{},27903.199013285604,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.199013285604,variant_17,0.28,running,7739,MOULDING,MOULDING_MACHINE_3,27907.686031525496,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.20320034604,variant_14,0.28,gateway,7736,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.20320034604,variant_14,0.28,queued,7736,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27903.20320034604,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.20320034604,variant_14,0.28,running,7736,ASSEMBLY_1,LINE_ASSEMBLY1_5,27909.92993315597,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.81361280109,variant_6,0.28,gateway,7728,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.81361280109,variant_6,0.28,queued,7728,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27903.81361280109,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.81361280109,variant_17,0.28,running,7731,ASSEMBLY_2,ASSEMBLY2_LINE_1,27907.74055962316,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.93794252436,variant_3,0.28,gateway,7737,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.93794252436,variant_3,0.28,queued,7737,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27903.93794252436,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.949557399774,variant_13,0.28,gateway,7727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.949557399774,variant_13,0.28,queued,7727,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27903.949557399774,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.949557399774,variant_13,0.28,running,7727,PACKAGING,PACKAGING_LINE_3,27908.19660862387,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27903.949557399774,variant_18,0.28,running,7726,SORTING,SORTING_ROBOT_1,27905.979025919427,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27904.698354608183,variant_18,0.28,gateway,7722,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27904.698354608183,variant_18,0.28,queued,7722,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27904.698354608183,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27904.698354608183,variant_9,0.28,running,7730,ASSEMBLY_2,ASSEMBLY2_LINE_2,27913.103433822896,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27905.979025919427,variant_18,0.28,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27905.979025919427,variant_18,0.28,queued,7726,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27905.979025919427,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27905.979025919427,variant_12,0.28,running,7725,SORTING,SORTING_ROBOT_1,27908.419546433808,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27905.979025919427,variant_18,0.28,running,7726,PACKAGING,PACKAGING_LINE_1,27912.277950570577,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27906.00632746697,variant_17,0.28,gateway,7729,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27906.00632746697,variant_17,0.28,COMPLETE,7729,END,,,42.857351272126834,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.686031525496,variant_17,0.28,gateway,7739,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.686031525496,variant_17,0.28,queued,7739,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27907.686031525496,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.686031525496,variant_17,0.28,running,7739,ASSEMBLY_1,LINE_ASSEMBLY1_2,27910.17257661404,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.74055962316,variant_17,0.28,gateway,7731,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.74055962316,variant_17,0.28,queued,7731,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27907.74055962316,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.74055962316,variant_10,0.28,running,7733,ASSEMBLY_2,ASSEMBLY2_LINE_1,27909.93043184344,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.92089565716,variant_7,0.28,gateway,7735,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27907.92089565716,variant_7,0.28,queued,7735,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27907.92089565716,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.19660862387,variant_13,0.28,gateway,7727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.19660862387,variant_13,0.28,COMPLETE,7727,END,,,49.78675464930711,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.419546433808,variant_12,0.28,gateway,7725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.419546433808,variant_12,0.28,queued,7725,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27908.419546433808,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.419546433808,variant_12,0.28,running,7725,PACKAGING,PACKAGING_LINE_2,27912.872925751595,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.419546433808,variant_6,0.28,running,7728,SORTING,SORTING_ROBOT_1,27918.7389245492,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.558463539383,variant_16,0.28,START,7740,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.558463539383,variant_16,0.28,queued,7740,MOULDING,,,,{},27908.558463539383,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.558463539383,variant_16,0.28,running,7740,MOULDING,MOULDING_MACHINE_1,27910.84455587423,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.70814871614,variant_15,0.28,gateway,7732,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27908.70814871614,variant_15,0.28,queued,7732,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27908.70814871614,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27909.92993315597,variant_14,0.28,gateway,7736,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27909.92993315597,variant_14,0.28,queued,7736,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27909.92993315597,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27909.93043184344,variant_10,0.28,gateway,7733,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27909.93043184344,variant_10,0.28,queued,7733,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27909.93043184344,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27909.93043184344,variant_14,0.28,running,7738,ASSEMBLY_2,ASSEMBLY2_LINE_1,27910.01411653084,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.01411653084,variant_14,0.28,gateway,7738,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.01411653084,variant_14,0.28,queued,7738,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27910.01411653084,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.01411653084,variant_11,0.28,running,7734,ASSEMBLY_2,ASSEMBLY2_LINE_1,27927.482571148885,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.17257661404,variant_17,0.28,gateway,7739,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.17257661404,variant_17,0.28,queued,7739,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27910.17257661404,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.45961621248,variant_14,0.28,START,7741,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.45961621248,variant_14,0.28,queued,7741,MOULDING,,,,{},27910.45961621248,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.45961621248,variant_14,0.28,running,7741,MOULDING,MOULDING_MACHINE_2,27917.258648795625,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.752443620244,variant_9,0.28,START,7742,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.752443620244,variant_9,0.28,queued,7742,MOULDING,,,,{},27910.752443620244,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.752443620244,variant_9,0.28,running,7742,MOULDING,MOULDING_MACHINE_4,27911.137993732893,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.84455587423,variant_16,0.28,gateway,7740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.84455587423,variant_16,0.28,queued,7740,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27910.84455587423,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27910.84455587423,variant_16,0.28,running,7740,ASSEMBLY_1,LINE_ASSEMBLY1_1,27928.3356768316,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27911.137993732893,variant_9,0.28,gateway,7742,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27911.137993732893,variant_9,0.28,queued,7742,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27911.137993732893,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27911.137993732893,variant_9,0.28,running,7742,ASSEMBLY_1,LINE_ASSEMBLY1_4,27912.43731368991,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27912.277950570577,variant_18,0.28,gateway,7726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27912.277950570577,variant_18,0.28,COMPLETE,7726,END,,,58.366104682576406,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27912.43731368991,variant_9,0.28,gateway,7742,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27912.43731368991,variant_9,0.28,queued,7742,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27912.43731368991,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27912.872925751595,variant_12,0.28,gateway,7725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27912.872925751595,variant_12,0.28,COMPLETE,7725,END,,,62.27158399775362,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27913.103433822896,variant_9,0.28,gateway,7730,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27913.103433822896,variant_9,0.28,queued,7730,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27913.103433822896,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27913.103433822896,variant_3,0.28,running,7737,ASSEMBLY_2,ASSEMBLY2_LINE_2,27923.89653702048,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27913.7106085245,variant_11,0.28,START,7743,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27913.7106085245,variant_11,0.28,queued,7743,MOULDING,,,,{},27913.7106085245,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27913.7106085245,variant_11,0.28,running,7743,MOULDING,MOULDING_MACHINE_5,27914.41222795561,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27914.41222795561,variant_11,0.28,gateway,7743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27914.41222795561,variant_11,0.28,queued,7743,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27914.41222795561,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27914.41222795561,variant_11,0.28,running,7743,ASSEMBLY_1,LINE_ASSEMBLY1_3,27915.26156411889,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27915.26156411889,variant_11,0.28,gateway,7743,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27915.26156411889,variant_11,0.28,queued,7743,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27915.26156411889,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27916.912630155603,variant_14,0.28,START,7744,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27916.912630155603,variant_14,0.28,queued,7744,MOULDING,,,,{},27916.912630155603,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27916.912630155603,variant_14,0.28,running,7744,MOULDING,MOULDING_MACHINE_3,27920.08365231459,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27917.258648795625,variant_14,0.28,gateway,7741,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27917.258648795625,variant_14,0.28,queued,7741,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27917.258648795625,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27917.258648795625,variant_14,0.28,running,7741,ASSEMBLY_1,LINE_ASSEMBLY1_5,27920.093588712745,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27918.01281425589,variant_6,0.28,START,7745,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27918.01281425589,variant_6,0.28,queued,7745,MOULDING,,,,{},27918.01281425589,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27918.01281425589,variant_6,0.28,running,7745,MOULDING,MOULDING_MACHINE_1,27924.557919894232,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27918.7389245492,variant_6,0.28,gateway,7728,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27918.7389245492,variant_6,0.28,queued,7728,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27918.7389245492,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27918.7389245492,variant_6,0.28,running,7728,PACKAGING,PACKAGING_LINE_3,27924.923379933047,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27918.7389245492,variant_18,0.28,running,7722,SORTING,SORTING_ROBOT_1,27921.270140348443,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27919.04846033213,variant_15,0.28,START,7746,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27919.04846033213,variant_15,0.28,queued,7746,MOULDING,,,,{},27919.04846033213,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27919.04846033213,variant_15,0.28,running,7746,MOULDING,MOULDING_MACHINE_4,27929.73712482107,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27920.08365231459,variant_14,0.28,gateway,7744,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27920.08365231459,variant_14,0.28,queued,7744,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27920.08365231459,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27920.08365231459,variant_14,0.28,running,7744,ASSEMBLY_1,LINE_ASSEMBLY1_2,27932.98469522526,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27920.093588712745,variant_14,0.28,gateway,7741,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27920.093588712745,variant_14,0.28,queued,7741,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27920.093588712745,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.270140348443,variant_18,0.28,gateway,7722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.270140348443,variant_18,0.28,queued,7722,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27921.270140348443,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.270140348443,variant_18,0.28,running,7722,PACKAGING,PACKAGING_LINE_1,27923.40381756656,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.270140348443,variant_17,0.28,running,7731,SORTING,SORTING_ROBOT_1,27921.95549436805,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.95549436805,variant_17,0.28,gateway,7731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.95549436805,variant_17,0.28,queued,7731,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27921.95549436805,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.95549436805,variant_10,0.28,running,7733,SORTING,SORTING_ROBOT_1,27921.964854546324,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.95549436805,variant_17,0.28,running,7731,PACKAGING,PACKAGING_LINE_2,27923.401475216306,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.964854546324,variant_10,0.28,gateway,7733,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.964854546324,variant_10,0.28,queued,7733,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27921.964854546324,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27921.964854546324,variant_14,0.28,running,7738,SORTING,SORTING_ROBOT_1,27929.21005859203,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.401475216306,variant_17,0.28,gateway,7731,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.401475216306,variant_10,0.28,running,7733,PACKAGING,PACKAGING_LINE_2,27924.056639836977,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.401475216306,variant_17,0.28,COMPLETE,7731,END,,,41.60913651318333,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.40381756656,variant_18,0.28,gateway,7722,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.40381756656,variant_18,0.28,COMPLETE,7722,END,,,78.49710922572922,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.830839877704,variant_17,0.28,START,7747,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.830839877704,variant_17,0.28,queued,7747,MOULDING,,,,{},27923.830839877704,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.830839877704,variant_17,0.28,running,7747,MOULDING,MOULDING_MACHINE_5,27924.51107979616,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
