method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27670.468649527626,variant_5,0.28,queued,7727,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27670.468649527626,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27670.592013157544,variant_6,0.28,gateway,7721,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27670.592013157544,variant_6,0.28,queued,7721,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27670.592013157544,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27670.592013157544,variant_6,0.28,running,7721,INSPECTION_1,INSPECTION_1_LINE_1,27673.340978560773,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27671.17853167784,variant_3,0.28,gateway,7725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27671.17853167784,variant_3,0.28,queued,7725,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27671.17853167784,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27671.17853167784,variant_3,0.28,running,7725,PACKAGING,PACKAGING_LINE_3,27679.30126319853,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27672.54980496046,variant_5,0.28,gateway,7720,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27672.54980496046,variant_5,0.28,queued,7720,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27672.54980496046,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27672.54980496046,variant_5,0.28,running,7720,INSPECTION_6,INSPECTION_6_LINE_1,27672.874878390023,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27672.874878390023,variant_5,0.28,gateway,7720,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27672.874878390023,variant_5,0.28,queued,7720,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27672.874878390023,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27672.874878390023,variant_5,0.28,running,7720,INSPECTION_7,INSPECTION_7_LINE_2,27677.44632082956,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.340978560773,variant_6,0.28,gateway,7721,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.340978560773,variant_6,0.28,queued,7721,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27673.340978560773,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.340978560773,variant_6,0.28,running,7721,INSPECTION_2,INSPECTION_2_LINE_1,27673.702612312754,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.702612312754,variant_6,0.28,gateway,7721,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.702612312754,variant_6,0.28,queued,7721,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27673.702612312754,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.702612312754,variant_6,0.28,running,7721,INSPECTION_3,INSPECTION_3_LINE_1,27674.33194842032,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.925459694536,variant_4,0.28,START,7728,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.925459694536,variant_4,0.28,queued,7728,MOULDING,,,,{},27673.925459694536,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27673.925459694536,variant_4,0.28,running,7728,MOULDING,MOULDING_MACHINE_3,27679.86553685617,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27674.33194842032,variant_6,0.28,gateway,7721,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27674.33194842032,variant_6,0.28,queued,7721,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27674.33194842032,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27674.33194842032,variant_6,0.28,running,7721,INSPECTION_4,INSPECTION_4_LINE_2,27678.39305019447,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27674.345545833843,variant_5,0.28,START,7729,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27674.345545833843,variant_5,0.28,queued,7729,MOULDING,,,,{},27674.345545833843,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27674.345545833843,variant_5,0.28,running,7729,MOULDING,MOULDING_MACHINE_1,27681.43101863912,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27675.672640614088,variant_5,0.28,gateway,7719,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27675.672640614088,variant_5,0.28,queued,7719,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27675.672640614088,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27675.672640614088,variant_5,0.28,running,7719,INSPECTION_1,INSPECTION_1_LINE_2,27675.841781304367,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27675.841781304367,variant_5,0.28,gateway,7719,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27675.841781304367,variant_5,0.28,queued,7719,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27675.841781304367,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27675.841781304367,variant_5,0.28,running,7719,INSPECTION_2,INSPECTION_2_LINE_2,27676.06675050551,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.06675050551,variant_5,0.28,gateway,7719,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.06675050551,variant_5,0.28,queued,7719,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27676.06675050551,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.06675050551,variant_5,0.28,running,7719,INSPECTION_3,INSPECTION_3_LINE_2,27677.785757572823,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.5008697548,variant_6,0.28,gateway,7726,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.5008697548,variant_6,0.28,queued,7726,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27676.5008697548,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.5008697548,variant_6,0.28,running,7726,SORTING,SORTING_ROBOT_1,27677.88680900752,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.5008697548,variant_5,0.28,running,7722,ASSEMBLY_2,ASSEMBLY2_LINE_2,27680.655816787807,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.67087264396,variant_1,0.28,gateway,7724,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.67087264396,variant_1,0.28,queued,7724,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27676.67087264396,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.67087264396,variant_5,0.28,running,7727,ASSEMBLY_2,ASSEMBLY2_LINE_1,27676.770686326086,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.770686326086,variant_5,0.28,gateway,7727,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27676.770686326086,variant_5,0.28,queued,7727,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27676.770686326086,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.44632082956,variant_5,0.28,gateway,7720,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.44632082956,variant_5,0.28,COMPLETE,7720,END,,,35.50264058146786,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.785757572823,variant_5,0.28,gateway,7719,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.785757572823,variant_5,0.28,queued,7719,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27677.785757572823,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.785757572823,variant_5,0.28,running,7719,INSPECTION_4,INSPECTION_4_LINE_1,27679.73557330067,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.88680900752,variant_6,0.28,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.88680900752,variant_6,0.28,queued,7726,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27677.88680900752,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.88680900752,variant_6,0.28,running,7726,PACKAGING,PACKAGING_LINE_1,27681.32239288141,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27677.88680900752,variant_1,0.28,running,7724,SORTING,SORTING_ROBOT_1,27678.26205546416,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.26205546416,variant_1,0.28,gateway,7724,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.26205546416,variant_1,0.28,queued,7724,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27678.26205546416,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.26205546416,variant_5,0.28,running,7727,SORTING,SORTING_ROBOT_1,27679.408697176816,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.26205546416,variant_1,0.28,running,7724,PACKAGING,PACKAGING_LINE_2,27678.297919739223,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.297919739223,variant_1,0.28,gateway,7724,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.297919739223,variant_1,0.28,queued,7724,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27678.297919739223,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.297919739223,variant_1,0.28,running,7724,INSPECTION_1,INSPECTION_1_LINE_1,27682.101962399585,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.39305019447,variant_6,0.28,gateway,7721,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.39305019447,variant_6,0.28,queued,7721,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27678.39305019447,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.39305019447,variant_6,0.28,running,7721,INSPECTION_5,INSPECTION_5_LINE_1,27678.41029202457,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.41029202457,variant_6,0.28,gateway,7721,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.41029202457,variant_6,0.28,queued,7721,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27678.41029202457,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27678.41029202457,variant_6,0.28,running,7721,INSPECTION_6,INSPECTION_6_LINE_2,27680.78286855196,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.30126319853,variant_3,0.28,gateway,7725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.30126319853,variant_3,0.28,queued,7725,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27679.30126319853,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.30126319853,variant_3,0.28,running,7725,INSPECTION_1,INSPECTION_1_LINE_2,27679.35141352456,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.35141352456,variant_3,0.28,gateway,7725,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.35141352456,variant_3,0.28,queued,7725,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27679.35141352456,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.35141352456,variant_3,0.28,running,7725,INSPECTION_2,INSPECTION_2_LINE_1,27680.239787421662,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.408697176816,variant_5,0.28,gateway,7727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.408697176816,variant_5,0.28,queued,7727,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27679.408697176816,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.408697176816,variant_5,0.28,running,7727,SORTING,SORTING_ROBOT_1,27688.25813482068,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.73557330067,variant_5,0.28,gateway,7719,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.73557330067,variant_5,0.28,queued,7719,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27679.73557330067,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.73557330067,variant_5,0.28,running,7719,INSPECTION_5,INSPECTION_5_LINE_2,27680.86666505344,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.86553685617,variant_4,0.28,gateway,7728,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.86553685617,variant_4,0.28,queued,7728,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27679.86553685617,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27679.86553685617,variant_4,0.28,running,7728,ASSEMBLY_1,LINE_ASSEMBLY1_1,27691.790801014835,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.109522618844,variant_4,0.28,gateway,7723,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.109522618844,variant_4,0.28,queued,7723,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27680.109522618844,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.109522618844,variant_4,0.28,running,7723,ASSEMBLY_2,ASSEMBLY2_LINE_1,27685.294805068286,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.239787421662,variant_3,0.28,gateway,7725,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.239787421662,variant_3,0.28,queued,7725,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27680.239787421662,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.239787421662,variant_3,0.28,running,7725,INSPECTION_3,INSPECTION_3_LINE_1,27682.40735028844,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.655816787807,variant_5,0.28,gateway,7722,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.655816787807,variant_5,0.28,queued,7722,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27680.655816787807,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.78286855196,variant_6,0.28,gateway,7721,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.78286855196,variant_6,0.28,queued,7721,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27680.78286855196,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.78286855196,variant_6,0.28,running,7721,INSPECTION_7,INSPECTION_7_LINE_1,27681.999217259203,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.86666505344,variant_5,0.28,gateway,7719,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.86666505344,variant_5,0.28,queued,7719,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27680.86666505344,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27680.86666505344,variant_5,0.28,running,7719,INSPECTION_6,INSPECTION_6_LINE_1,27681.43070499316,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.32239288141,variant_6,0.28,gateway,7726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.32239288141,variant_6,0.28,queued,7726,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27681.32239288141,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.32239288141,variant_6,0.28,running,7726,INSPECTION_1,INSPECTION_1_LINE_2,27682.30100572089,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.43070499316,variant_5,0.28,gateway,7719,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.43070499316,variant_5,0.28,queued,7719,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27681.43070499316,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.43070499316,variant_5,0.28,running,7719,INSPECTION_7,INSPECTION_7_LINE_2,27683.01003853348,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.43101863912,variant_5,0.28,gateway,7729,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.43101863912,variant_5,0.28,queued,7729,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27681.43101863912,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.43101863912,variant_5,0.28,running,7729,ASSEMBLY_1,LINE_ASSEMBLY1_3,27682.13891415194,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.999217259203,variant_6,0.28,gateway,7721,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27681.999217259203,variant_6,0.28,COMPLETE,7721,END,,,32.41786800007685,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.101962399585,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.101962399585,variant_1,0.28,queued,7724,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27682.101962399585,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.101962399585,variant_1,0.28,running,7724,INSPECTION_2,INSPECTION_2_LINE_2,27683.062029713383,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.13891415194,variant_5,0.28,gateway,7729,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.13891415194,variant_5,0.28,queued,7729,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27682.13891415194,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.13891415194,variant_5,0.28,running,7729,ASSEMBLY_2,ASSEMBLY2_LINE_2,27688.68109274485,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.30100572089,variant_6,0.28,gateway,7726,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.30100572089,variant_6,0.28,queued,7726,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27682.30100572089,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.30100572089,variant_6,0.28,running,7726,INSPECTION_2,INSPECTION_2_LINE_1,27683.185744074788,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.40735028844,variant_3,0.28,gateway,7725,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.40735028844,variant_3,0.28,queued,7725,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27682.40735028844,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27682.40735028844,variant_3,0.28,running,7725,INSPECTION_4,INSPECTION_4_LINE_2,27683.338247280884,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.01003853348,variant_5,0.28,gateway,7719,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.01003853348,variant_5,0.28,COMPLETE,7719,END,,,41.89613512868891,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.03241389405,variant_4,0.28,START,7730,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.03241389405,variant_4,0.28,queued,7730,MOULDING,,,,{},27683.03241389405,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.03241389405,variant_4,0.28,running,7730,MOULDING,MOULDING_MACHINE_4,27685.82404657189,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.062029713383,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.062029713383,variant_1,0.28,queued,7724,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27683.062029713383,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.062029713383,variant_1,0.28,running,7724,INSPECTION_3,INSPECTION_3_LINE_2,27686.102241077573,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.185744074788,variant_6,0.28,gateway,7726,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.185744074788,variant_6,0.28,queued,7726,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27683.185744074788,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.185744074788,variant_6,0.28,running,7726,INSPECTION_3,INSPECTION_3_LINE_1,27683.800987546336,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.338247280884,variant_3,0.28,gateway,7725,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.338247280884,variant_3,0.28,queued,7725,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27683.338247280884,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.338247280884,variant_3,0.28,running,7725,INSPECTION_5,INSPECTION_5_LINE_1,27685.6173135992,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.800987546336,variant_6,0.28,gateway,7726,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.800987546336,variant_6,0.28,queued,7726,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27683.800987546336,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27683.800987546336,variant_6,0.28,running,7726,INSPECTION_4,INSPECTION_4_LINE_1,27686.378155032384,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27685.294805068286,variant_4,0.28,gateway,7723,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27685.294805068286,variant_4,0.28,queued,7723,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27685.294805068286,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27685.6173135992,variant_3,0.28,gateway,7725,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27685.6173135992,variant_3,0.28,queued,7725,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27685.6173135992,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27685.6173135992,variant_3,0.28,running,7725,INSPECTION_6,INSPECTION_6_LINE_2,27686.23930362666,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
