method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28266.0676058192,variant_6,0.28,gateway,7867,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.0676058192,variant_6,0.28,queued,7867,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28266.0676058192,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.0676058192,variant_6,0.28,running,7867,ASSEMBLY_2,ASSEMBLY2_LINE_1,28267.724964883822,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.20324071414,variant_2,0.28,gateway,7866,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.20324071414,variant_2,0.28,queued,7866,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28266.20324071414,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.20324071414,variant_2,0.28,running,7866,PACKAGING,PACKAGING_LINE_2,28272.842046216803,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.20324071414,variant_3,0.28,running,7864,SORTING,SORTING_ROBOT_1,28266.57712047986,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.57712047986,variant_3,0.28,gateway,7864,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.57712047986,variant_3,0.28,queued,7864,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28266.57712047986,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.57712047986,variant_3,0.28,running,7864,PACKAGING,PACKAGING_LINE_3,28269.07770221477,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.57712047986,variant_2,0.28,running,7865,SORTING,SORTING_ROBOT_1,28270.632358357987,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.89113318773,variant_6,0.28,START,7873,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.89113318773,variant_6,0.28,queued,7873,MOULDING,,,,{},28266.89113318773,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28266.89113318773,variant_6,0.28,running,7873,MOULDING,MOULDING_MACHINE_2,28269.312255383746,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28267.683795626075,variant_6,0.28,gateway,7870,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28267.683795626075,variant_6,0.28,queued,7870,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28267.683795626075,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28267.714323944205,variant_3,0.28,gateway,7868,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28267.714323944205,variant_3,0.28,queued,7868,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28267.714323944205,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28267.714323944205,variant_3,0.28,running,7868,ASSEMBLY_2,ASSEMBLY2_LINE_2,28268.806650314003,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28267.724964883822,variant_6,0.28,gateway,7867,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28267.724964883822,variant_6,0.28,queued,7867,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28267.724964883822,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28268.806650314003,variant_3,0.28,gateway,7868,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28268.806650314003,variant_3,0.28,queued,7868,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28268.806650314003,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.07770221477,variant_3,0.28,gateway,7864,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.07770221477,variant_3,0.28,COMPLETE,7864,END,,,31.85651692147804,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.312255383746,variant_6,0.28,gateway,7873,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.312255383746,variant_6,0.28,queued,7873,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28269.312255383746,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.312255383746,variant_6,0.28,running,7873,ASSEMBLY_1,LINE_ASSEMBLY1_1,28273.008429262227,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.775909514432,variant_6,0.28,START,7874,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.775909514432,variant_6,0.28,queued,7874,MOULDING,,,,{},28269.775909514432,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.775909514432,variant_6,0.28,running,7874,MOULDING,MOULDING_MACHINE_5,28272.474408729497,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.81317562852,variant_2,0.28,START,7875,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.81317562852,variant_2,0.28,queued,7875,MOULDING,,,,{},28269.81317562852,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.81317562852,variant_2,0.28,running,7875,MOULDING,MOULDING_MACHINE_3,28269.86874758855,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.86874758855,variant_2,0.28,gateway,7875,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.86874758855,variant_2,0.28,queued,7875,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28269.86874758855,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28269.86874758855,variant_2,0.28,running,7875,ASSEMBLY_1,LINE_ASSEMBLY1_5,28279.983792684823,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28270.632358357987,variant_2,0.28,gateway,7865,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28270.632358357987,variant_2,0.28,queued,7865,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28270.632358357987,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28270.632358357987,variant_2,0.28,running,7865,PACKAGING,PACKAGING_LINE_1,28281.523996225176,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28270.632358357987,variant_6,0.28,running,7870,SORTING,SORTING_ROBOT_1,28271.88958828426,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28271.88958828426,variant_6,0.28,gateway,7870,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28271.88958828426,variant_6,0.28,queued,7870,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28271.88958828426,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28271.88958828426,variant_6,0.28,running,7867,SORTING,SORTING_ROBOT_1,28272.981345562668,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28271.88958828426,variant_6,0.28,running,7870,PACKAGING,PACKAGING_LINE_3,28280.5761195392,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.474408729497,variant_6,0.28,gateway,7874,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.474408729497,variant_6,0.28,queued,7874,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28272.474408729497,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.474408729497,variant_6,0.28,running,7874,ASSEMBLY_1,LINE_ASSEMBLY1_3,28274.282897800706,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.842046216803,variant_2,0.28,gateway,7866,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.842046216803,variant_2,0.28,COMPLETE,7866,END,,,25.354720510840707,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.981345562668,variant_6,0.28,gateway,7867,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.981345562668,variant_6,0.28,queued,7867,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28272.981345562668,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.981345562668,variant_3,0.28,running,7868,SORTING,SORTING_ROBOT_1,28276.62664858,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28272.981345562668,variant_6,0.28,running,7867,PACKAGING,PACKAGING_LINE_2,28276.5156786346,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28273.008429262227,variant_6,0.28,gateway,7873,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28273.008429262227,variant_6,0.28,queued,7873,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28273.008429262227,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28273.008429262227,variant_6,0.28,running,7873,ASSEMBLY_2,ASSEMBLY2_LINE_1,28290.87916600585,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28273.054134663795,variant_3,0.28,gateway,7869,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28273.054134663795,variant_3,0.28,queued,7869,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28273.054134663795,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28273.054134663795,variant_3,0.28,running,7869,ASSEMBLY_2,ASSEMBLY2_LINE_2,28275.06408374757,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28274.282897800706,variant_6,0.28,gateway,7874,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28274.282897800706,variant_6,0.28,queued,7874,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28274.282897800706,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28274.40326943953,variant_6,0.28,START,7876,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28274.40326943953,variant_6,0.28,queued,7876,MOULDING,,,,{},28274.40326943953,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28274.40326943953,variant_6,0.28,running,7876,MOULDING,MOULDING_MACHINE_4,28283.01927449177,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.06408374757,variant_3,0.28,gateway,7869,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.06408374757,variant_3,0.28,queued,7869,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28275.06408374757,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.06408374757,variant_6,0.28,running,7874,ASSEMBLY_2,ASSEMBLY2_LINE_2,28297.19226025794,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.09523392958,variant_1,0.28,gateway,7872,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.09523392958,variant_1,0.28,queued,7872,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28275.09523392958,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.09523392958,variant_1,0.28,running,7872,ASSEMBLY_1,LINE_ASSEMBLY1_1,28281.94595771775,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.612571040765,variant_3,0.28,gateway,7871,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28275.612571040765,variant_3,0.28,queued,7871,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28275.612571040765,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28276.5156786346,variant_6,0.28,gateway,7867,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28276.5156786346,variant_6,0.28,COMPLETE,7867,END,,,22.35904373412268,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28276.62664858,variant_3,0.28,gateway,7868,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28276.62664858,variant_3,0.28,queued,7868,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28276.62664858,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28276.62664858,variant_3,0.28,running,7868,PACKAGING,PACKAGING_LINE_2,28283.690838829058,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28276.62664858,variant_3,0.28,running,7869,SORTING,SORTING_ROBOT_1,28281.300374915343,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.429714852853,variant_1,0.28,START,7877,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.429714852853,variant_1,0.28,queued,7877,MOULDING,,,,{},28278.429714852853,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.429714852853,variant_1,0.28,running,7877,MOULDING,MOULDING_MACHINE_2,28283.306204602857,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.837021160954,variant_1,0.28,START,7878,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.837021160954,variant_1,0.28,queued,7878,MOULDING,,,,{},28278.837021160954,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.837021160954,variant_1,0.28,running,7878,MOULDING,MOULDING_MACHINE_3,28290.647056077887,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.8645982965,variant_6,0.28,START,7879,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.8645982965,variant_6,0.28,queued,7879,MOULDING,,,,{},28278.8645982965,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28278.8645982965,variant_6,0.28,running,7879,MOULDING,MOULDING_MACHINE_5,28280.771942742605,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28279.983792684823,variant_2,0.28,gateway,7875,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28279.983792684823,variant_2,0.28,queued,7875,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28279.983792684823,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28280.5761195392,variant_6,0.28,gateway,7870,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28280.5761195392,variant_6,0.28,COMPLETE,7870,END,,,21.89253070558334,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28280.771942742605,variant_6,0.28,gateway,7879,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28280.771942742605,variant_6,0.28,queued,7879,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28280.771942742605,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28280.771942742605,variant_6,0.28,running,7879,ASSEMBLY_1,LINE_ASSEMBLY1_4,28283.51362285163,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28281.300374915343,variant_3,0.28,gateway,7869,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28281.300374915343,variant_3,0.28,queued,7869,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28281.300374915343,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28281.300374915343,variant_3,0.28,running,7869,PACKAGING,PACKAGING_LINE_3,28284.42932875064,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28281.523996225176,variant_2,0.28,gateway,7865,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28281.523996225176,variant_2,0.28,COMPLETE,7865,END,,,37.26953883482565,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28281.94595771775,variant_1,0.28,gateway,7872,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28281.94595771775,variant_1,0.28,queued,7872,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28281.94595771775,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.01927449177,variant_6,0.28,gateway,7876,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.01927449177,variant_6,0.28,queued,7876,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28283.01927449177,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.01927449177,variant_6,0.28,running,7876,ASSEMBLY_1,LINE_ASSEMBLY1_3,28299.12293547845,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.306204602857,variant_1,0.28,gateway,7877,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.306204602857,variant_1,0.28,queued,7877,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28283.306204602857,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.306204602857,variant_1,0.28,running,7877,ASSEMBLY_1,LINE_ASSEMBLY1_2,28285.572912743177,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.51362285163,variant_6,0.28,gateway,7879,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.51362285163,variant_6,0.28,queued,7879,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28283.51362285163,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.690838829058,variant_3,0.28,gateway,7868,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.690838829058,variant_3,0.28,COMPLETE,7868,END,,,26.67661166920516,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.69094283624,variant_1,0.28,START,7880,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.69094283624,variant_1,0.28,queued,7880,MOULDING,,,,{},28283.69094283624,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.69094283624,variant_1,0.28,running,7880,MOULDING,MOULDING_MACHINE_1,28290.85496058233,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.964803239163,variant_1,0.28,START,7881,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.964803239163,variant_1,0.28,queued,7881,MOULDING,,,,{},28283.964803239163,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28283.964803239163,variant_1,0.28,running,7881,MOULDING,MOULDING_MACHINE_5,28289.39810715932,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28284.42932875064,variant_3,0.28,gateway,7869,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28284.42932875064,variant_3,0.28,COMPLETE,7869,END,,,26.90586978919964,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28285.572912743177,variant_1,0.28,gateway,7877,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28285.572912743177,variant_1,0.28,queued,7877,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28285.572912743177,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28285.936263871823,variant_2,0.28,START,7882,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28285.936263871823,variant_2,0.28,queued,7882,MOULDING,,,,{},28285.936263871823,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28285.936263871823,variant_2,0.28,running,7882,MOULDING,MOULDING_MACHINE_4,28294.00940311517,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28286.400160337256,variant_6,0.28,START,7883,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28286.400160337256,variant_6,0.28,queued,7883,MOULDING,,,,{},28286.400160337256,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28286.400160337256,variant_6,0.28,running,7883,MOULDING,MOULDING_MACHINE_2,28290.54417165969,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28289.39810715932,variant_1,0.28,gateway,7881,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28289.39810715932,variant_1,0.28,queued,7881,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28289.39810715932,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28289.39810715932,variant_1,0.28,running,7881,ASSEMBLY_1,LINE_ASSEMBLY1_5,28291.195927778088,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.54417165969,variant_6,0.28,gateway,7883,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.54417165969,variant_6,0.28,queued,7883,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28290.54417165969,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.54417165969,variant_6,0.28,running,7883,ASSEMBLY_1,LINE_ASSEMBLY1_1,28291.50696923187,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.647056077887,variant_1,0.28,gateway,7878,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.647056077887,variant_1,0.28,queued,7878,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28290.647056077887,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.647056077887,variant_1,0.28,running,7878,ASSEMBLY_1,LINE_ASSEMBLY1_4,28301.538812239018,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.85496058233,variant_1,0.28,gateway,7880,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.85496058233,variant_1,0.28,queued,7880,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28290.85496058233,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.85496058233,variant_1,0.28,running,7880,ASSEMBLY_1,LINE_ASSEMBLY1_2,28291.95036102314,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.87916600585,variant_6,0.28,gateway,7873,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.87916600585,variant_6,0.28,queued,7873,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28290.87916600585,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.87916600585,variant_3,0.28,running,7871,ASSEMBLY_2,ASSEMBLY2_LINE_1,28293.819429376937,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28290.87916600585,variant_6,0.28,running,7873,SORTING,SORTING_ROBOT_1,28293.26236318561,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28291.195927778088,variant_1,0.28,gateway,7881,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28291.195927778088,variant_1,0.28,queued,7881,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28291.195927778088,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28291.50696923187,variant_6,0.28,gateway,7883,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28291.50696923187,variant_6,0.28,queued,7883,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28291.50696923187,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28291.59349550679,variant_1,0.28,START,7884,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,28291.59349550679,variant_1,0.28,queued,7884,MOULDING,,,,{},28291.59349550679,0,experiment,pooled,6,C1,5,0.99,mild_all
