method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22819.63531684629,variant_3,0.28,running,6289,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22825.960554500005,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22820.1030595456,variant_2,0.28,gateway,6283,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22820.1030595456,variant_2,0.28,queued,6283,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22820.1030595456,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22820.1030595456,variant_5,0.28,running,6286,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22821.18403168001,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22821.18403168001,variant_5,0.28,gateway,6286,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22821.18403168001,variant_5,0.28,queued,6286,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22821.18403168001,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22821.574636257414,variant_4,0.28,START,6290,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22821.574636257414,variant_4,0.28,gateway,6290,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22821.574636257414,variant_4,0.28,queued,6290,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22821.574636257414,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22821.574636257414,variant_4,0.28,running,6290,MOULDING_1,MOULDING_MACHINE_1,22824.207750958994,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.04299824133,variant_4,0.28,gateway,6248,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.04299824133,variant_4,0.28,queued,6248,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22822.04299824133,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.04299824133,variant_5,0.28,running,6254,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22822.98243722676,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.38164021916,variant_5,0.28,gateway,6271,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.38164021916,variant_5,0.28,running,6273,PACKAGING_2,PACKAGING_LINE_2,22823.237990098525,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.38164021916,variant_5,0.28,COMPLETE,6271,END,,,73.88890815257764,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.98243722676,variant_5,0.28,gateway,6254,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.98243722676,variant_5,0.28,queued,6254,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22822.98243722676,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22822.98243722676,variant_5,0.28,running,6259,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22833.25912574536,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22823.210017991507,variant_2,0.28,gateway,6288,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22823.210017991507,variant_2,0.28,gateway,6288,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22823.210017991507,variant_2,0.28,queued,6288,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22823.210017991507,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22823.210017991507,variant_2,0.28,running,6288,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22829.61467301856,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22823.237990098525,variant_5,0.28,gateway,6273,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22823.237990098525,variant_5,0.28,COMPLETE,6273,END,,,73.14746087492313,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22824.207750958994,variant_4,0.28,gateway,6290,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22824.207750958994,variant_4,0.28,gateway,6290,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22824.207750958994,variant_4,0.28,queued,6290,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",22824.207750958994,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.894355513163,variant_4,0.28,START,6291,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.894355513163,variant_4,0.28,gateway,6291,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.894355513163,variant_4,0.28,queued,6291,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22825.894355513163,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.894355513163,variant_4,0.28,running,6291,MOULDING_5,MOULDING_MACHINE_5,22837.393293489866,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.931815947235,variant_4,0.28,gateway,6287,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.931815947235,variant_4,0.28,gateway,6287,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.931815947235,variant_4,0.28,queued,6287,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",22825.931815947235,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.960554500005,variant_3,0.28,gateway,6289,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.960554500005,variant_3,0.28,gateway,6289,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.960554500005,variant_3,0.28,queued,6289,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22825.960554500005,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22825.960554500005,variant_4,0.28,running,6287,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22827.12693031431,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22827.12693031431,variant_4,0.28,gateway,6287,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22827.12693031431,variant_4,0.28,gateway,6287,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22827.12693031431,variant_4,0.28,queued,6287,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22827.12693031431,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22827.921738066856,variant_5,0.28,START,6292,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22827.921738066856,variant_5,0.28,gateway,6292,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22827.921738066856,variant_5,0.28,queued,6292,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22827.921738066856,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22827.921738066856,variant_5,0.28,running,6292,MOULDING_3,MOULDING_MACHINE_3,22834.33487144067,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22828.11508954556,variant_2,0.28,gateway,6274,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22828.11508954556,variant_2,0.28,gateway,6274,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22828.11508954556,variant_2,0.28,queued,6274,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22828.11508954556,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22828.11508954556,variant_6,0.28,running,6272,SORTING,SORTING_ROBOT_1,22829.755689854683,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22828.11508954556,variant_2,0.28,running,6274,PACKAGING_1,PACKAGING_LINE_1,22832.64392891251,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.61467301856,variant_2,0.28,gateway,6288,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.61467301856,variant_2,0.28,queued,6288,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22829.61467301856,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.61467301856,variant_4,0.28,running,6287,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22835.84546341655,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.755689854683,variant_6,0.28,gateway,6272,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.755689854683,variant_6,0.28,gateway,6272,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.755689854683,variant_6,0.28,queued,6272,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22829.755689854683,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.755689854683,variant_3,0.28,running,6232,SORTING,SORTING_ROBOT_1,22844.200026019524,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22829.755689854683,variant_6,0.28,running,6272,PACKAGING_2,PACKAGING_LINE_2,22832.99901215602,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22832.64392891251,variant_2,0.28,gateway,6274,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22832.64392891251,variant_2,0.28,COMPLETE,6274,END,,,81.78498711601424,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22832.99901215602,variant_6,0.28,gateway,6272,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22832.99901215602,variant_6,0.28,COMPLETE,6272,END,,,84.36715685080344,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22833.25912574536,variant_5,0.28,gateway,6259,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22833.25912574536,variant_5,0.28,queued,6259,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22833.25912574536,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22833.25912574536,variant_2,0.28,running,6260,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22841.57452345886,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22834.33487144067,variant_5,0.28,gateway,6292,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22834.33487144067,variant_5,0.28,gateway,6292,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22834.33487144067,variant_5,0.28,queued,6292,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",22834.33487144067,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22834.33487144067,variant_5,0.28,running,6292,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22840.88992851091,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22835.223252765587,variant_3,0.28,START,6293,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22835.223252765587,variant_3,0.28,gateway,6293,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22835.223252765587,variant_3,0.28,queued,6293,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22835.223252765587,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22835.223252765587,variant_3,0.28,running,6293,MOULDING_1,MOULDING_MACHINE_1,22836.88912648033,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22835.84546341655,variant_4,0.28,gateway,6287,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22835.84546341655,variant_4,0.28,queued,6287,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22835.84546341655,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.325175119728,variant_4,0.28,START,6294,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.325175119728,variant_4,0.28,gateway,6294,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.325175119728,variant_4,0.28,queued,6294,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22836.325175119728,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.325175119728,variant_4,0.28,running,6294,MOULDING_4,MOULDING_MACHINE_4,22840.80137925749,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.73448842739,variant_5,0.28,START,6295,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.73448842739,variant_5,0.28,gateway,6295,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.73448842739,variant_5,0.28,queued,6295,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22836.73448842739,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.73448842739,variant_5,0.28,running,6295,MOULDING_2,MOULDING_MACHINE_2,22849.97369342162,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.88912648033,variant_3,0.28,gateway,6293,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.88912648033,variant_3,0.28,gateway,6293,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22836.88912648033,variant_3,0.28,queued,6293,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",22836.88912648033,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22837.393293489866,variant_4,0.28,gateway,6291,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22837.393293489866,variant_4,0.28,gateway,6291,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22837.393293489866,variant_4,0.28,queued,6291,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",22837.393293489866,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22837.8154035156,variant_6,0.28,START,6296,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22837.8154035156,variant_6,0.28,gateway,6296,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22837.8154035156,variant_6,0.28,queued,6296,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22837.8154035156,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22837.8154035156,variant_6,0.28,running,6296,MOULDING_5,MOULDING_MACHINE_5,22841.29049946838,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22838.38475260783,variant_1,0.28,gateway,6277,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22838.38475260783,variant_1,0.28,gateway,6277,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22838.38475260783,variant_1,0.28,queued,6277,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22838.38475260783,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22838.38475260783,variant_5,0.28,running,6282,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22843.810916782782,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22838.38475260783,variant_1,0.28,running,6277,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22849.866103409084,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22839.64866939698,variant_3,0.28,START,6297,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22839.64866939698,variant_3,0.28,gateway,6297,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22839.64866939698,variant_3,0.28,queued,6297,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22839.64866939698,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.18723322299,variant_2,0.28,START,6298,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.18723322299,variant_2,0.28,gateway,6298,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.18723322299,variant_2,0.28,queued,6298,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22840.18723322299,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.80137925749,variant_4,0.28,gateway,6294,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.80137925749,variant_4,0.28,gateway,6294,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.80137925749,variant_4,0.28,queued,6294,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",22840.80137925749,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.80137925749,variant_4,0.28,running,6294,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22849.02049530673,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.88992851091,variant_5,0.28,gateway,6292,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.88992851091,variant_5,0.28,gateway,6292,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.88992851091,variant_5,0.28,queued,6292,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22840.88992851091,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22840.88992851091,variant_3,0.28,running,6293,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22843.28332214033,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.08150773296,variant_5,0.28,START,6299,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.08150773296,variant_5,0.28,gateway,6299,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.08150773296,variant_5,0.28,queued,6299,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22841.08150773296,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.08150773296,variant_5,0.28,running,6299,MOULDING_1,MOULDING_MACHINE_1,22856.516405339225,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.29049946838,variant_6,0.28,gateway,6296,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.29049946838,variant_6,0.28,gateway,6296,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.29049946838,variant_6,0.28,queued,6296,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",22841.29049946838,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.29049946838,variant_6,0.28,running,6296,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22854.54574027144,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.57452345886,variant_2,0.28,gateway,6260,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22841.57452345886,variant_2,0.28,queued,6260,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22841.57452345886,0,experiment,dedicated,6,C1,5,0.97,mild_all
