method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13916.33231886148,variant_4,0.28,gateway,4020,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.33231886148,variant_4,0.28,queued,4020,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13916.33231886148,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.33231886148,variant_4,0.28,running,4020,INSPECTION_2,INSPECTION_2_LINE_2,13916.93999271614,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.50619003856,variant_6,0.28,gateway,4031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.50619003856,variant_6,0.28,queued,4031,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13916.50619003856,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.50619003856,variant_6,0.28,running,4031,ASSEMBLY_1,LINE_ASSEMBLY1_2,13932.228343669138,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.93999271614,variant_4,0.28,gateway,4020,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.93999271614,variant_4,0.28,queued,4020,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13916.93999271614,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13916.93999271614,variant_4,0.28,running,4020,INSPECTION_3,INSPECTION_3_LINE_1,13917.347277170647,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13917.328903615982,variant_6,0.28,gateway,4032,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13917.328903615982,variant_6,0.28,queued,4032,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13917.328903615982,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13917.347277170647,variant_4,0.28,gateway,4020,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13917.347277170647,variant_4,0.28,COMPLETE,4020,END,,,85.11311847477009,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13922.937486724177,variant_5,0.28,gateway,4030,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13922.937486724177,variant_5,0.28,queued,4030,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13922.937486724177,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13922.937486724177,variant_5,0.28,running,4030,ASSEMBLY_2,ASSEMBLY2_LINE_1,13923.621341220076,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13923.61514779203,variant_2,0.28,gateway,4035,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13923.61514779203,variant_2,0.28,queued,4035,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13923.61514779203,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13923.621341220076,variant_5,0.28,gateway,4030,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13923.621341220076,variant_5,0.28,queued,4030,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13923.621341220076,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13923.621341220076,variant_2,0.28,running,4035,ASSEMBLY_2,ASSEMBLY2_LINE_1,13928.717657156576,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13926.016928488249,variant_6,0.28,START,4036,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13926.016928488249,variant_6,0.28,queued,4036,MOULDING,,,,{},13926.016928488249,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13926.016928488249,variant_6,0.28,running,4036,MOULDING,MOULDING_MACHINE_4,13934.700814672233,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13926.49027192092,variant_5,0.28,gateway,4003,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13926.49027192092,variant_5,0.28,queued,4003,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13926.49027192092,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13926.49027192092,variant_5,0.28,running,4003,PACKAGING,PACKAGING_LINE_2,13931.575632651877,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13926.49027192092,variant_5,0.28,running,4019,SORTING,SORTING_ROBOT_1,13928.9713399852,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13928.717657156576,variant_2,0.28,gateway,4035,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13928.717657156576,variant_2,0.28,queued,4035,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13928.717657156576,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13928.9713399852,variant_5,0.28,gateway,4019,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13928.9713399852,variant_5,0.28,queued,4019,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13928.9713399852,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13928.9713399852,variant_5,0.28,running,4019,PACKAGING,PACKAGING_LINE_1,13930.449718313695,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13928.9713399852,variant_4,0.28,running,4017,SORTING,SORTING_ROBOT_1,13933.00357105046,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13929.86012816758,variant_6,0.28,START,4037,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13929.86012816758,variant_6,0.28,queued,4037,MOULDING,,,,{},13929.86012816758,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13929.86012816758,variant_6,0.28,running,4037,MOULDING,MOULDING_MACHINE_2,13934.040414941152,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.25671534168,variant_1,0.28,gateway,4028,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.25671534168,variant_1,0.28,queued,4028,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13930.25671534168,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.449718313695,variant_5,0.28,gateway,4019,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.449718313695,variant_5,0.28,queued,4019,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13930.449718313695,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.449718313695,variant_5,0.28,running,4019,INSPECTION_1,INSPECTION_1_LINE_1,13930.732709518954,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.732709518954,variant_5,0.28,gateway,4019,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.732709518954,variant_5,0.28,queued,4019,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13930.732709518954,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13930.732709518954,variant_5,0.28,running,4019,INSPECTION_2,INSPECTION_2_LINE_1,13931.208021832712,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.208021832712,variant_5,0.28,gateway,4019,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.208021832712,variant_5,0.28,queued,4019,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13931.208021832712,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.208021832712,variant_5,0.28,running,4019,INSPECTION_3,INSPECTION_3_LINE_2,13933.706218528598,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.575632651877,variant_5,0.28,gateway,4003,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.575632651877,variant_5,0.28,queued,4003,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13931.575632651877,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.575632651877,variant_5,0.28,running,4003,INSPECTION_1,INSPECTION_1_LINE_2,13931.635061726392,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.635061726392,variant_5,0.28,gateway,4003,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.635061726392,variant_5,0.28,queued,4003,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13931.635061726392,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.635061726392,variant_5,0.28,running,4003,INSPECTION_2,INSPECTION_2_LINE_2,13931.649744841938,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.649744841938,variant_5,0.28,gateway,4003,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.649744841938,variant_5,0.28,queued,4003,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13931.649744841938,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13931.649744841938,variant_5,0.28,running,4003,INSPECTION_3,INSPECTION_3_LINE_1,13933.533728214075,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.145354481332,variant_1,0.28,START,4038,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.145354481332,variant_1,0.28,queued,4038,MOULDING,,,,{},13932.145354481332,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.145354481332,variant_1,0.28,running,4038,MOULDING,MOULDING_MACHINE_1,13942.713813584736,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.228343669138,variant_6,0.28,gateway,4031,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.228343669138,variant_6,0.28,queued,4031,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13932.228343669138,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.228343669138,variant_6,0.28,running,4031,ASSEMBLY_2,ASSEMBLY2_LINE_1,13940.44829779181,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.663437764731,variant_5,0.28,START,4039,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.663437764731,variant_5,0.28,queued,4039,MOULDING,,,,{},13932.663437764731,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.663437764731,variant_5,0.28,running,4039,MOULDING,MOULDING_MACHINE_5,13938.621922536857,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.746857798724,variant_5,0.28,gateway,4034,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.746857798724,variant_5,0.28,queued,4034,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13932.746857798724,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13932.746857798724,variant_5,0.28,running,4034,ASSEMBLY_2,ASSEMBLY2_LINE_2,13933.343839077714,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.00357105046,variant_4,0.28,gateway,4017,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.00357105046,variant_4,0.28,queued,4017,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13933.00357105046,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.00357105046,variant_6,0.28,running,4021,SORTING,SORTING_ROBOT_1,13938.068456852074,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.00357105046,variant_4,0.28,running,4017,PACKAGING,PACKAGING_LINE_3,13949.70269771635,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.343839077714,variant_5,0.28,gateway,4034,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.343839077714,variant_5,0.28,queued,4034,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13933.343839077714,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.533728214075,variant_5,0.28,gateway,4003,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.533728214075,variant_5,0.28,COMPLETE,4003,END,,,154.3246220607034,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.706218528598,variant_5,0.28,gateway,4019,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13933.706218528598,variant_5,0.28,COMPLETE,4019,END,,,106.70608658077072,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13934.040414941152,variant_6,0.28,gateway,4037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13934.040414941152,variant_6,0.28,queued,4037,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13934.040414941152,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13934.040414941152,variant_6,0.28,running,4037,ASSEMBLY_1,LINE_ASSEMBLY1_1,13936.591399703377,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13934.700814672233,variant_6,0.28,gateway,4036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13934.700814672233,variant_6,0.28,queued,4036,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13934.700814672233,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13934.700814672233,variant_6,0.28,running,4036,ASSEMBLY_1,LINE_ASSEMBLY1_5,13951.5584659551,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13935.012000934328,variant_4,0.28,START,4040,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13935.012000934328,variant_4,0.28,queued,4040,MOULDING,,,,{},13935.012000934328,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13935.012000934328,variant_4,0.28,running,4040,MOULDING,MOULDING_MACHINE_3,13952.764805874607,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13936.591399703377,variant_6,0.28,gateway,4037,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13936.591399703377,variant_6,0.28,queued,4037,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13936.591399703377,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13936.591399703377,variant_6,0.28,running,4037,ASSEMBLY_2,ASSEMBLY2_LINE_2,13950.750425070026,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.068456852074,variant_6,0.28,gateway,4021,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.068456852074,variant_6,0.28,queued,4021,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13938.068456852074,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.068456852074,variant_6,0.28,running,4021,PACKAGING,PACKAGING_LINE_1,13950.825564617777,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.068456852074,variant_5,0.28,running,4016,SORTING,SORTING_ROBOT_1,13938.423829103083,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.423829103083,variant_5,0.28,gateway,4016,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.423829103083,variant_5,0.28,queued,4016,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13938.423829103083,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.423829103083,variant_6,0.28,running,4022,SORTING,SORTING_ROBOT_1,13939.357560387323,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.423829103083,variant_5,0.28,running,4016,PACKAGING,PACKAGING_LINE_2,13939.73666502211,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.621922536857,variant_5,0.28,gateway,4039,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.621922536857,variant_5,0.28,queued,4039,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13938.621922536857,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.621922536857,variant_5,0.28,running,4039,ASSEMBLY_1,LINE_ASSEMBLY1_4,13942.116758915094,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.674961296269,variant_2,0.28,START,4041,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.674961296269,variant_2,0.28,queued,4041,MOULDING,,,,{},13938.674961296269,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13938.674961296269,variant_2,0.28,running,4041,MOULDING,MOULDING_MACHINE_2,13946.307391876977,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.357560387323,variant_6,0.28,gateway,4022,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.357560387323,variant_6,0.28,queued,4022,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13939.357560387323,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.357560387323,variant_6,0.28,running,4023,SORTING,SORTING_ROBOT_1,13939.72102520106,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.72102520106,variant_6,0.28,gateway,4023,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.72102520106,variant_6,0.28,queued,4023,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13939.72102520106,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.72102520106,variant_2,0.28,running,4024,SORTING,SORTING_ROBOT_1,13942.581072759624,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.73666502211,variant_5,0.28,gateway,4016,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.73666502211,variant_5,0.28,queued,4016,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13939.73666502211,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.73666502211,variant_5,0.28,running,4016,INSPECTION_1,INSPECTION_1_LINE_1,13940.56529416247,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13939.73666502211,variant_6,0.28,running,4022,PACKAGING,PACKAGING_LINE_2,13942.410637500976,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.44829779181,variant_6,0.28,gateway,4031,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.44829779181,variant_6,0.28,queued,4031,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13940.44829779181,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.56529416247,variant_5,0.28,gateway,4016,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.56529416247,variant_5,0.28,queued,4016,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13940.56529416247,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.56529416247,variant_5,0.28,running,4016,INSPECTION_2,INSPECTION_2_LINE_1,13942.29964951851,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.655958209984,variant_1,0.28,START,4042,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.655958209984,variant_1,0.28,queued,4042,MOULDING,,,,{},13940.655958209984,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13940.655958209984,variant_1,0.28,running,4042,MOULDING,MOULDING_MACHINE_4,13947.001226604483,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.116758915094,variant_5,0.28,gateway,4039,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.116758915094,variant_5,0.28,queued,4039,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13942.116758915094,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.116758915094,variant_5,0.28,running,4039,ASSEMBLY_2,ASSEMBLY2_LINE_1,13944.219902531586,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.29964951851,variant_5,0.28,gateway,4016,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.29964951851,variant_5,0.28,queued,4016,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13942.29964951851,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.29964951851,variant_5,0.28,running,4016,INSPECTION_3,INSPECTION_3_LINE_1,13945.51389611068,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.410637500976,variant_6,0.28,gateway,4022,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.410637500976,variant_6,0.28,queued,4022,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13942.410637500976,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.410637500976,variant_6,0.28,running,4022,INSPECTION_1,INSPECTION_1_LINE_2,13943.791800988703,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.410637500976,variant_6,0.28,running,4023,PACKAGING,PACKAGING_LINE_2,13954.52126501055,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.581072759624,variant_2,0.28,gateway,4024,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.581072759624,variant_2,0.28,queued,4024,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13942.581072759624,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.581072759624,variant_4,0.28,running,4026,SORTING,SORTING_ROBOT_1,13945.207397344311,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.713813584736,variant_1,0.28,gateway,4038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.713813584736,variant_1,0.28,queued,4038,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13942.713813584736,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13942.713813584736,variant_1,0.28,running,4038,ASSEMBLY_1,LINE_ASSEMBLY1_2,13943.520492811096,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13943.520492811096,variant_1,0.28,gateway,4038,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13943.520492811096,variant_1,0.28,queued,4038,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13943.520492811096,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13943.791800988703,variant_6,0.28,gateway,4022,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13943.791800988703,variant_6,0.28,queued,4022,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13943.791800988703,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13943.791800988703,variant_6,0.28,running,4022,INSPECTION_2,INSPECTION_2_LINE_2,13945.050986822316,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13944.219902531586,variant_5,0.28,gateway,4039,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,13944.219902531586,variant_5,0.28,queued,4039,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13944.219902531586,0,experiment,pooled,6,C1,8,0.99,mild_all
