method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22622.176008608712,variant_5,0.28,running,6307,INSPECTION_3,INSPECTION_3_LINE_1,22622.708905028183,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.54567428704,variant_6,0.28,gateway,6310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.54567428704,variant_6,0.28,queued,6310,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22622.54567428704,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.54567428704,variant_6,0.28,running,6310,INSPECTION_1,INSPECTION_1_LINE_2,22623.601603227005,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.708905028183,variant_5,0.28,gateway,6307,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.708905028183,variant_5,0.28,queued,6307,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22622.708905028183,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.708905028183,variant_5,0.28,running,6307,INSPECTION_4,INSPECTION_4_LINE_1,22624.531301524912,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.743353664548,variant_6,0.28,gateway,6309,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22622.743353664548,variant_6,0.28,COMPLETE,6309,END,,,55.51117148399862,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.479833130616,variant_3,0.28,gateway,6308,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.479833130616,variant_3,0.28,COMPLETE,6308,END,,,62.6065727362693,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.554311089425,variant_4,0.28,gateway,6316,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.554311089425,variant_4,0.28,queued,6316,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22623.554311089425,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.554311089425,variant_4,0.28,running,6316,INSPECTION_2,INSPECTION_2_LINE_2,22624.58440564451,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.601603227005,variant_6,0.28,gateway,6310,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.601603227005,variant_6,0.28,queued,6310,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22623.601603227005,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.656529710333,variant_2,0.28,gateway,6312,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.656529710333,variant_2,0.28,queued,6312,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22623.656529710333,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.656529710333,variant_2,0.28,running,6312,INSPECTION_5,INSPECTION_5_LINE_2,22624.01064068864,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.89084383592,variant_5,0.28,gateway,6313,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.89084383592,variant_5,0.28,queued,6313,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22623.89084383592,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.89084383592,variant_6,0.28,running,6310,INSPECTION_2,INSPECTION_2_LINE_1,22627.74957272751,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22623.89084383592,variant_5,0.28,running,6313,INSPECTION_3,INSPECTION_3_LINE_2,22624.115189882566,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.01064068864,variant_2,0.28,gateway,6312,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.01064068864,variant_2,0.28,queued,6312,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22624.01064068864,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.01064068864,variant_2,0.28,running,6312,INSPECTION_6,INSPECTION_6_LINE_2,22626.32160827495,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.115189882566,variant_5,0.28,gateway,6313,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.115189882566,variant_5,0.28,queued,6313,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22624.115189882566,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.115189882566,variant_5,0.28,running,6313,INSPECTION_4,INSPECTION_4_LINE_2,22630.048676776656,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.531301524912,variant_5,0.28,gateway,6307,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.531301524912,variant_5,0.28,queued,6307,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22624.531301524912,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.531301524912,variant_5,0.28,running,6307,INSPECTION_5,INSPECTION_5_LINE_1,22626.436534092794,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.58440564451,variant_4,0.28,gateway,6316,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.58440564451,variant_4,0.28,queued,6316,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22624.58440564451,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.58440564451,variant_4,0.28,running,6316,INSPECTION_3,INSPECTION_3_LINE_1,22629.11619651028,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.768060251543,variant_6,0.28,START,6327,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.768060251543,variant_6,0.28,queued,6327,MOULDING,,,,{},22624.768060251543,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22624.768060251543,variant_6,0.28,running,6327,MOULDING,MOULDING_MACHINE_1,22627.6051451683,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22625.14891984515,variant_6,0.28,START,6328,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22625.14891984515,variant_6,0.28,queued,6328,MOULDING,,,,{},22625.14891984515,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22625.14891984515,variant_6,0.28,running,6328,MOULDING,MOULDING_MACHINE_3,22637.69511533957,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22625.30359337564,variant_6,0.28,gateway,6324,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22625.30359337564,variant_6,0.28,queued,6324,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22625.30359337564,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.28978172769,variant_1,0.28,START,6329,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.28978172769,variant_1,0.28,queued,6329,MOULDING,,,,{},22626.28978172769,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.28978172769,variant_1,0.28,running,6329,MOULDING,MOULDING_MACHINE_5,22641.288666213644,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.32160827495,variant_2,0.28,gateway,6312,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.32160827495,variant_2,0.28,queued,6312,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22626.32160827495,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.32160827495,variant_2,0.28,running,6312,INSPECTION_7,INSPECTION_7_LINE_2,22627.05403152545,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.436534092794,variant_5,0.28,gateway,6307,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.436534092794,variant_5,0.28,queued,6307,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22626.436534092794,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22626.436534092794,variant_5,0.28,running,6307,INSPECTION_6,INSPECTION_6_LINE_1,22628.11730441649,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.05403152545,variant_2,0.28,gateway,6312,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.05403152545,variant_2,0.28,COMPLETE,6312,END,,,49.42283570798827,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.6051451683,variant_6,0.28,gateway,6327,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.6051451683,variant_6,0.28,queued,6327,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22627.6051451683,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.6051451683,variant_6,0.28,running,6327,ASSEMBLY_1,LINE_ASSEMBLY1_3,22628.140419295072,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.74957272751,variant_6,0.28,gateway,6310,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.74957272751,variant_6,0.28,queued,6310,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22627.74957272751,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22627.74957272751,variant_6,0.28,running,6310,INSPECTION_3,INSPECTION_3_LINE_2,22628.342420738427,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.11730441649,variant_5,0.28,gateway,6307,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.11730441649,variant_5,0.28,queued,6307,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22628.11730441649,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.11730441649,variant_5,0.28,running,6307,INSPECTION_7,INSPECTION_7_LINE_1,22629.79604295614,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.140419295072,variant_6,0.28,gateway,6327,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.140419295072,variant_6,0.28,queued,6327,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22628.140419295072,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.181013251447,variant_3,0.28,gateway,6326,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.181013251447,variant_3,0.28,queued,6326,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22628.181013251447,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.181013251447,variant_3,0.28,running,6326,ASSEMBLY_1,LINE_ASSEMBLY1_5,22630.74095196996,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.342420738427,variant_6,0.28,gateway,6310,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.342420738427,variant_6,0.28,queued,6310,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22628.342420738427,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22628.342420738427,variant_6,0.28,running,6310,INSPECTION_4,INSPECTION_4_LINE_1,22630.904024526582,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22629.11619651028,variant_4,0.28,gateway,6316,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22629.11619651028,variant_4,0.28,queued,6316,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22629.11619651028,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22629.699489621245,variant_1,0.28,gateway,6319,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22629.699489621245,variant_1,0.28,queued,6319,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22629.699489621245,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22629.699489621245,variant_5,0.28,running,6321,ASSEMBLY_2,ASSEMBLY2_LINE_2,22631.10000018247,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22629.79604295614,variant_5,0.28,gateway,6307,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22629.79604295614,variant_5,0.28,COMPLETE,6307,END,,,71.38954567671317,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.048676776656,variant_5,0.28,gateway,6313,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.048676776656,variant_5,0.28,queued,6313,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22630.048676776656,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.048676776656,variant_5,0.28,running,6313,INSPECTION_5,INSPECTION_5_LINE_2,22630.398390287803,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.048676776656,variant_4,0.28,running,6316,INSPECTION_4,INSPECTION_4_LINE_2,22631.68376123011,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.398390287803,variant_5,0.28,gateway,6313,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.398390287803,variant_5,0.28,queued,6313,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22630.398390287803,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.398390287803,variant_5,0.28,running,6313,INSPECTION_6,INSPECTION_6_LINE_2,22631.661071642324,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.74095196996,variant_3,0.28,gateway,6326,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.74095196996,variant_3,0.28,queued,6326,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22630.74095196996,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.904024526582,variant_6,0.28,gateway,6310,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.904024526582,variant_6,0.28,queued,6310,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22630.904024526582,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22630.904024526582,variant_6,0.28,running,6310,INSPECTION_5,INSPECTION_5_LINE_1,22634.6680054497,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.029765165684,variant_5,0.28,START,6330,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.029765165684,variant_5,0.28,queued,6330,MOULDING,,,,{},22631.029765165684,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.029765165684,variant_5,0.28,running,6330,MOULDING,MOULDING_MACHINE_4,22640.13670729401,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.10000018247,variant_5,0.28,gateway,6321,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.10000018247,variant_5,0.28,queued,6321,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22631.10000018247,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.10000018247,variant_2,0.28,running,6325,ASSEMBLY_2,ASSEMBLY2_LINE_2,22632.68697995148,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.31805045037,variant_1,0.28,gateway,6315,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.31805045037,variant_1,0.28,queued,6315,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22631.31805045037,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.31805045037,variant_1,0.28,running,6315,PACKAGING,PACKAGING_LINE_3,22633.42255492868,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.31805045037,variant_2,0.28,running,6318,SORTING,SORTING_ROBOT_1,22632.91628161217,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.661071642324,variant_5,0.28,gateway,6313,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.661071642324,variant_5,0.28,queued,6313,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22631.661071642324,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.661071642324,variant_5,0.28,running,6313,INSPECTION_7,INSPECTION_7_LINE_2,22631.78587451142,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.68376123011,variant_4,0.28,gateway,6316,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.68376123011,variant_4,0.28,queued,6316,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22631.68376123011,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.68376123011,variant_4,0.28,running,6316,INSPECTION_5,INSPECTION_5_LINE_2,22632.753113871426,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.78587451142,variant_5,0.28,gateway,6313,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22631.78587451142,variant_5,0.28,COMPLETE,6313,END,,,52.90872756032695,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.68697995148,variant_2,0.28,gateway,6325,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.68697995148,variant_2,0.28,queued,6325,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22632.68697995148,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.68697995148,variant_2,0.28,running,6322,ASSEMBLY_2,ASSEMBLY2_LINE_2,22635.83181024521,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.753113871426,variant_4,0.28,gateway,6316,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.753113871426,variant_4,0.28,queued,6316,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22632.753113871426,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.753113871426,variant_4,0.28,running,6316,INSPECTION_6,INSPECTION_6_LINE_1,22634.72727303312,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.91628161217,variant_2,0.28,gateway,6318,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.91628161217,variant_2,0.28,queued,6318,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22632.91628161217,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.91628161217,variant_2,0.28,running,6318,PACKAGING,PACKAGING_LINE_1,22645.549678471296,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22632.91628161217,variant_2,0.28,running,6311,SORTING,SORTING_ROBOT_1,22634.54885957373,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22633.42255492868,variant_1,0.28,gateway,6315,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22633.42255492868,variant_1,0.28,queued,6315,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22633.42255492868,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22633.42255492868,variant_1,0.28,running,6315,INSPECTION_1,INSPECTION_1_LINE_1,22634.271331083968,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22633.58004500502,variant_1,0.28,START,6331,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22633.58004500502,variant_1,0.28,queued,6331,MOULDING,,,,{},22633.58004500502,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22633.58004500502,variant_1,0.28,running,6331,MOULDING,MOULDING_MACHINE_1,22638.790735461043,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.271331083968,variant_1,0.28,gateway,6315,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.271331083968,variant_1,0.28,queued,6315,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22634.271331083968,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.271331083968,variant_1,0.28,running,6315,INSPECTION_2,INSPECTION_2_LINE_2,22636.50687777359,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.54885957373,variant_2,0.28,gateway,6311,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.54885957373,variant_2,0.28,queued,6311,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22634.54885957373,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.54885957373,variant_2,0.28,running,6311,PACKAGING,PACKAGING_LINE_2,22637.830410834194,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.54885957373,variant_3,0.28,running,6314,SORTING,SORTING_ROBOT_1,22636.14659889136,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.6680054497,variant_6,0.28,gateway,6310,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.6680054497,variant_6,0.28,queued,6310,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22634.6680054497,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.6680054497,variant_6,0.28,running,6310,INSPECTION_6,INSPECTION_6_LINE_2,22634.83636959985,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.72727303312,variant_4,0.28,gateway,6316,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.72727303312,variant_4,0.28,queued,6316,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22634.72727303312,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.72727303312,variant_4,0.28,running,6316,INSPECTION_7,INSPECTION_7_LINE_1,22635.98119770512,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.83636959985,variant_6,0.28,gateway,6310,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.83636959985,variant_6,0.28,queued,6310,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22634.83636959985,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22634.83636959985,variant_6,0.28,running,6310,INSPECTION_7,INSPECTION_7_LINE_2,22637.0789159222,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22635.83181024521,variant_2,0.28,gateway,6322,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22635.83181024521,variant_2,0.28,queued,6322,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22635.83181024521,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22635.83181024521,variant_6,0.28,running,6324,ASSEMBLY_2,ASSEMBLY2_LINE_2,22636.67449993902,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22635.98119770512,variant_4,0.28,gateway,6316,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
