method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27085.768989166467,variant_5,0.28,COMPLETE,7565,END,,,142.22732444281064,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27086.449241370632,variant_1,0.28,gateway,7602,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27086.449241370632,variant_1,0.28,queued,7602,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27086.449241370632,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27086.449241370632,variant_3,0.28,running,7605,ASSEMBLY_2,ASSEMBLY2_LINE_2,27088.32352664276,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27086.47153461076,variant_3,0.28,gateway,7604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27086.47153461076,variant_3,0.28,queued,7604,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27086.47153461076,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27086.47153461076,variant_3,0.28,running,7604,ASSEMBLY_1,LINE_ASSEMBLY1_1,27106.883920531905,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.08445785999,variant_3,0.28,gateway,7564,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.08445785999,variant_3,0.28,queued,7564,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27087.08445785999,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.08445785999,variant_3,0.28,running,7564,INSPECTION_2,INSPECTION_2_LINE_2,27087.41265319391,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.41265319391,variant_3,0.28,gateway,7564,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.41265319391,variant_3,0.28,queued,7564,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27087.41265319391,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.41265319391,variant_3,0.28,running,7564,INSPECTION_3,INSPECTION_3_LINE_1,27087.658888504848,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.658888504848,variant_3,0.28,gateway,7564,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27087.658888504848,variant_3,0.28,COMPLETE,7564,END,,,145.65046623067974,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.035428154075,variant_4,0.28,START,7609,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.035428154075,variant_4,0.28,queued,7609,MOULDING,,,,{},27088.035428154075,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.035428154075,variant_4,0.28,running,7609,MOULDING,MOULDING_MACHINE_1,27089.107714444937,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.32352664276,variant_3,0.28,gateway,7605,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.32352664276,variant_3,0.28,queued,7605,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27088.32352664276,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.49181759297,variant_3,0.28,gateway,7572,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.49181759297,variant_3,0.28,queued,7572,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27088.49181759297,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.49181759297,variant_4,0.28,running,7569,SORTING,SORTING_ROBOT_1,27088.72874875961,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.49181759297,variant_3,0.28,running,7572,PACKAGING,PACKAGING_LINE_3,27088.64433625619,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.64433625619,variant_3,0.28,gateway,7572,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.64433625619,variant_3,0.28,queued,7572,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27088.64433625619,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.64433625619,variant_3,0.28,running,7572,INSPECTION_1,INSPECTION_1_LINE_2,27088.7787890379,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.72874875961,variant_4,0.28,gateway,7569,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.72874875961,variant_4,0.28,queued,7569,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27088.72874875961,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.72874875961,variant_4,0.28,running,7569,PACKAGING,PACKAGING_LINE_2,27090.283096965897,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.72874875961,variant_3,0.28,running,7571,SORTING,SORTING_ROBOT_1,27089.208301515308,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.7787890379,variant_3,0.28,gateway,7572,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.7787890379,variant_3,0.28,queued,7572,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27088.7787890379,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.7787890379,variant_3,0.28,running,7572,INSPECTION_2,INSPECTION_2_LINE_2,27089.8289686368,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.949399416186,variant_4,0.28,gateway,7566,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.949399416186,variant_4,0.28,queued,7566,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27088.949399416186,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27088.949399416186,variant_4,0.28,running,7566,INSPECTION_3,INSPECTION_3_LINE_2,27089.45042392496,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.107714444937,variant_4,0.28,gateway,7609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.107714444937,variant_4,0.28,queued,7609,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27089.107714444937,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.107714444937,variant_4,0.28,running,7609,ASSEMBLY_1,LINE_ASSEMBLY1_5,27092.299378395328,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.208301515308,variant_3,0.28,gateway,7571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.208301515308,variant_3,0.28,queued,7571,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27089.208301515308,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.208301515308,variant_3,0.28,running,7571,PACKAGING,PACKAGING_LINE_3,27104.61333915805,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.208301515308,variant_3,0.28,running,7570,SORTING,SORTING_ROBOT_1,27091.754669711536,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.331742436367,variant_2,0.28,START,7610,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.331742436367,variant_2,0.28,queued,7610,MOULDING,,,,{},27089.331742436367,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.331742436367,variant_2,0.28,running,7610,MOULDING,MOULDING_MACHINE_2,27093.46558601236,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.45042392496,variant_4,0.28,gateway,7566,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.45042392496,variant_4,0.28,COMPLETE,7566,END,,,145.30363373545697,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.8289686368,variant_3,0.28,gateway,7572,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.8289686368,variant_3,0.28,queued,7572,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27089.8289686368,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27089.8289686368,variant_3,0.28,running,7572,INSPECTION_3,INSPECTION_3_LINE_1,27091.98788563478,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27090.283096965897,variant_4,0.28,gateway,7569,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27090.283096965897,variant_4,0.28,queued,7569,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27090.283096965897,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27090.283096965897,variant_4,0.28,running,7569,INSPECTION_1,INSPECTION_1_LINE_1,27096.56626605869,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.62197465642,variant_4,0.28,gateway,7603,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.62197465642,variant_4,0.28,queued,7603,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27091.62197465642,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.754669711536,variant_3,0.28,gateway,7570,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.754669711536,variant_3,0.28,queued,7570,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27091.754669711536,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.754669711536,variant_3,0.28,running,7570,PACKAGING,PACKAGING_LINE_2,27096.76863803005,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.754669711536,variant_5,0.28,running,7573,SORTING,SORTING_ROBOT_1,27091.883675113742,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.883675113742,variant_5,0.28,gateway,7573,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.883675113742,variant_5,0.28,queued,7573,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27091.883675113742,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.883675113742,variant_6,0.28,running,7574,SORTING,SORTING_ROBOT_1,27092.61081748008,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.98788563478,variant_3,0.28,gateway,7572,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27091.98788563478,variant_3,0.28,COMPLETE,7572,END,,,131.8514265797021,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27092.299378395328,variant_4,0.28,gateway,7609,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27092.299378395328,variant_4,0.28,queued,7609,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27092.299378395328,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27092.299378395328,variant_4,0.28,running,7609,ASSEMBLY_2,ASSEMBLY2_LINE_2,27094.717414656323,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27092.61081748008,variant_6,0.28,gateway,7574,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27092.61081748008,variant_6,0.28,queued,7574,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27092.61081748008,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27092.61081748008,variant_2,0.28,running,7577,SORTING,SORTING_ROBOT_1,27093.700108104484,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.46558601236,variant_2,0.28,gateway,7610,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.46558601236,variant_2,0.28,queued,7610,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27093.46558601236,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.46558601236,variant_2,0.28,running,7610,ASSEMBLY_1,LINE_ASSEMBLY1_3,27102.152183505663,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.60328116647,variant_1,0.28,gateway,7606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.60328116647,variant_1,0.28,queued,7606,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27093.60328116647,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.60328116647,variant_1,0.28,running,7606,ASSEMBLY_1,LINE_ASSEMBLY1_5,27093.712015748588,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.700108104484,variant_2,0.28,gateway,7577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.700108104484,variant_2,0.28,queued,7577,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27093.700108104484,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.700108104484,variant_6,0.28,running,7581,SORTING,SORTING_ROBOT_1,27095.69264380032,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.712015748588,variant_1,0.28,gateway,7606,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.712015748588,variant_1,0.28,queued,7606,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27093.712015748588,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27093.712015748588,variant_1,0.28,running,7606,ASSEMBLY_2,ASSEMBLY2_LINE_1,27095.24822057541,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27094.717414656323,variant_4,0.28,gateway,7609,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27094.717414656323,variant_4,0.28,queued,7609,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27094.717414656323,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.24822057541,variant_1,0.28,gateway,7606,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.24822057541,variant_1,0.28,queued,7606,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27095.24822057541,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.69264380032,variant_6,0.28,gateway,7581,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.69264380032,variant_6,0.28,queued,7581,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27095.69264380032,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.69264380032,variant_6,0.28,running,7584,SORTING,SORTING_ROBOT_1,27095.71890426237,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.71890426237,variant_6,0.28,gateway,7584,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.71890426237,variant_6,0.28,queued,7584,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27095.71890426237,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27095.71890426237,variant_6,0.28,running,7576,SORTING,SORTING_ROBOT_1,27103.47432703878,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.56626605869,variant_4,0.28,gateway,7569,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.56626605869,variant_4,0.28,queued,7569,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27096.56626605869,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.56626605869,variant_4,0.28,running,7569,INSPECTION_2,INSPECTION_2_LINE_1,27097.52650536831,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.76863803005,variant_3,0.28,gateway,7570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.76863803005,variant_3,0.28,queued,7570,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27096.76863803005,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.76863803005,variant_5,0.28,running,7573,PACKAGING,PACKAGING_LINE_2,27097.889026782286,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.76863803005,variant_3,0.28,running,7570,INSPECTION_1,INSPECTION_1_LINE_2,27096.92976255785,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.92976255785,variant_3,0.28,gateway,7570,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.92976255785,variant_3,0.28,queued,7570,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27096.92976255785,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27096.92976255785,variant_3,0.28,running,7570,INSPECTION_2,INSPECTION_2_LINE_2,27099.36413781945,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27097.52650536831,variant_4,0.28,gateway,7569,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27097.52650536831,variant_4,0.28,queued,7569,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27097.52650536831,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27097.52650536831,variant_4,0.28,running,7569,INSPECTION_3,INSPECTION_3_LINE_2,27099.094588671487,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27097.889026782286,variant_5,0.28,gateway,7573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27097.889026782286,variant_5,0.28,queued,7573,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27097.889026782286,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27097.889026782286,variant_5,0.28,running,7573,INSPECTION_1,INSPECTION_1_LINE_1,27099.40135797653,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27097.889026782286,variant_6,0.28,running,7574,PACKAGING,PACKAGING_LINE_2,27098.07852454484,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.07852454484,variant_6,0.28,gateway,7574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.07852454484,variant_6,0.28,queued,7574,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27098.07852454484,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.07852454484,variant_6,0.28,running,7574,INSPECTION_1,INSPECTION_1_LINE_2,27101.67857765797,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.07852454484,variant_2,0.28,running,7577,PACKAGING,PACKAGING_LINE_2,27108.454409492027,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.53938572498,variant_1,0.28,START,7611,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.53938572498,variant_1,0.28,queued,7611,MOULDING,,,,{},27098.53938572498,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.53938572498,variant_1,0.28,running,7611,MOULDING,MOULDING_MACHINE_4,27100.14437600384,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.973196711217,variant_1,0.28,START,7612,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.973196711217,variant_1,0.28,queued,7612,MOULDING,,,,{},27098.973196711217,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27098.973196711217,variant_1,0.28,running,7612,MOULDING,MOULDING_MACHINE_5,27101.586653015733,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.094588671487,variant_4,0.28,gateway,7569,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.094588671487,variant_4,0.28,COMPLETE,7569,END,,,151.03444881767064,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.36413781945,variant_3,0.28,gateway,7570,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.36413781945,variant_3,0.28,queued,7570,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27099.36413781945,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.36413781945,variant_3,0.28,running,7570,INSPECTION_3,INSPECTION_3_LINE_1,27099.4714595178,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.40135797653,variant_5,0.28,gateway,7573,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.40135797653,variant_5,0.28,queued,7573,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27099.40135797653,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.40135797653,variant_5,0.28,running,7573,INSPECTION_2,INSPECTION_2_LINE_1,27099.761027476143,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.4714595178,variant_3,0.28,gateway,7570,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.4714595178,variant_3,0.28,COMPLETE,7570,END,,,143.92504177468072,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.761027476143,variant_5,0.28,gateway,7573,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.761027476143,variant_5,0.28,queued,7573,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27099.761027476143,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.761027476143,variant_5,0.28,running,7573,INSPECTION_3,INSPECTION_3_LINE_2,27099.802630369697,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.802630369697,variant_5,0.28,gateway,7573,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27099.802630369697,variant_5,0.28,COMPLETE,7573,END,,,139.59370627114913,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27100.14437600384,variant_1,0.28,gateway,7611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27100.14437600384,variant_1,0.28,queued,7611,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27100.14437600384,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27100.14437600384,variant_1,0.28,running,7611,ASSEMBLY_1,LINE_ASSEMBLY1_5,27131.15177426376,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27101.586653015733,variant_1,0.28,gateway,7612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27101.586653015733,variant_1,0.28,queued,7612,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27101.586653015733,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27101.67857765797,variant_6,0.28,gateway,7574,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27101.67857765797,variant_6,0.28,queued,7574,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27101.67857765797,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27101.67857765797,variant_6,0.28,running,7574,INSPECTION_2,INSPECTION_2_LINE_2,27102.56284492914,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.152183505663,variant_2,0.28,gateway,7610,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
