method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27334.4755687008,variant_6,0.28,gateway,7695,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27334.4755687008,variant_6,0.28,queued,7695,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27334.4755687008,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27334.4755687008,variant_6,0.28,running,7695,PACKAGING,PACKAGING_LINE_3,27339.0480161468,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27334.4755687008,variant_2,0.28,running,7699,SORTING,SORTING_ROBOT_1,27347.497551454067,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27335.46680556192,variant_4,0.28,gateway,7720,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27335.46680556192,variant_4,0.28,queued,7720,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27335.46680556192,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27335.46680556192,variant_4,0.28,running,7726,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27343.88162162726,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27336.107224269163,variant_6,0.28,gateway,7723,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27336.107224269163,variant_6,0.28,gateway,7723,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27336.107224269163,variant_6,0.28,queued,7723,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27336.107224269163,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27337.338288182968,variant_4,0.28,gateway,7722,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27337.338288182968,variant_4,0.28,gateway,7722,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27337.338288182968,variant_4,0.28,queued,7722,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27337.338288182968,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27337.338288182968,variant_4,0.28,running,7722,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27354.72984248296,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27337.989588966902,variant_6,0.28,gateway,7718,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27337.989588966902,variant_6,0.28,queued,7718,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27337.989588966902,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27337.989588966902,variant_3,0.28,running,7715,ASSEMBLY_2,ASSEMBLY2_LINE_1,27342.7228635287,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27338.38293321912,variant_4,0.28,gateway,7724,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27338.38293321912,variant_4,0.28,queued,7724,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27338.38293321912,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27339.0480161468,variant_6,0.28,gateway,7695,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27339.0480161468,variant_6,0.28,COMPLETE,7695,END,,,106.8200341249576,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27339.42249527305,variant_1,0.28,gateway,7693,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27339.42249527305,variant_1,0.28,COMPLETE,7693,END,,,114.7662509302827,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27341.112935172787,variant_4,0.28,START,7727,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27341.112935172787,variant_4,0.28,queued,7727,MOULDING,,,,{},27341.112935172787,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27341.112935172787,variant_4,0.28,running,7727,MOULDING,MOULDING_MACHINE_5,27349.06638959064,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27342.7228635287,variant_3,0.28,gateway,7715,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27342.7228635287,variant_3,0.28,queued,7715,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27342.7228635287,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27342.7228635287,variant_5,0.28,running,7719,ASSEMBLY_2,ASSEMBLY2_LINE_1,27345.222966797868,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27343.88162162726,variant_4,0.28,gateway,7726,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27343.88162162726,variant_4,0.28,queued,7726,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27343.88162162726,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27345.222966797868,variant_5,0.28,gateway,7719,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27345.222966797868,variant_5,0.28,queued,7719,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27345.222966797868,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27345.222966797868,variant_4,0.28,running,7721,ASSEMBLY_2,ASSEMBLY2_LINE_1,27348.43008521377,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27345.53798567718,variant_6,0.28,gateway,7713,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27345.53798567718,variant_6,0.28,queued,7713,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27345.53798567718,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27345.53798567718,variant_6,0.28,running,7723,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27359.49741178704,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27346.821305954178,variant_2,0.28,gateway,7716,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27346.821305954178,variant_2,0.28,queued,7716,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27346.821305954178,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27346.821305954178,variant_4,0.28,running,7720,ASSEMBLY_2,ASSEMBLY2_LINE_2,27354.71638895992,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.497551454067,variant_2,0.28,gateway,7699,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.497551454067,variant_2,0.28,queued,7699,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27347.497551454067,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.497551454067,variant_2,0.28,running,7699,PACKAGING,PACKAGING_LINE_2,27350.816504770966,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.497551454067,variant_1,0.28,running,7698,SORTING,SORTING_ROBOT_1,27347.79956279959,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.79956279959,variant_1,0.28,gateway,7698,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.79956279959,variant_1,0.28,queued,7698,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27347.79956279959,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.79956279959,variant_1,0.28,running,7698,PACKAGING,PACKAGING_LINE_3,27352.61549220458,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27347.79956279959,variant_6,0.28,running,7701,SORTING,SORTING_ROBOT_1,27351.99710670592,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27348.43008521377,variant_4,0.28,gateway,7721,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27348.43008521377,variant_4,0.28,queued,7721,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27348.43008521377,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27348.43008521377,variant_4,0.28,running,7724,ASSEMBLY_2,ASSEMBLY2_LINE_1,27349.997270128097,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.06638959064,variant_4,0.28,gateway,7727,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.06638959064,variant_4,0.28,gateway,7727,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.06638959064,variant_4,0.28,queued,7727,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27349.06638959064,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.09393093667,variant_3,0.28,gateway,7725,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.09393093667,variant_3,0.28,gateway,7725,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.09393093667,variant_3,0.28,queued,7725,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27349.09393093667,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.09393093667,variant_3,0.28,running,7725,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27372.18535679428,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.997270128097,variant_4,0.28,gateway,7724,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.997270128097,variant_4,0.28,queued,7724,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27349.997270128097,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27349.997270128097,variant_4,0.28,running,7726,ASSEMBLY_2,ASSEMBLY2_LINE_1,27355.684862675604,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27350.665874124308,variant_3,0.28,START,7728,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27350.665874124308,variant_3,0.28,queued,7728,MOULDING,,,,{},27350.665874124308,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27350.665874124308,variant_3,0.28,running,7728,MOULDING,MOULDING_MACHINE_2,27363.03255770857,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27350.816504770966,variant_2,0.28,gateway,7699,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27350.816504770966,variant_2,0.28,COMPLETE,7699,END,,,103.27506003719829,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27351.99710670592,variant_6,0.28,gateway,7701,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27351.99710670592,variant_6,0.28,queued,7701,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27351.99710670592,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27351.99710670592,variant_6,0.28,running,7701,PACKAGING,PACKAGING_LINE_1,27355.1839285841,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27351.99710670592,variant_3,0.28,running,7675,SORTING,SORTING_ROBOT_1,27352.436846893,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27352.436846893,variant_3,0.28,gateway,7675,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27352.436846893,variant_3,0.28,queued,7675,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27352.436846893,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27352.436846893,variant_6,0.28,running,7697,SORTING,SORTING_ROBOT_1,27353.072085048527,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27352.436846893,variant_3,0.28,running,7675,PACKAGING,PACKAGING_LINE_2,27358.495009937607,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27352.61549220458,variant_1,0.28,gateway,7698,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27352.61549220458,variant_1,0.28,COMPLETE,7698,END,,,106.65677251217858,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.072085048527,variant_6,0.28,gateway,7697,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.072085048527,variant_6,0.28,queued,7697,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27353.072085048527,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.072085048527,variant_3,0.28,running,7700,SORTING,SORTING_ROBOT_1,27353.62054580192,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.072085048527,variant_6,0.28,running,7697,PACKAGING,PACKAGING_LINE_3,27362.25647040393,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.49605614816,variant_5,0.28,START,7729,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.49605614816,variant_5,0.28,queued,7729,MOULDING,,,,{},27353.49605614816,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.49605614816,variant_5,0.28,running,7729,MOULDING,MOULDING_MACHINE_4,27363.386915953623,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.62054580192,variant_3,0.28,gateway,7700,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.62054580192,variant_3,0.28,queued,7700,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27353.62054580192,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27353.62054580192,variant_6,0.28,running,7707,SORTING,SORTING_ROBOT_1,27365.25373887172,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27354.71638895992,variant_4,0.28,gateway,7720,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27354.71638895992,variant_4,0.28,queued,7720,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27354.71638895992,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27354.71638895992,variant_6,0.28,running,7713,ASSEMBLY_2,ASSEMBLY2_LINE_2,27373.13862064494,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27354.72984248296,variant_4,0.28,gateway,7722,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27354.72984248296,variant_4,0.28,queued,7722,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27354.72984248296,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.1839285841,variant_6,0.28,gateway,7701,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.1839285841,variant_3,0.28,running,7700,PACKAGING,PACKAGING_LINE_1,27361.038399662164,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.1839285841,variant_6,0.28,COMPLETE,7701,END,,,98.96673939094036,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.664369780832,variant_4,0.28,START,7730,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.664369780832,variant_4,0.28,queued,7730,MOULDING,,,,{},27355.664369780832,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.664369780832,variant_4,0.28,running,7730,MOULDING,MOULDING_MACHINE_1,27363.776014814885,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.684862675604,variant_4,0.28,gateway,7726,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.684862675604,variant_4,0.28,queued,7726,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27355.684862675604,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27355.684862675604,variant_4,0.28,running,7720,ASSEMBLY_2,ASSEMBLY2_LINE_1,27371.70679043602,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27358.495009937607,variant_3,0.28,gateway,7675,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27358.495009937607,variant_3,0.28,COMPLETE,7675,END,,,201.2406798103475,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27359.49741178704,variant_6,0.28,gateway,7723,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27359.49741178704,variant_6,0.28,queued,7723,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27359.49741178704,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27359.49741178704,variant_4,0.28,running,7727,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27375.17815767473,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27360.537209238828,variant_4,0.28,START,7731,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27360.537209238828,variant_4,0.28,queued,7731,MOULDING,,,,{},27360.537209238828,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27360.537209238828,variant_4,0.28,running,7731,MOULDING,MOULDING_MACHINE_5,27361.4017397536,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27361.038399662164,variant_3,0.28,gateway,7700,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27361.038399662164,variant_3,0.28,COMPLETE,7700,END,,,107.81601922506889,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27361.4017397536,variant_4,0.28,gateway,7731,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27361.4017397536,variant_4,0.28,gateway,7731,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27361.4017397536,variant_4,0.28,queued,7731,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27361.4017397536,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27361.4017397536,variant_4,0.28,running,7731,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27364.26663064289,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27362.22829362844,variant_3,0.28,START,7732,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27362.22829362844,variant_3,0.28,queued,7732,MOULDING,,,,{},27362.22829362844,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27362.22829362844,variant_3,0.28,running,7732,MOULDING,MOULDING_MACHINE_3,27363.459897977416,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27362.25647040393,variant_6,0.28,gateway,7697,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27362.25647040393,variant_6,0.28,COMPLETE,7697,END,,,117.66708364700388,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.03255770857,variant_3,0.28,gateway,7728,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.03255770857,variant_3,0.28,gateway,7728,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.03255770857,variant_3,0.28,queued,7728,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27363.03255770857,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.03255770857,variant_3,0.28,running,7728,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27376.63879650235,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.386915953623,variant_5,0.28,gateway,7729,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.386915953623,variant_5,0.28,gateway,7729,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.386915953623,variant_5,0.28,queued,7729,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27363.386915953623,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.459897977416,variant_3,0.28,gateway,7732,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.459897977416,variant_3,0.28,gateway,7732,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,27363.459897977416,variant_3,0.28,queued,7732,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27363.459897977416,0,experiment,hybrid30,6,C1,5,0.97,identical
