method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27005.89159439356,variant_1,0.28,START,7562,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27005.89159439356,variant_1,0.28,queued,7562,MOULDING,,,,{},27005.89159439356,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27005.89159439356,variant_1,0.28,running,7562,MOULDING,MOULDING_MACHINE_1,27007.428111077188,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.15753812585,variant_1,0.28,gateway,7530,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.15753812585,variant_1,0.28,queued,7530,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27006.15753812585,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.15753812585,variant_4,0.28,running,7529,INSPECTION_1,INSPECTION_1_LINE_2,27006.489823267788,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.15753812585,variant_1,0.28,running,7530,INSPECTION_2,INSPECTION_2_LINE_1,27006.60584894623,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.26567336687,variant_5,0.28,gateway,7544,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.26567336687,variant_5,0.28,queued,7544,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27006.26567336687,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.26567336687,variant_5,0.28,running,7544,PACKAGING,PACKAGING_LINE_1,27016.86667685908,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.26567336687,variant_3,0.28,running,7543,SORTING,SORTING_ROBOT_1,27008.697695180905,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.489823267788,variant_4,0.28,gateway,7529,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.489823267788,variant_4,0.28,queued,7529,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27006.489823267788,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.489823267788,variant_1,0.28,running,7538,INSPECTION_1,INSPECTION_1_LINE_2,27006.98502276781,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.489823267788,variant_4,0.28,running,7529,INSPECTION_2,INSPECTION_2_LINE_2,27009.145915961915,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.60584894623,variant_1,0.28,gateway,7530,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.60584894623,variant_1,0.28,queued,7530,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27006.60584894623,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.60584894623,variant_1,0.28,running,7530,INSPECTION_3,INSPECTION_3_LINE_2,27006.884621617584,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.884621617584,variant_1,0.28,gateway,7530,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.884621617584,variant_1,0.28,COMPLETE,7530,END,,,100.40022311241772,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.946546471547,variant_1,0.28,gateway,7522,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.946546471547,variant_1,0.28,COMPLETE,7522,END,,,119.62148314253864,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.98502276781,variant_1,0.28,gateway,7538,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.98502276781,variant_1,0.28,queued,7538,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27006.98502276781,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.98502276781,variant_1,0.28,running,7538,INSPECTION_2,INSPECTION_2_LINE_1,27008.299966215684,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.99590220222,variant_1,0.28,gateway,7560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.99590220222,variant_1,0.28,gateway,7560,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.99590220222,variant_1,0.28,queued,7560,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27006.99590220222,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27006.99590220222,variant_1,0.28,running,7560,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27007.732170481304,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.19502451496,variant_1,0.28,gateway,7537,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.19502451496,variant_1,0.28,queued,7537,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27007.19502451496,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.20579025972,variant_6,0.28,gateway,7559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.20579025972,variant_6,0.28,gateway,7559,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.20579025972,variant_6,0.28,queued,7559,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27007.20579025972,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.428111077188,variant_1,0.28,gateway,7562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.428111077188,variant_1,0.28,gateway,7562,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.428111077188,variant_1,0.28,queued,7562,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27007.428111077188,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.428111077188,variant_1,0.28,running,7562,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27023.82572225475,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.732170481304,variant_1,0.28,gateway,7560,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27007.732170481304,variant_1,0.28,queued,7560,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27007.732170481304,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.299966215684,variant_1,0.28,gateway,7538,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.299966215684,variant_1,0.28,queued,7538,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27008.299966215684,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.299966215684,variant_1,0.28,running,7537,INSPECTION_2,INSPECTION_2_LINE_1,27009.15571061168,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.299966215684,variant_1,0.28,running,7538,INSPECTION_3,INSPECTION_3_LINE_2,27009.025566936547,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.413877687457,variant_1,0.28,gateway,7536,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.413877687457,variant_1,0.28,queued,7536,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27008.413877687457,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.413877687457,variant_5,0.28,running,7548,ASSEMBLY_2,ASSEMBLY2_LINE_1,27015.9956635876,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.697695180905,variant_3,0.28,gateway,7543,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.697695180905,variant_3,0.28,queued,7543,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27008.697695180905,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.697695180905,variant_3,0.28,running,7543,PACKAGING,PACKAGING_LINE_2,27009.4691050436,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27008.697695180905,variant_4,0.28,running,7534,SORTING,SORTING_ROBOT_1,27010.80988350808,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.025566936547,variant_1,0.28,gateway,7538,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.025566936547,variant_1,0.28,queued,7538,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27009.025566936547,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.025566936547,variant_1,0.28,running,7538,INSPECTION_3,INSPECTION_3_LINE_1,27009.139527687912,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.139527687912,variant_1,0.28,gateway,7538,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.139527687912,variant_1,0.28,queued,7538,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27009.139527687912,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.139527687912,variant_1,0.28,running,7538,INSPECTION_3,INSPECTION_3_LINE_2,27013.584921721656,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.145915961915,variant_4,0.28,gateway,7529,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.145915961915,variant_4,0.28,queued,7529,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27009.145915961915,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.145915961915,variant_4,0.28,running,7529,INSPECTION_3,INSPECTION_3_LINE_1,27010.51309762584,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.15571061168,variant_1,0.28,gateway,7537,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.15571061168,variant_1,0.28,queued,7537,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27009.15571061168,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.4691050436,variant_3,0.28,gateway,7543,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.4691050436,variant_3,0.28,queued,7543,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27009.4691050436,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27009.4691050436,variant_3,0.28,running,7543,INSPECTION_1,INSPECTION_1_LINE_2,27010.57107725527,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.51309762584,variant_4,0.28,gateway,7529,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.51309762584,variant_1,0.28,running,7537,INSPECTION_3,INSPECTION_3_LINE_1,27010.74555160816,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.51309762584,variant_4,0.28,COMPLETE,7529,END,,,110.44500534373948,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.57107725527,variant_3,0.28,gateway,7543,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.57107725527,variant_3,0.28,queued,7543,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27010.57107725527,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.57107725527,variant_3,0.28,running,7543,INSPECTION_2,INSPECTION_2_LINE_2,27010.69885875468,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.69885875468,variant_3,0.28,gateway,7543,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.69885875468,variant_3,0.28,queued,7543,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27010.69885875468,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.74555160816,variant_1,0.28,gateway,7537,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.74555160816,variant_3,0.28,running,7543,INSPECTION_3,INSPECTION_3_LINE_1,27011.444126728376,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.74555160816,variant_1,0.28,COMPLETE,7537,END,,,73.46200001512261,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.80988350808,variant_4,0.28,gateway,7534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.80988350808,variant_4,0.28,queued,7534,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27010.80988350808,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.80988350808,variant_4,0.28,running,7534,PACKAGING,PACKAGING_LINE_2,27016.33509053868,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27010.80988350808,variant_4,0.28,running,7526,SORTING,SORTING_ROBOT_1,27025.222722827355,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.243062387857,variant_4,0.28,gateway,7550,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.243062387857,variant_4,0.28,queued,7550,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27011.243062387857,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.243062387857,variant_5,0.28,running,7546,ASSEMBLY_2,ASSEMBLY2_LINE_2,27011.356744027195,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.356744027195,variant_5,0.28,gateway,7546,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.356744027195,variant_5,0.28,queued,7546,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27011.356744027195,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.356744027195,variant_1,0.28,running,7535,ASSEMBLY_2,ASSEMBLY2_LINE_2,27016.17876229599,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.444126728376,variant_3,0.28,gateway,7543,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27011.444126728376,variant_3,0.28,COMPLETE,7543,END,,,60.16762478567034,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.13124833141,variant_6,0.28,gateway,7541,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.13124833141,variant_6,0.28,queued,7541,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27012.13124833141,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.13124833141,variant_6,0.28,running,7541,INSPECTION_1,INSPECTION_1_LINE_1,27012.39371077223,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.39371077223,variant_6,0.28,gateway,7541,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.39371077223,variant_6,0.28,queued,7541,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27012.39371077223,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.39371077223,variant_6,0.28,running,7541,INSPECTION_2,INSPECTION_2_LINE_1,27013.21880798718,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.82373937096,variant_3,0.28,gateway,7558,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.82373937096,variant_3,0.28,queued,7558,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27012.82373937096,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27012.82373937096,variant_1,0.28,running,7561,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27017.50972926031,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27013.21880798718,variant_6,0.28,gateway,7541,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27013.21880798718,variant_6,0.28,queued,7541,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27013.21880798718,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27013.21880798718,variant_6,0.28,running,7541,INSPECTION_3,INSPECTION_3_LINE_1,27013.65471185332,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27013.584921721656,variant_1,0.28,gateway,7538,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27013.584921721656,variant_1,0.28,COMPLETE,7538,END,,,74.06594513221717,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27013.65471185332,variant_6,0.28,gateway,7541,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27013.65471185332,variant_6,0.28,COMPLETE,7541,END,,,67.07677625864017,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27014.383587621684,variant_1,0.28,gateway,7545,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27014.383587621684,variant_1,0.28,queued,7545,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27014.383587621684,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27014.383587621684,variant_4,0.28,running,7552,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27016.093806550176,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27015.9956635876,variant_5,0.28,gateway,7548,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27015.9956635876,variant_5,0.28,queued,7548,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27015.9956635876,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27015.9956635876,variant_5,0.28,running,7551,ASSEMBLY_2,ASSEMBLY2_LINE_1,27025.93489183344,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.093806550176,variant_4,0.28,gateway,7552,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.093806550176,variant_4,0.28,queued,7552,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27016.093806550176,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.093806550176,variant_4,0.28,running,7556,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27025.555391655857,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.17876229599,variant_1,0.28,gateway,7535,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.17876229599,variant_1,0.28,queued,7535,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27016.17876229599,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.17876229599,variant_6,0.28,running,7549,ASSEMBLY_2,ASSEMBLY2_LINE_2,27027.37870017145,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.33509053868,variant_4,0.28,gateway,7534,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.33509053868,variant_4,0.28,queued,7534,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27016.33509053868,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.33509053868,variant_4,0.28,running,7534,INSPECTION_1,INSPECTION_1_LINE_2,27017.353117542352,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.86667685908,variant_5,0.28,gateway,7544,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27016.86667685908,variant_5,0.28,queued,7544,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27016.86667685908,0,experiment,hybrid30,6,C1,8,0.97,mild_all
