method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22574.366312894264,variant_1,0.28,running,6330,INSPECTION_2,INSPECTION_2_LINE_1,22576.54778281672,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.159600752064,variant_1,0.28,gateway,6335,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.159600752064,variant_1,0.28,queued,6335,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22576.159600752064,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.215498592905,variant_1,0.28,START,6337,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.215498592905,variant_1,0.28,queued,6337,MOULDING,,,,{},22576.215498592905,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.215498592905,variant_1,0.28,running,6337,MOULDING,MOULDING_MACHINE_4,22578.924385523744,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.348931199256,variant_6,0.28,gateway,6328,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.348931199256,variant_6,0.28,COMPLETE,6328,END,,,22.2519370627706,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.54778281672,variant_1,0.28,gateway,6330,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.54778281672,variant_1,0.28,queued,6330,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22576.54778281672,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22576.54778281672,variant_1,0.28,running,6330,INSPECTION_3,INSPECTION_3_LINE_2,22578.073369207035,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.073369207035,variant_1,0.28,gateway,6330,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.073369207035,variant_1,0.28,COMPLETE,6330,END,,,18.38489388988819,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.505631152613,variant_4,0.28,START,6338,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.505631152613,variant_4,0.28,queued,6338,MOULDING,,,,{},22578.505631152613,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.505631152613,variant_4,0.28,running,6338,MOULDING,MOULDING_MACHINE_5,22582.86858862641,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.924385523744,variant_1,0.28,gateway,6337,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.924385523744,variant_1,0.28,gateway,6337,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.924385523744,variant_1,0.28,queued,6337,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22578.924385523744,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22578.924385523744,variant_1,0.28,running,6337,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22594.001864813785,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22579.31307789708,variant_1,0.28,gateway,6323,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22579.31307789708,variant_1,0.28,queued,6323,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22579.31307789708,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22579.31307789708,variant_1,0.28,running,6323,INSPECTION_1,INSPECTION_1_LINE_2,22580.754046761474,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22579.4756349245,variant_2,0.28,gateway,6332,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22579.4756349245,variant_2,0.28,queued,6332,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22579.4756349245,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22579.4756349245,variant_6,0.28,running,6329,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22584.50386340596,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.22780412388,variant_6,0.28,START,6339,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.22780412388,variant_6,0.28,queued,6339,MOULDING,,,,{},22580.22780412388,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.22780412388,variant_6,0.28,running,6339,MOULDING,MOULDING_MACHINE_3,22582.79201245707,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.754046761474,variant_1,0.28,gateway,6323,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.754046761474,variant_1,0.28,queued,6323,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22580.754046761474,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.754046761474,variant_1,0.28,running,6323,INSPECTION_2,INSPECTION_2_LINE_2,22581.611306052564,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.99904748126,variant_4,0.28,gateway,6326,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.99904748126,variant_4,0.28,queued,6326,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22580.99904748126,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22580.99904748126,variant_4,0.28,running,6326,INSPECTION_1,INSPECTION_1_LINE_1,22582.180396816457,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.17561870368,variant_6,0.28,gateway,6331,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.17561870368,variant_6,0.28,queued,6331,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22581.17561870368,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.17561870368,variant_3,0.28,running,6334,ASSEMBLY_2,ASSEMBLY2_LINE_2,22589.976102162887,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.17561870368,variant_6,0.28,running,6331,SORTING,SORTING_ROBOT_1,22581.201431822,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.201431822,variant_6,0.28,gateway,6331,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.201431822,variant_6,0.28,queued,6331,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22581.201431822,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.201431822,variant_6,0.28,running,6331,PACKAGING,PACKAGING_LINE_2,22585.00657214992,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.265690602868,variant_4,0.28,START,6340,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.265690602868,variant_4,0.28,queued,6340,MOULDING,,,,{},22581.265690602868,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.265690602868,variant_4,0.28,running,6340,MOULDING,MOULDING_MACHINE_1,22595.875301120905,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.611306052564,variant_1,0.28,gateway,6323,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.611306052564,variant_1,0.28,queued,6323,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22581.611306052564,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.611306052564,variant_1,0.28,running,6323,INSPECTION_3,INSPECTION_3_LINE_1,22581.958558166665,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.958558166665,variant_1,0.28,gateway,6323,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22581.958558166665,variant_1,0.28,COMPLETE,6323,END,,,40.02115282320301,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.180396816457,variant_4,0.28,gateway,6326,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.180396816457,variant_4,0.28,queued,6326,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22582.180396816457,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.180396816457,variant_4,0.28,running,6326,INSPECTION_2,INSPECTION_2_LINE_1,22583.368867615325,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.79201245707,variant_6,0.28,gateway,6339,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.79201245707,variant_6,0.28,gateway,6339,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.79201245707,variant_6,0.28,queued,6339,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22582.79201245707,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.86858862641,variant_4,0.28,gateway,6338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.86858862641,variant_4,0.28,gateway,6338,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22582.86858862641,variant_4,0.28,queued,6338,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22582.86858862641,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22583.368867615325,variant_4,0.28,gateway,6326,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22583.368867615325,variant_4,0.28,queued,6326,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22583.368867615325,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22583.368867615325,variant_4,0.28,running,6326,INSPECTION_3,INSPECTION_3_LINE_2,22584.017715524853,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.017715524853,variant_4,0.28,gateway,6326,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.017715524853,variant_4,0.28,COMPLETE,6326,END,,,36.79513255985512,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.302071505404,variant_4,0.28,START,6341,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.302071505404,variant_4,0.28,queued,6341,MOULDING,,,,{},22584.302071505404,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.302071505404,variant_4,0.28,running,6341,MOULDING,MOULDING_MACHINE_2,22596.83783242168,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.50386340596,variant_6,0.28,gateway,6329,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.50386340596,variant_6,0.28,queued,6329,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22584.50386340596,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.50386340596,variant_6,0.28,running,6339,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22588.68697797201,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.60064115752,variant_5,0.28,gateway,6327,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.60064115752,variant_5,0.28,queued,6327,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22584.60064115752,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.60064115752,variant_4,0.28,running,6333,ASSEMBLY_2,ASSEMBLY2_LINE_1,22585.11048114729,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.60064115752,variant_5,0.28,running,6327,SORTING,SORTING_ROBOT_1,22590.30659176482,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.637183678227,variant_1,0.28,START,6342,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.637183678227,variant_1,0.28,queued,6342,MOULDING,,,,{},22584.637183678227,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.637183678227,variant_1,0.28,running,6342,MOULDING,MOULDING_MACHINE_4,22585.338532053072,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.82345092664,variant_3,0.28,START,6343,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.82345092664,variant_3,0.28,queued,6343,MOULDING,,,,{},22584.82345092664,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22584.82345092664,variant_3,0.28,running,6343,MOULDING,MOULDING_MACHINE_3,22585.36309621582,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.00657214992,variant_6,0.28,gateway,6331,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.00657214992,variant_6,0.28,queued,6331,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22585.00657214992,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.00657214992,variant_6,0.28,running,6331,INSPECTION_1,INSPECTION_1_LINE_2,22585.13577164356,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.11048114729,variant_4,0.28,gateway,6333,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.11048114729,variant_4,0.28,queued,6333,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22585.11048114729,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.11048114729,variant_4,0.28,running,6336,ASSEMBLY_2,ASSEMBLY2_LINE_1,22586.17885654199,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.13577164356,variant_6,0.28,gateway,6331,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.13577164356,variant_6,0.28,queued,6331,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22585.13577164356,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.13577164356,variant_6,0.28,running,6331,INSPECTION_2,INSPECTION_2_LINE_2,22587.45071939261,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.338532053072,variant_1,0.28,gateway,6342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.338532053072,variant_1,0.28,gateway,6342,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.338532053072,variant_1,0.28,queued,6342,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22585.338532053072,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.338532053072,variant_1,0.28,running,6342,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22586.53415518429,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.36309621582,variant_3,0.28,gateway,6343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.36309621582,variant_3,0.28,gateway,6343,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22585.36309621582,variant_3,0.28,queued,6343,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22585.36309621582,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.17885654199,variant_4,0.28,gateway,6336,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.17885654199,variant_4,0.28,queued,6336,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22586.17885654199,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.17885654199,variant_1,0.28,running,6335,ASSEMBLY_2,ASSEMBLY2_LINE_1,22593.73580640056,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.53415518429,variant_1,0.28,gateway,6342,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.53415518429,variant_1,0.28,queued,6342,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22586.53415518429,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.53415518429,variant_3,0.28,running,6343,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22587.03649520336,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.962749223432,variant_4,0.28,START,6344,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.962749223432,variant_4,0.28,queued,6344,MOULDING,,,,{},22586.962749223432,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22586.962749223432,variant_4,0.28,running,6344,MOULDING,MOULDING_MACHINE_5,22590.68728041822,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22587.03649520336,variant_3,0.28,gateway,6343,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22587.03649520336,variant_3,0.28,queued,6343,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22587.03649520336,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22587.45071939261,variant_6,0.28,gateway,6331,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22587.45071939261,variant_6,0.28,queued,6331,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22587.45071939261,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22587.45071939261,variant_6,0.28,running,6331,INSPECTION_3,INSPECTION_3_LINE_1,22587.81772365177,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22587.81772365177,variant_6,0.28,gateway,6331,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22587.81772365177,variant_6,0.28,COMPLETE,6331,END,,,27.298032205028,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22588.68697797201,variant_6,0.28,gateway,6339,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22588.68697797201,variant_6,0.28,queued,6339,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22588.68697797201,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22588.68697797201,variant_4,0.28,running,6338,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22590.891600089508,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22589.976102162887,variant_3,0.28,gateway,6334,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22589.976102162887,variant_3,0.28,queued,6334,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22589.976102162887,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22589.976102162887,variant_2,0.28,running,6332,ASSEMBLY_2,ASSEMBLY2_LINE_2,22590.34010159888,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.30659176482,variant_5,0.28,gateway,6327,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.30659176482,variant_5,0.28,queued,6327,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22590.30659176482,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.30659176482,variant_5,0.28,running,6327,PACKAGING,PACKAGING_LINE_1,22593.84365796864,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.30659176482,variant_4,0.28,running,6333,SORTING,SORTING_ROBOT_1,22596.145610404736,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.34010159888,variant_2,0.28,gateway,6332,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.34010159888,variant_2,0.28,queued,6332,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22590.34010159888,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.34010159888,variant_6,0.28,running,6329,ASSEMBLY_2,ASSEMBLY2_LINE_2,22590.866991934927,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.68728041822,variant_4,0.28,gateway,6344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.68728041822,variant_4,0.28,gateway,6344,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
