method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22170.307061309235,variant_1,0.28,running,6365,INSPECTION_1,INSPECTION_1_LINE_2,22171.099502807305,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22170.480177407066,variant_5,0.28,gateway,6362,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22170.480177407066,variant_5,0.28,COMPLETE,6362,END,,,37.66523696033619,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.099502807305,variant_1,0.28,gateway,6365,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.099502807305,variant_1,0.28,queued,6365,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22171.099502807305,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.099502807305,variant_1,0.28,running,6365,INSPECTION_2,INSPECTION_2_LINE_2,22171.15933897082,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.15933897082,variant_1,0.28,gateway,6365,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.15933897082,variant_1,0.28,queued,6365,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22171.15933897082,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.15933897082,variant_1,0.28,running,6365,INSPECTION_3,INSPECTION_3_LINE_1,22171.182193501823,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.182193501823,variant_1,0.28,gateway,6365,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.182193501823,variant_1,0.28,COMPLETE,6365,END,,,33.957751195957826,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.63757022082,variant_3,0.28,gateway,6366,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.63757022082,variant_3,0.28,queued,6366,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22171.63757022082,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.63757022082,variant_3,0.28,running,6366,INSPECTION_2,INSPECTION_2_LINE_1,22172.38223835736,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.92724800301,variant_5,0.28,START,6377,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.92724800301,variant_5,0.28,queued,6377,MOULDING,,,,{},22171.92724800301,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22171.92724800301,variant_5,0.28,running,6377,MOULDING,MOULDING_MACHINE_2,22175.031896371467,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.38223835736,variant_3,0.28,gateway,6366,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.38223835736,variant_3,0.28,queued,6366,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22172.38223835736,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.38223835736,variant_3,0.28,running,6366,INSPECTION_3,INSPECTION_3_LINE_2,22174.365804815967,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.754144199127,variant_1,0.28,gateway,6374,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.754144199127,variant_1,0.28,queued,6374,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22172.754144199127,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.754144199127,variant_1,0.28,running,6374,ASSEMBLY_1,LINE_ASSEMBLY1_1,22173.8716749673,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.951716306223,variant_5,0.28,gateway,6364,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.951716306223,variant_5,0.28,queued,6364,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22172.951716306223,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.951716306223,variant_2,0.28,running,6360,SORTING,SORTING_ROBOT_1,22176.260204270053,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22172.951716306223,variant_5,0.28,running,6364,PACKAGING,PACKAGING_LINE_3,22179.54089097615,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22173.8716749673,variant_1,0.28,gateway,6374,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22173.8716749673,variant_1,0.28,queued,6374,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22173.8716749673,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22174.365804815967,variant_3,0.28,gateway,6366,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22174.365804815967,variant_3,0.28,COMPLETE,6366,END,,,36.79689171972859,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22174.80313792341,variant_5,0.28,gateway,6370,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22174.80313792341,variant_5,0.28,queued,6370,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22174.80313792341,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.031896371467,variant_5,0.28,gateway,6377,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.031896371467,variant_5,0.28,queued,6377,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22175.031896371467,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.031896371467,variant_5,0.28,running,6377,ASSEMBLY_1,LINE_ASSEMBLY1_3,22175.85466808092,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.698396172906,variant_2,0.28,gateway,6363,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.698396172906,variant_2,0.28,queued,6363,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22175.698396172906,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.698396172906,variant_2,0.28,running,6363,INSPECTION_1,INSPECTION_1_LINE_2,22176.206952881592,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.85466808092,variant_5,0.28,gateway,6377,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22175.85466808092,variant_5,0.28,queued,6377,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22175.85466808092,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.206952881592,variant_2,0.28,gateway,6363,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.206952881592,variant_2,0.28,queued,6363,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22176.206952881592,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.206952881592,variant_2,0.28,running,6363,INSPECTION_2,INSPECTION_2_LINE_2,22176.61954213634,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.260204270053,variant_2,0.28,gateway,6360,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.260204270053,variant_2,0.28,queued,6360,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22176.260204270053,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.260204270053,variant_2,0.28,running,6360,PACKAGING,PACKAGING_LINE_1,22177.2533650178,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.260204270053,variant_2,0.28,running,6369,SORTING,SORTING_ROBOT_1,22177.77679819852,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.54825703356,variant_3,0.28,START,6378,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.54825703356,variant_3,0.28,queued,6378,MOULDING,,,,{},22176.54825703356,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.54825703356,variant_3,0.28,running,6378,MOULDING,MOULDING_MACHINE_3,22181.01867334564,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.61954213634,variant_2,0.28,gateway,6363,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.61954213634,variant_2,0.28,queued,6363,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22176.61954213634,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22176.61954213634,variant_2,0.28,running,6363,INSPECTION_3,INSPECTION_3_LINE_1,22178.1298549081,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22177.2533650178,variant_2,0.28,gateway,6360,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22177.2533650178,variant_2,0.28,queued,6360,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22177.2533650178,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22177.2533650178,variant_2,0.28,running,6360,INSPECTION_1,INSPECTION_1_LINE_1,22179.457785421,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22177.77679819852,variant_2,0.28,gateway,6369,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22177.77679819852,variant_2,0.28,queued,6369,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22177.77679819852,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22177.77679819852,variant_2,0.28,running,6369,PACKAGING,PACKAGING_LINE_2,22179.401529663675,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22177.77679819852,variant_1,0.28,running,6372,SORTING,SORTING_ROBOT_1,22178.17259486869,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.1298549081,variant_2,0.28,gateway,6363,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.1298549081,variant_2,0.28,COMPLETE,6363,END,,,45.25576141835336,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.17259486869,variant_1,0.28,gateway,6372,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.17259486869,variant_1,0.28,queued,6372,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22178.17259486869,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.17259486869,variant_1,0.28,running,6372,PACKAGING,PACKAGING_LINE_1,22182.569572045744,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.17259486869,variant_6,0.28,running,6368,SORTING,SORTING_ROBOT_1,22178.74282212811,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.74282212811,variant_6,0.28,gateway,6368,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.74282212811,variant_6,0.28,queued,6368,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22178.74282212811,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22178.74282212811,variant_5,0.28,running,6373,SORTING,SORTING_ROBOT_1,22182.59865708613,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.401529663675,variant_2,0.28,gateway,6369,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.401529663675,variant_2,0.28,queued,6369,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22179.401529663675,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.401529663675,variant_6,0.28,running,6368,PACKAGING,PACKAGING_LINE_2,22179.709503090075,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.401529663675,variant_2,0.28,running,6369,INSPECTION_1,INSPECTION_1_LINE_2,22184.128721199413,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.457785421,variant_2,0.28,gateway,6360,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.457785421,variant_2,0.28,queued,6360,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22179.457785421,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.457785421,variant_2,0.28,running,6360,INSPECTION_2,INSPECTION_2_LINE_1,22179.647211520813,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.50343671677,variant_6,0.28,gateway,6375,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.50343671677,variant_6,0.28,queued,6375,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22179.50343671677,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.50343671677,variant_4,0.28,running,6371,ASSEMBLY_2,ASSEMBLY2_LINE_2,22183.439979041683,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.54089097615,variant_5,0.28,gateway,6364,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.54089097615,variant_5,0.28,queued,6364,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22179.54089097615,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.54089097615,variant_5,0.28,running,6364,INSPECTION_1,INSPECTION_1_LINE_1,22179.72013265831,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.647211520813,variant_2,0.28,gateway,6360,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.647211520813,variant_2,0.28,queued,6360,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22179.647211520813,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.647211520813,variant_2,0.28,running,6360,INSPECTION_3,INSPECTION_3_LINE_2,22180.694040566672,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.709503090075,variant_6,0.28,gateway,6368,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.709503090075,variant_6,0.28,queued,6368,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22179.709503090075,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.72013265831,variant_5,0.28,gateway,6364,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.72013265831,variant_5,0.28,queued,6364,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22179.72013265831,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.72013265831,variant_5,0.28,running,6364,INSPECTION_2,INSPECTION_2_LINE_2,22182.14584511928,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.72013265831,variant_6,0.28,running,6368,INSPECTION_1,INSPECTION_1_LINE_1,22180.147377252484,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.742898831468,variant_4,0.28,START,6379,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.742898831468,variant_4,0.28,queued,6379,MOULDING,,,,{},22179.742898831468,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22179.742898831468,variant_4,0.28,running,6379,MOULDING,MOULDING_MACHINE_1,22187.92981959345,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.105077290813,variant_1,0.28,START,6380,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.105077290813,variant_1,0.28,queued,6380,MOULDING,,,,{},22180.105077290813,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.105077290813,variant_1,0.28,running,6380,MOULDING,MOULDING_MACHINE_5,22180.843872147405,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.147377252484,variant_6,0.28,gateway,6368,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.147377252484,variant_6,0.28,queued,6368,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22180.147377252484,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.147377252484,variant_6,0.28,running,6368,INSPECTION_2,INSPECTION_2_LINE_1,22180.975043912505,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.531435872384,variant_3,0.28,gateway,6376,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.531435872384,variant_3,0.28,queued,6376,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22180.531435872384,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.531435872384,variant_3,0.28,running,6376,ASSEMBLY_1,LINE_ASSEMBLY1_2,22188.72734384792,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.694040566672,variant_2,0.28,gateway,6360,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.694040566672,variant_2,0.28,COMPLETE,6360,END,,,60.18698012594541,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.843872147405,variant_1,0.28,gateway,6380,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.843872147405,variant_1,0.28,queued,6380,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22180.843872147405,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.843872147405,variant_1,0.28,running,6380,ASSEMBLY_1,LINE_ASSEMBLY1_5,22184.75706136151,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.975043912505,variant_6,0.28,gateway,6368,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.975043912505,variant_6,0.28,queued,6368,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22180.975043912505,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22180.975043912505,variant_6,0.28,running,6368,INSPECTION_3,INSPECTION_3_LINE_1,22181.608391293525,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.01867334564,variant_3,0.28,gateway,6378,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.01867334564,variant_3,0.28,queued,6378,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22181.01867334564,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.01867334564,variant_3,0.28,running,6378,ASSEMBLY_1,LINE_ASSEMBLY1_1,22198.38130148888,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.608391293525,variant_6,0.28,gateway,6368,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.608391293525,variant_6,0.28,COMPLETE,6368,END,,,36.11978621800517,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.89650614124,variant_5,0.28,START,6381,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.89650614124,variant_5,0.28,queued,6381,MOULDING,,,,{},22181.89650614124,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22181.89650614124,variant_5,0.28,running,6381,MOULDING,MOULDING_MACHINE_2,22182.790663191023,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.14584511928,variant_5,0.28,gateway,6364,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.14584511928,variant_5,0.28,queued,6364,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22182.14584511928,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.14584511928,variant_5,0.28,running,6364,INSPECTION_3,INSPECTION_3_LINE_2,22182.30756655924,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.30756655924,variant_5,0.28,gateway,6364,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.30756655924,variant_5,0.28,COMPLETE,6364,END,,,45.84901162067399,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.569572045744,variant_1,0.28,gateway,6372,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.569572045744,variant_1,0.28,queued,6372,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22182.569572045744,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.569572045744,variant_1,0.28,running,6372,INSPECTION_1,INSPECTION_1_LINE_1,22182.64023863394,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.59865708613,variant_5,0.28,gateway,6373,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.59865708613,variant_5,0.28,queued,6373,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22182.59865708613,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.59865708613,variant_5,0.28,running,6373,PACKAGING,PACKAGING_LINE_3,22183.17458735764,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.59865708613,variant_6,0.28,running,6375,SORTING,SORTING_ROBOT_1,22185.303185837805,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.64023863394,variant_1,0.28,gateway,6372,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.64023863394,variant_1,0.28,queued,6372,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22182.64023863394,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.64023863394,variant_1,0.28,running,6372,INSPECTION_2,INSPECTION_2_LINE_1,22182.86182164121,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.790663191023,variant_5,0.28,gateway,6381,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.790663191023,variant_5,0.28,queued,6381,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22182.790663191023,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.790663191023,variant_5,0.28,running,6381,ASSEMBLY_1,LINE_ASSEMBLY1_4,22190.37844709496,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.86182164121,variant_1,0.28,gateway,6372,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.86182164121,variant_1,0.28,queued,6372,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22182.86182164121,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22182.86182164121,variant_1,0.28,running,6372,INSPECTION_3,INSPECTION_3_LINE_1,22184.91311778973,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22183.17458735764,variant_5,0.28,gateway,6373,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22183.17458735764,variant_5,0.28,queued,6373,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22183.17458735764,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22183.17458735764,variant_5,0.28,running,6373,INSPECTION_1,INSPECTION_1_LINE_1,22183.459751333987,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,22183.439979041683,variant_4,0.28,gateway,6371,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
