method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27882.13780506734,variant_1,0.28,running,7800,PACKAGING_2,PACKAGING_LINE_2,27884.167864931103,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.162287785774,variant_3,0.28,START,7810,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.162287785774,variant_3,0.28,gateway,7810,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.162287785774,variant_3,0.28,queued,7810,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27882.162287785774,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.47780401984,variant_3,0.28,gateway,7798,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.47780401984,variant_3,0.28,gateway,7798,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.47780401984,variant_3,0.28,queued,7798,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27882.47780401984,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.514672551988,variant_2,0.28,gateway,7804,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.514672551988,variant_2,0.28,gateway,7804,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.514672551988,variant_2,0.28,queued,7804,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27882.514672551988,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27882.514672551988,variant_4,0.28,running,7806,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27900.267221491325,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.167864931103,variant_1,0.28,gateway,7800,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.167864931103,variant_1,0.28,COMPLETE,7800,END,,,55.16833181583934,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.171305322376,variant_2,0.28,gateway,7809,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.171305322376,variant_2,0.28,gateway,7809,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.171305322376,variant_2,0.28,queued,7809,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",27884.171305322376,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.171305322376,variant_3,0.28,running,7810,MOULDING_3,MOULDING_MACHINE_3,27885.48516877022,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.171305322376,variant_2,0.28,running,7809,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27884.65343131021,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.351157902307,variant_4,0.28,gateway,7784,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.351157902307,variant_4,0.28,COMPLETE,7784,END,,,135.27695148542625,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.65343131021,variant_2,0.28,gateway,7809,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.65343131021,variant_2,0.28,gateway,7809,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27884.65343131021,variant_2,0.28,queued,7809,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27884.65343131021,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27885.48516877022,variant_3,0.28,gateway,7810,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27885.48516877022,variant_3,0.28,gateway,7810,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27885.48516877022,variant_3,0.28,queued,7810,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",27885.48516877022,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27885.48516877022,variant_3,0.28,running,7810,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27901.2621603608,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.01250705647,variant_3,0.28,START,7811,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.01250705647,variant_3,0.28,gateway,7811,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.01250705647,variant_3,0.28,queued,7811,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27886.01250705647,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.01250705647,variant_3,0.28,running,7811,MOULDING_5,MOULDING_MACHINE_5,27886.846165798885,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.846165798885,variant_3,0.28,gateway,7811,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.846165798885,variant_3,0.28,gateway,7811,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.846165798885,variant_3,0.28,queued,7811,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",27886.846165798885,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27886.846165798885,variant_3,0.28,running,7811,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27892.25754036608,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27888.158683028705,variant_4,0.28,gateway,7805,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27888.158683028705,variant_4,0.28,queued,7805,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27888.158683028705,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27888.158683028705,variant_6,0.28,running,7796,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27899.612696289667,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27888.158683028705,variant_4,0.28,running,7805,SORTING,SORTING_ROBOT_1,27894.108106160173,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27889.51093597038,variant_1,0.28,gateway,7808,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27889.51093597038,variant_1,0.28,queued,7808,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27889.51093597038,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27889.51093597038,variant_2,0.28,running,7804,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27901.35766356571,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27889.688340236004,variant_6,0.28,gateway,7801,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27889.688340236004,variant_3,0.28,running,7798,PACKAGING_3,PACKAGING_LINE_3,27895.11643806456,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27889.688340236004,variant_6,0.28,COMPLETE,7801,END,,,60.48049458921378,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27890.277362142355,variant_5,0.28,START,7812,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27890.277362142355,variant_5,0.28,gateway,7812,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27890.277362142355,variant_5,0.28,queued,7812,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27890.277362142355,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27890.277362142355,variant_5,0.28,running,7812,MOULDING_1,MOULDING_MACHINE_1,27891.053642509087,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27891.053642509087,variant_5,0.28,gateway,7812,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27891.053642509087,variant_5,0.28,gateway,7812,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27891.053642509087,variant_5,0.28,queued,7812,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",27891.053642509087,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27892.25754036608,variant_3,0.28,gateway,7811,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27892.25754036608,variant_3,0.28,gateway,7811,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27892.25754036608,variant_3,0.28,queued,7811,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27892.25754036608,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27892.57206507249,variant_1,0.28,START,7813,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27892.57206507249,variant_1,0.28,gateway,7813,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27892.57206507249,variant_1,0.28,queued,7813,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27892.57206507249,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27892.57206507249,variant_1,0.28,running,7813,MOULDING_2,MOULDING_MACHINE_2,27897.061708572903,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.108106160173,variant_4,0.28,gateway,7805,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.108106160173,variant_4,0.28,gateway,7805,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.108106160173,variant_4,0.28,queued,7805,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",27894.108106160173,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.108106160173,variant_1,0.28,running,7808,SORTING,SORTING_ROBOT_1,27894.948187391165,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.39926491904,variant_5,0.28,START,7814,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.39926491904,variant_5,0.28,gateway,7814,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.39926491904,variant_5,0.28,queued,7814,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27894.39926491904,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.39926491904,variant_5,0.28,running,7814,MOULDING_1,MOULDING_MACHINE_1,27895.64771540095,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.948187391165,variant_1,0.28,gateway,7808,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.948187391165,variant_1,0.28,gateway,7808,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.948187391165,variant_1,0.28,queued,7808,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",27894.948187391165,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27894.948187391165,variant_1,0.28,running,7808,PACKAGING_2,PACKAGING_LINE_2,27903.4075666204,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.11643806456,variant_3,0.28,gateway,7798,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.11643806456,variant_4,0.28,running,7805,PACKAGING_3,PACKAGING_LINE_3,27901.01709559691,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.11643806456,variant_3,0.28,COMPLETE,7798,END,,,77.5988692840765,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.64771540095,variant_5,0.28,gateway,7814,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.64771540095,variant_5,0.28,gateway,7814,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.64771540095,variant_5,0.28,queued,7814,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",27895.64771540095,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.64771540095,variant_5,0.28,running,7814,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27895.976740228383,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.976740228383,variant_5,0.28,gateway,7814,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.976740228383,variant_5,0.28,gateway,7814,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27895.976740228383,variant_5,0.28,queued,7814,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27895.976740228383,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27896.85232446908,variant_3,0.28,START,7815,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27896.85232446908,variant_3,0.28,gateway,7815,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27896.85232446908,variant_3,0.28,queued,7815,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27896.85232446908,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27896.85232446908,variant_3,0.28,running,7815,MOULDING_5,MOULDING_MACHINE_5,27901.912042097178,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27897.061708572903,variant_1,0.28,gateway,7813,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27897.061708572903,variant_1,0.28,gateway,7813,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27897.061708572903,variant_1,0.28,queued,7813,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",27897.061708572903,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.054382796152,variant_3,0.28,START,7816,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.054382796152,variant_3,0.28,gateway,7816,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.054382796152,variant_3,0.28,queued,7816,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27898.054382796152,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.054382796152,variant_3,0.28,running,7816,MOULDING_4,MOULDING_MACHINE_4,27898.20597701965,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.20597701965,variant_3,0.28,gateway,7816,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.20597701965,variant_3,0.28,gateway,7816,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.20597701965,variant_3,0.28,queued,7816,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",27898.20597701965,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27898.20597701965,variant_3,0.28,running,7816,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27916.23415266176,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27899.612696289667,variant_6,0.28,gateway,7796,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27899.612696289667,variant_6,0.28,queued,7796,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27899.612696289667,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27899.612696289667,variant_6,0.28,running,7807,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27909.556044580848,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27899.612696289667,variant_6,0.28,running,7796,SORTING,SORTING_ROBOT_1,27905.84775674125,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27900.267221491325,variant_4,0.28,gateway,7806,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27900.267221491325,variant_4,0.28,gateway,7806,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27900.267221491325,variant_4,0.28,queued,7806,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27900.267221491325,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27900.267221491325,variant_5,0.28,running,7812,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27928.95273700893,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.01709559691,variant_4,0.28,gateway,7805,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.01709559691,variant_4,0.28,COMPLETE,7805,END,,,49.50100665402715,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.2621603608,variant_3,0.28,gateway,7810,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.2621603608,variant_3,0.28,gateway,7810,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.2621603608,variant_3,0.28,queued,7810,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27901.2621603608,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.2621603608,variant_1,0.28,running,7813,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27902.110419867066,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.35766356571,variant_2,0.28,gateway,7804,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.35766356571,variant_2,0.28,queued,7804,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27901.35766356571,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.35766356571,variant_2,0.28,running,7809,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27907.240723596064,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.912042097178,variant_3,0.28,gateway,7815,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.912042097178,variant_3,0.28,gateway,7815,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27901.912042097178,variant_3,0.28,queued,7815,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",27901.912042097178,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.110419867066,variant_1,0.28,gateway,7813,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.110419867066,variant_1,0.28,gateway,7813,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.110419867066,variant_1,0.28,queued,7813,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27902.110419867066,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.46286649565,variant_5,0.28,START,7817,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.46286649565,variant_5,0.28,gateway,7817,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.46286649565,variant_5,0.28,queued,7817,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27902.46286649565,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.46286649565,variant_5,0.28,running,7817,MOULDING_5,MOULDING_MACHINE_5,27902.53333240317,,,,0,experiment,dedicated,6,C1,5,1.0,identical
