method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22866.49623259196,variant_3,0.28,queued,6313,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22866.49623259196,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22866.49623259196,variant_6,0.28,running,6324,SORTING,SORTING_ROBOT_1,22877.22446205381,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22866.49623259196,variant_3,0.28,running,6313,PACKAGING_1,PACKAGING_LINE_1,22870.68242442623,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22866.579994064192,variant_2,0.28,gateway,6312,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22866.579994064192,variant_2,0.28,queued,6312,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22866.579994064192,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.414893765806,variant_2,0.28,gateway,6317,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.414893765806,variant_2,0.28,running,6311,INSPECTION_1_3,INSPECTION_1_3_LINE,22867.59443528861,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.414893765806,variant_2,0.28,COMPLETE,6317,END,,,70.77667525492507,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.59443528861,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.59443528861,variant_2,0.28,running,6312,INSPECTION_1_3,INSPECTION_1_3_LINE,22868.083165375945,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.59443528861,variant_2,0.28,COMPLETE,6311,END,,,85.69690966228518,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.81182320927,variant_5,0.28,gateway,6342,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.81182320927,variant_5,0.28,gateway,6342,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22867.81182320927,variant_5,0.28,queued,6342,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",22867.81182320927,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.083165375945,variant_2,0.28,gateway,6312,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.083165375945,variant_2,0.28,COMPLETE,6312,END,,,84.54420286029927,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.11157248486,variant_5,0.28,gateway,6323,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.11157248486,variant_5,0.28,queued,6323,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22868.11157248486,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.11157248486,variant_1,0.28,running,6326,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22883.00902553151,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.333084058304,variant_2,0.28,gateway,6319,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.333084058304,variant_2,0.28,gateway,6319,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.333084058304,variant_2,0.28,queued,6319,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22868.333084058304,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.333084058304,variant_2,0.28,running,6319,INSPECTION_1_1,INSPECTION_1_1_LINE,22868.64236354387,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.49468720186,variant_6,0.28,gateway,6333,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.49468720186,variant_6,0.28,gateway,6333,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.49468720186,variant_6,0.28,queued,6333,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22868.49468720186,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.49468720186,variant_4,0.28,running,6339,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22882.35053686443,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.64236354387,variant_2,0.28,gateway,6319,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.64236354387,variant_2,0.28,queued,6319,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22868.64236354387,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22868.64236354387,variant_2,0.28,running,6319,INSPECTION_1_2,INSPECTION_1_2_LINE,22869.17023356453,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.17023356453,variant_2,0.28,gateway,6319,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.17023356453,variant_2,0.28,queued,6319,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22869.17023356453,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.17023356453,variant_2,0.28,running,6319,INSPECTION_1_3,INSPECTION_1_3_LINE,22869.61540451499,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.49285812179,variant_5,0.28,gateway,6337,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.49285812179,variant_5,0.28,gateway,6337,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.49285812179,variant_5,0.28,queued,6337,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",22869.49285812179,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.49285812179,variant_2,0.28,running,6340,MOULDING_5,MOULDING_MACHINE_5,22870.38719584968,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.49285812179,variant_5,0.28,running,6337,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22874.53959923862,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.61540451499,variant_2,0.28,gateway,6319,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22869.61540451499,variant_2,0.28,COMPLETE,6319,END,,,72.33111560804537,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22870.38719584968,variant_2,0.28,gateway,6340,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22870.38719584968,variant_2,0.28,gateway,6340,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22870.38719584968,variant_2,0.28,queued,6340,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",22870.38719584968,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22870.68242442623,variant_3,0.28,gateway,6313,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22870.68242442623,variant_3,0.28,gateway,6313,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22870.68242442623,variant_3,0.28,queued,6313,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22870.68242442623,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22870.68242442623,variant_3,0.28,running,6313,INSPECTION_2_1,INSPECTION_2_1_LINE,22871.40282799205,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22871.40282799205,variant_3,0.28,gateway,6313,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22871.40282799205,variant_3,0.28,queued,6313,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22871.40282799205,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22871.40282799205,variant_3,0.28,running,6313,INSPECTION_2_2,INSPECTION_2_2_LINE,22872.354421531807,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22871.55165091331,variant_3,0.28,gateway,6341,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22871.55165091331,variant_3,0.28,gateway,6341,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22871.55165091331,variant_3,0.28,queued,6341,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",22871.55165091331,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22872.354421531807,variant_3,0.28,gateway,6313,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22872.354421531807,variant_3,0.28,queued,6313,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22872.354421531807,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22872.354421531807,variant_3,0.28,running,6313,INSPECTION_2_3,INSPECTION_2_3_LINE,22872.758397277245,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22872.758397277245,variant_3,0.28,gateway,6313,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22872.758397277245,variant_3,0.28,COMPLETE,6313,END,,,81.7339641577928,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22874.343475886075,variant_3,0.28,gateway,6329,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22874.343475886075,variant_3,0.28,queued,6329,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22874.343475886075,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22874.343475886075,variant_6,0.28,running,6333,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22877.87314151667,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22874.53959923862,variant_5,0.28,gateway,6337,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22874.53959923862,variant_5,0.28,gateway,6337,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22874.53959923862,variant_5,0.28,queued,6337,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22874.53959923862,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.524560337417,variant_5,0.28,START,6343,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.524560337417,variant_5,0.28,gateway,6343,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.524560337417,variant_5,0.28,queued,6343,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22875.524560337417,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.524560337417,variant_5,0.28,running,6343,MOULDING_3,MOULDING_MACHINE_3,22881.003669708472,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.690123253386,variant_3,0.28,START,6344,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.690123253386,variant_3,0.28,gateway,6344,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.690123253386,variant_3,0.28,queued,6344,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22875.690123253386,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22875.690123253386,variant_3,0.28,running,6344,MOULDING_1,MOULDING_MACHINE_1,22903.284219189307,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.22446205381,variant_6,0.28,gateway,6324,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.22446205381,variant_6,0.28,gateway,6324,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.22446205381,variant_6,0.28,queued,6324,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22877.22446205381,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.22446205381,variant_3,0.28,running,6316,SORTING,SORTING_ROBOT_1,22878.143790268405,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.22446205381,variant_6,0.28,running,6324,PACKAGING_1,PACKAGING_LINE_1,22882.144597968203,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.87314151667,variant_6,0.28,gateway,6333,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.87314151667,variant_6,0.28,queued,6333,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22877.87314151667,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22877.87314151667,variant_5,0.28,running,6337,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22880.08468158584,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22878.143790268405,variant_3,0.28,gateway,6316,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22878.143790268405,variant_3,0.28,gateway,6316,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22878.143790268405,variant_3,0.28,queued,6316,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22878.143790268405,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22878.143790268405,variant_2,0.28,running,6327,SORTING,SORTING_ROBOT_1,22882.408625609653,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22878.143790268405,variant_3,0.28,running,6316,PACKAGING_3,PACKAGING_LINE_3,22884.96460791465,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.1247231315,variant_6,0.28,gateway,6338,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.1247231315,variant_6,0.28,gateway,6338,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.1247231315,variant_6,0.28,queued,6338,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22879.1247231315,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.1247231315,variant_2,0.28,running,6340,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22886.83566209873,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.294372297485,variant_5,0.28,gateway,6330,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.294372297485,variant_5,0.28,gateway,6330,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.294372297485,variant_5,0.28,queued,6330,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22879.294372297485,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22879.294372297485,variant_4,0.28,running,6336,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22884.30377948498,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.08468158584,variant_5,0.28,gateway,6337,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.08468158584,variant_5,0.28,queued,6337,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22880.08468158584,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.7693511904,variant_5,0.28,START,6345,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.7693511904,variant_5,0.28,gateway,6345,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.7693511904,variant_5,0.28,queued,6345,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22880.7693511904,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.7693511904,variant_5,0.28,running,6345,MOULDING_4,MOULDING_MACHINE_4,22880.876973861235,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.876973861235,variant_5,0.28,gateway,6345,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.876973861235,variant_5,0.28,gateway,6345,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22880.876973861235,variant_5,0.28,queued,6345,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",22880.876973861235,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22881.003669708472,variant_5,0.28,gateway,6343,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22881.003669708472,variant_5,0.28,gateway,6343,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22881.003669708472,variant_5,0.28,queued,6343,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",22881.003669708472,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.144597968203,variant_6,0.28,gateway,6324,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.144597968203,variant_6,0.28,gateway,6324,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.144597968203,variant_6,0.28,queued,6324,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22882.144597968203,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.144597968203,variant_6,0.28,running,6324,INSPECTION_1_1,INSPECTION_1_1_LINE,22882.66225409556,,,,0,experiment,dedicated,6,C1,8,1.0,identical
