method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11322.930198560522,variant_3,0.28,queued,3143,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",11322.930198560522,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11322.930198560522,variant_3,0.28,running,3143,PACKAGING,PACKAGING_LINE_3,11326.55482136513,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11322.930198560522,variant_6,0.28,running,3146,SORTING,SORTING_ROBOT_1,11334.31159759526,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.205924158628,variant_4,0.28,START,3161,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.205924158628,variant_4,0.28,queued,3161,MOULDING,,,,{},11323.205924158628,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.205924158628,variant_4,0.28,running,3161,MOULDING,MOULDING_MACHINE_5,11331.928336229012,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.280941787523,variant_6,0.28,gateway,3160,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.280941787523,variant_6,0.28,gateway,3160,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.280941787523,variant_6,0.28,queued,3160,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11323.280941787523,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.280941787523,variant_6,0.28,running,3160,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11325.513159211658,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.388990253525,variant_1,0.28,gateway,3158,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.388990253525,variant_1,0.28,queued,3158,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11323.388990253525,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11323.388990253525,variant_6,0.28,running,3157,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11343.969078094373,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11324.621917998044,variant_4,0.28,START,3162,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11324.621917998044,variant_4,0.28,queued,3162,MOULDING,,,,{},11324.621917998044,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11324.621917998044,variant_4,0.28,running,3162,MOULDING,MOULDING_MACHINE_4,11324.735744776135,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11324.735744776135,variant_4,0.28,gateway,3162,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11324.735744776135,variant_4,0.28,gateway,3162,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11324.735744776135,variant_4,0.28,queued,3162,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11324.735744776135,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11325.244054983756,variant_1,0.28,gateway,3139,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11325.244054983756,variant_1,0.28,queued,3139,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",11325.244054983756,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11325.244054983756,variant_6,0.28,running,3159,ASSEMBLY_2,ASSEMBLY2_LINE_1,11330.277714445516,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11325.513159211658,variant_6,0.28,gateway,3160,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11325.513159211658,variant_6,0.28,queued,3160,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11325.513159211658,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11326.55482136513,variant_3,0.28,gateway,3143,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11326.55482136513,variant_3,0.28,COMPLETE,3143,END,,,60.10540753920213,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11327.962489822718,variant_1,0.28,gateway,3144,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11327.962489822718,variant_1,0.28,queued,3144,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11327.962489822718,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11327.962489822718,variant_1,0.28,running,3150,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11328.134009774276,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11328.134009774276,variant_1,0.28,gateway,3150,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11328.134009774276,variant_1,0.28,queued,3150,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",11328.134009774276,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11328.134009774276,variant_1,0.28,running,3155,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11335.144893426806,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11330.277714445516,variant_6,0.28,gateway,3159,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11330.277714445516,variant_6,0.28,queued,3159,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11330.277714445516,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11330.277714445516,variant_3,0.28,running,3152,ASSEMBLY_2,ASSEMBLY2_LINE_1,11338.213499729698,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11330.785091717158,variant_4,0.28,START,3163,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11330.785091717158,variant_4,0.28,queued,3163,MOULDING,,,,{},11330.785091717158,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11330.785091717158,variant_4,0.28,running,3163,MOULDING,MOULDING_MACHINE_1,11333.597789627956,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11331.928336229012,variant_4,0.28,gateway,3161,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11331.928336229012,variant_4,0.28,gateway,3161,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11331.928336229012,variant_4,0.28,queued,3161,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11331.928336229012,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11333.597789627956,variant_4,0.28,gateway,3163,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11333.597789627956,variant_4,0.28,gateway,3163,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11333.597789627956,variant_4,0.28,queued,3163,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11333.597789627956,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11333.597789627956,variant_4,0.28,running,3163,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11341.582791353392,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11334.31159759526,variant_6,0.28,gateway,3146,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11334.31159759526,variant_6,0.28,queued,3146,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",11334.31159759526,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11334.31159759526,variant_6,0.28,running,3146,PACKAGING,PACKAGING_LINE_1,11334.550287444948,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11334.31159759526,variant_1,0.28,running,3147,SORTING,SORTING_ROBOT_1,11337.023000569889,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11334.550287444948,variant_6,0.28,gateway,3146,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11334.550287444948,variant_6,0.28,COMPLETE,3146,END,,,58.22575599326956,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11335.144893426806,variant_1,0.28,gateway,3155,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11335.144893426806,variant_1,0.28,queued,3155,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11335.144893426806,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11335.144893426806,variant_4,0.28,running,3161,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11341.558590288298,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11337.023000569889,variant_1,0.28,gateway,3147,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11337.023000569889,variant_1,0.28,queued,3147,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11337.023000569889,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11337.023000569889,variant_1,0.28,running,3147,PACKAGING,PACKAGING_LINE_2,11339.582860525286,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11337.023000569889,variant_4,0.28,running,3137,SORTING,SORTING_ROBOT_1,11338.083322197406,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.083322197406,variant_4,0.28,gateway,3137,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.083322197406,variant_4,0.28,queued,3137,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11338.083322197406,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.083322197406,variant_4,0.28,running,3137,PACKAGING,PACKAGING_LINE_3,11338.286455968891,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.083322197406,variant_1,0.28,running,3145,SORTING,SORTING_ROBOT_1,11341.185745359417,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.213499729698,variant_3,0.28,gateway,3152,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.213499729698,variant_3,0.28,queued,3152,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",11338.213499729698,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.213499729698,variant_6,0.28,running,3156,ASSEMBLY_2,ASSEMBLY2_LINE_1,11339.46368436958,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.286455968891,variant_4,0.28,gateway,3137,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11338.286455968891,variant_4,0.28,COMPLETE,3137,END,,,76.61725272972762,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11339.46368436958,variant_6,0.28,gateway,3156,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11339.46368436958,variant_6,0.28,queued,3156,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",11339.46368436958,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11339.46368436958,variant_1,0.28,running,3158,ASSEMBLY_2,ASSEMBLY2_LINE_1,11355.270339790735,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11339.582860525286,variant_1,0.28,gateway,3147,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11339.582860525286,variant_1,0.28,COMPLETE,3147,END,,,60.54252962503415,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11340.103853442177,variant_3,0.28,START,3164,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11340.103853442177,variant_3,0.28,queued,3164,MOULDING,,,,{},11340.103853442177,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11340.103853442177,variant_3,0.28,running,3164,MOULDING,MOULDING_MACHINE_2,11347.790364875827,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.185745359417,variant_1,0.28,gateway,3145,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.185745359417,variant_1,0.28,queued,3145,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11341.185745359417,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.185745359417,variant_1,0.28,running,3145,PACKAGING,PACKAGING_LINE_1,11346.251950368192,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.185745359417,variant_5,0.28,running,3149,SORTING,SORTING_ROBOT_1,11345.85577836957,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.558590288298,variant_4,0.28,gateway,3161,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.558590288298,variant_4,0.28,queued,3161,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11341.558590288298,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.582791353392,variant_4,0.28,gateway,3163,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11341.582791353392,variant_4,0.28,queued,3163,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11341.582791353392,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11343.042032934449,variant_5,0.28,START,3165,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11343.042032934449,variant_5,0.28,queued,3165,MOULDING,,,,{},11343.042032934449,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11343.042032934449,variant_5,0.28,running,3165,MOULDING,MOULDING_MACHINE_3,11351.67107320518,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11343.969078094373,variant_6,0.28,gateway,3157,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11343.969078094373,variant_6,0.28,queued,3157,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",11343.969078094373,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11343.969078094373,variant_4,0.28,running,3162,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11345.231551306888,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11344.661428030477,variant_5,0.28,START,3166,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11344.661428030477,variant_5,0.28,queued,3166,MOULDING,,,,{},11344.661428030477,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11344.661428030477,variant_5,0.28,running,3166,MOULDING,MOULDING_MACHINE_4,11348.27100102601,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11345.231551306888,variant_4,0.28,gateway,3162,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11345.231551306888,variant_4,0.28,queued,3162,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11345.231551306888,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11345.85577836957,variant_5,0.28,gateway,3149,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11345.85577836957,variant_5,0.28,queued,3149,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",11345.85577836957,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11345.85577836957,variant_5,0.28,running,3149,PACKAGING,PACKAGING_LINE_3,11349.459122407132,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11345.85577836957,variant_6,0.28,running,3148,SORTING,SORTING_ROBOT_1,11349.545233608722,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11346.102846557891,variant_2,0.28,gateway,3151,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11346.102846557891,variant_2,0.28,queued,3151,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",11346.102846557891,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11346.102846557891,variant_6,0.28,running,3160,ASSEMBLY_2,ASSEMBLY2_LINE_2,11348.41236314517,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11346.251950368192,variant_1,0.28,gateway,3145,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11346.251950368192,variant_1,0.28,COMPLETE,3145,END,,,74.45567266343096,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11347.790364875827,variant_3,0.28,gateway,3164,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11347.790364875827,variant_3,0.28,gateway,3164,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11347.790364875827,variant_3,0.28,queued,3164,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11347.790364875827,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11347.790364875827,variant_3,0.28,running,3164,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11348.52515889046,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.27100102601,variant_5,0.28,gateway,3166,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.27100102601,variant_5,0.28,gateway,3166,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.27100102601,variant_5,0.28,queued,3166,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",11348.27100102601,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.27100102601,variant_5,0.28,running,3166,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11381.120042820765,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.41236314517,variant_6,0.28,gateway,3160,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.41236314517,variant_6,0.28,queued,3160,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11348.41236314517,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.41236314517,variant_1,0.28,running,3144,ASSEMBLY_2,ASSEMBLY2_LINE_2,11354.140662095486,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.52515889046,variant_3,0.28,gateway,3164,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11348.52515889046,variant_3,0.28,queued,3164,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",11348.52515889046,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11349.459122407132,variant_5,0.28,gateway,3149,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11349.459122407132,variant_5,0.28,COMPLETE,3149,END,,,64.15856493537285,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11349.545233608722,variant_6,0.28,gateway,3148,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11349.545233608722,variant_6,0.28,queued,3148,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",11349.545233608722,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11349.545233608722,variant_6,0.28,running,3148,PACKAGING,PACKAGING_LINE_2,11352.008606988951,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11349.545233608722,variant_2,0.28,running,3153,SORTING,SORTING_ROBOT_1,11350.061568866482,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11350.061568866482,variant_2,0.28,gateway,3153,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11350.061568866482,variant_2,0.28,queued,3153,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11350.061568866482,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11350.061568866482,variant_2,0.28,running,3153,PACKAGING,PACKAGING_LINE_1,11353.488425353074,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11350.061568866482,variant_5,0.28,running,3140,SORTING,SORTING_ROBOT_1,11350.828372297516,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,11350.13033221582,variant_1,0.28,START,3167,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
