method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27470.100895551383,variant_5,0.28,gateway,7735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27470.100895551383,variant_5,0.28,queued,7735,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27470.100895551383,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27470.100895551383,variant_5,0.28,running,7735,PACKAGING,PACKAGING_LINE_2,27472.03829201389,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.03829201389,variant_5,0.28,gateway,7735,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.03829201389,variant_5,0.28,COMPLETE,7735,END,,,86.15563583667245,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.256889054283,variant_2,0.28,gateway,7726,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.256889054283,variant_2,0.28,queued,7726,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27472.256889054283,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.256889054283,variant_6,0.28,running,7733,ASSEMBLY_2,ASSEMBLY2_LINE_1,27474.393433008736,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.256889054283,variant_2,0.28,running,7726,SORTING,SORTING_ROBOT_1,27473.61372114286,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.94246478899,variant_2,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.94246478899,variant_2,0.28,queued,7754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27472.94246478899,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27472.94246478899,variant_2,0.28,running,7754,ASSEMBLY_1,LINE_ASSEMBLY1_2,27475.384504353035,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.61372114286,variant_2,0.28,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.61372114286,variant_2,0.28,queued,7726,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27473.61372114286,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.61372114286,variant_2,0.28,running,7726,PACKAGING,PACKAGING_LINE_1,27473.969755025057,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.756676262343,variant_6,0.28,gateway,7734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.756676262343,variant_6,0.28,queued,7734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27473.756676262343,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.756676262343,variant_2,0.28,running,7731,ASSEMBLY_2,ASSEMBLY2_LINE_2,27478.61633425748,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.756676262343,variant_6,0.28,running,7734,SORTING,SORTING_ROBOT_1,27475.70944191038,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.969755025057,variant_2,0.28,gateway,7726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27473.969755025057,variant_2,0.28,COMPLETE,7726,END,,,105.7751207346082,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27474.393433008736,variant_6,0.28,gateway,7733,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27474.393433008736,variant_6,0.28,queued,7733,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27474.393433008736,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27474.393433008736,variant_2,0.28,running,7737,ASSEMBLY_2,ASSEMBLY2_LINE_1,27480.245961038057,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.384504353035,variant_2,0.28,gateway,7754,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.384504353035,variant_2,0.28,queued,7754,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27475.384504353035,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.69714479141,variant_3,0.28,START,7755,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.69714479141,variant_3,0.28,queued,7755,MOULDING,,,,{},27475.69714479141,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.69714479141,variant_3,0.28,running,7755,MOULDING,MOULDING_MACHINE_5,27477.95041637466,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.70944191038,variant_6,0.28,gateway,7734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.70944191038,variant_6,0.28,queued,7734,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27475.70944191038,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.70944191038,variant_6,0.28,running,7734,PACKAGING,PACKAGING_LINE_3,27476.39082366794,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27475.70944191038,variant_6,0.28,running,7733,SORTING,SORTING_ROBOT_1,27478.16476935676,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27476.39082366794,variant_6,0.28,gateway,7734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27476.39082366794,variant_6,0.28,COMPLETE,7734,END,,,90.83860254886169,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27477.95041637466,variant_3,0.28,gateway,7755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27477.95041637466,variant_3,0.28,queued,7755,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27477.95041637466,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27477.95041637466,variant_3,0.28,running,7755,ASSEMBLY_1,LINE_ASSEMBLY1_5,27503.580603877337,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.124725527912,variant_3,0.28,START,7756,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.124725527912,variant_3,0.28,queued,7756,MOULDING,,,,{},27478.124725527912,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.124725527912,variant_3,0.28,running,7756,MOULDING,MOULDING_MACHINE_4,27489.84098921963,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.16476935676,variant_6,0.28,gateway,7733,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.16476935676,variant_6,0.28,queued,7733,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27478.16476935676,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.16476935676,variant_6,0.28,running,7733,PACKAGING,PACKAGING_LINE_2,27483.07174874371,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.355776188528,variant_4,0.28,START,7757,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.355776188528,variant_4,0.28,queued,7757,MOULDING,,,,{},27478.355776188528,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.355776188528,variant_4,0.28,running,7757,MOULDING,MOULDING_MACHINE_1,27479.588344209744,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.61633425748,variant_2,0.28,gateway,7731,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.61633425748,variant_2,0.28,queued,7731,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27478.61633425748,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.61633425748,variant_2,0.28,running,7731,SORTING,SORTING_ROBOT_1,27483.707558386726,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27478.61633425748,variant_5,0.28,running,7738,ASSEMBLY_2,ASSEMBLY2_LINE_2,27490.07566089512,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27479.160228078963,variant_5,0.28,START,7758,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27479.160228078963,variant_5,0.28,queued,7758,MOULDING,,,,{},27479.160228078963,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27479.160228078963,variant_5,0.28,running,7758,MOULDING,MOULDING_MACHINE_3,27500.01184306568,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27479.588344209744,variant_4,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27479.588344209744,variant_4,0.28,queued,7757,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27479.588344209744,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27479.588344209744,variant_4,0.28,running,7757,ASSEMBLY_1,LINE_ASSEMBLY1_1,27496.298216814404,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27480.245961038057,variant_2,0.28,gateway,7737,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27480.245961038057,variant_2,0.28,queued,7737,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27480.245961038057,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27480.245961038057,variant_2,0.28,running,7736,ASSEMBLY_2,ASSEMBLY2_LINE_1,27488.597442553924,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.07174874371,variant_6,0.28,gateway,7733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.07174874371,variant_6,0.28,COMPLETE,7733,END,,,99.17791240103544,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.6437845771,variant_1,0.28,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.6437845771,variant_1,0.28,queued,7751,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27483.6437845771,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.6437845771,variant_1,0.28,running,7751,ASSEMBLY_1,LINE_ASSEMBLY1_2,27483.74141269793,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.707558386726,variant_2,0.28,gateway,7731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.707558386726,variant_2,0.28,queued,7731,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27483.707558386726,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.707558386726,variant_2,0.28,running,7731,PACKAGING,PACKAGING_LINE_1,27489.58017523596,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.707558386726,variant_2,0.28,running,7737,SORTING,SORTING_ROBOT_1,27487.190413916607,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.74141269793,variant_1,0.28,gateway,7751,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27483.74141269793,variant_1,0.28,queued,7751,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27483.74141269793,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27486.329166331223,variant_1,0.28,gateway,7752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27486.329166331223,variant_1,0.28,queued,7752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27486.329166331223,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.190413916607,variant_2,0.28,gateway,7737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.190413916607,variant_2,0.28,queued,7737,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27487.190413916607,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.190413916607,variant_2,0.28,running,7737,PACKAGING,PACKAGING_LINE_3,27487.6277311449,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.39071005757,variant_2,0.28,START,7759,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.39071005757,variant_2,0.28,queued,7759,MOULDING,,,,{},27487.39071005757,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.39071005757,variant_2,0.28,running,7759,MOULDING,MOULDING_MACHINE_5,27488.89644400101,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.482977589003,variant_4,0.28,START,7760,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.482977589003,variant_4,0.28,queued,7760,MOULDING,,,,{},27487.482977589003,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.482977589003,variant_4,0.28,running,7760,MOULDING,MOULDING_MACHINE_1,27487.853427843944,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.6277311449,variant_2,0.28,gateway,7737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.6277311449,variant_2,0.28,COMPLETE,7737,END,,,89.47856516538377,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.69026952312,variant_2,0.28,gateway,7753,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.69026952312,variant_2,0.28,queued,7753,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27487.69026952312,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.853427843944,variant_4,0.28,gateway,7760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.853427843944,variant_4,0.28,queued,7760,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27487.853427843944,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27487.853427843944,variant_4,0.28,running,7760,ASSEMBLY_1,LINE_ASSEMBLY1_2,27489.57773251512,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.597442553924,variant_2,0.28,gateway,7736,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.597442553924,variant_2,0.28,queued,7736,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27488.597442553924,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.597442553924,variant_2,0.28,running,7736,SORTING,SORTING_ROBOT_1,27493.326529846985,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.597442553924,variant_2,0.28,running,7727,ASSEMBLY_2,ASSEMBLY2_LINE_1,27493.532681941484,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.89644400101,variant_2,0.28,gateway,7759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.89644400101,variant_2,0.28,queued,7759,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27488.89644400101,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.89644400101,variant_2,0.28,running,7759,ASSEMBLY_1,LINE_ASSEMBLY1_4,27488.9033323834,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.9033323834,variant_2,0.28,gateway,7759,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27488.9033323834,variant_2,0.28,queued,7759,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27488.9033323834,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27489.57773251512,variant_4,0.28,gateway,7760,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27489.57773251512,variant_4,0.28,queued,7760,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27489.57773251512,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27489.58017523596,variant_2,0.28,gateway,7731,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27489.58017523596,variant_2,0.28,COMPLETE,7731,END,,,108.0710228246935,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27489.84098921963,variant_3,0.28,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27489.84098921963,variant_3,0.28,queued,7756,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27489.84098921963,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27489.84098921963,variant_3,0.28,running,7756,ASSEMBLY_1,LINE_ASSEMBLY1_3,27501.48330799762,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.07566089512,variant_5,0.28,gateway,7738,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.07566089512,variant_5,0.28,queued,7738,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27490.07566089512,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.07566089512,variant_5,0.28,running,7740,ASSEMBLY_2,ASSEMBLY2_LINE_2,27490.860962411367,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.408263918696,variant_4,0.28,START,7761,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.408263918696,variant_4,0.28,queued,7761,MOULDING,,,,{},27490.408263918696,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.408263918696,variant_4,0.28,running,7761,MOULDING,MOULDING_MACHINE_2,27502.74054630219,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.860962411367,variant_5,0.28,gateway,7740,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.860962411367,variant_5,0.28,queued,7740,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27490.860962411367,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.860962411367,variant_6,0.28,running,7739,ASSEMBLY_2,ASSEMBLY2_LINE_2,27493.44527654108,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.975637449686,variant_5,0.28,START,7762,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.975637449686,variant_5,0.28,queued,7762,MOULDING,,,,{},27490.975637449686,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27490.975637449686,variant_5,0.28,running,7762,MOULDING,MOULDING_MACHINE_1,27497.93887944112,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27492.771544485982,variant_5,0.28,START,7763,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27492.771544485982,variant_5,0.28,queued,7763,MOULDING,,,,{},27492.771544485982,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27492.771544485982,variant_5,0.28,running,7763,MOULDING,MOULDING_MACHINE_5,27499.792730706256,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.314235281552,variant_6,0.28,START,7764,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.314235281552,variant_6,0.28,queued,7764,MOULDING,,,,{},27493.314235281552,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.314235281552,variant_6,0.28,running,7764,MOULDING,MOULDING_MACHINE_4,27498.396695681666,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.326529846985,variant_2,0.28,gateway,7736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.326529846985,variant_2,0.28,queued,7736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27493.326529846985,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.326529846985,variant_2,0.28,running,7736,PACKAGING,PACKAGING_LINE_2,27496.318558245926,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.326529846985,variant_5,0.28,running,7738,SORTING,SORTING_ROBOT_1,27495.19891913156,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.44527654108,variant_6,0.28,gateway,7739,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.44527654108,variant_6,0.28,queued,7739,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27493.44527654108,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.44527654108,variant_3,0.28,running,7742,ASSEMBLY_2,ASSEMBLY2_LINE_2,27501.47238695232,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.532681941484,variant_2,0.28,gateway,7727,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.532681941484,variant_2,0.28,queued,7727,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27493.532681941484,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27493.532681941484,variant_3,0.28,running,7741,ASSEMBLY_2,ASSEMBLY2_LINE_1,27503.77472812693,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27495.19891913156,variant_5,0.28,gateway,7738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27495.19891913156,variant_5,0.28,queued,7738,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27495.19891913156,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27495.19891913156,variant_5,0.28,running,7738,PACKAGING,PACKAGING_LINE_3,27496.210256400296,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27495.19891913156,variant_5,0.28,running,7740,SORTING,SORTING_ROBOT_1,27501.57848201148,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27496.210256400296,variant_5,0.28,gateway,7738,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27496.210256400296,variant_5,0.28,COMPLETE,7738,END,,,94.52146453569004,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27496.298216814404,variant_4,0.28,gateway,7757,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27496.298216814404,variant_4,0.28,queued,7757,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27496.298216814404,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27496.318558245926,variant_2,0.28,gateway,7736,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27496.318558245926,variant_2,0.28,COMPLETE,7736,END,,,110.08700304165176,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27497.93887944112,variant_5,0.28,gateway,7762,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27497.93887944112,variant_5,0.28,queued,7762,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27497.93887944112,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27497.93887944112,variant_5,0.28,running,7762,ASSEMBLY_1,LINE_ASSEMBLY1_4,27498.15937783732,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27498.15937783732,variant_5,0.28,gateway,7762,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27498.15937783732,variant_5,0.28,queued,7762,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27498.15937783732,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27498.396695681666,variant_6,0.28,gateway,7764,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
