method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22574.348544807533,variant_2,0.28,gateway,6289,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22574.348544807533,variant_2,0.28,queued,6289,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22574.348544807533,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22574.348544807533,variant_2,0.28,running,6289,INSPECTION_2,INSPECTION_2_LINE_1,22574.722551161016,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22574.722551161016,variant_2,0.28,gateway,6289,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22574.722551161016,variant_2,0.28,queued,6289,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22574.722551161016,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22574.722551161016,variant_2,0.28,running,6289,INSPECTION_3,INSPECTION_3_LINE_2,22575.22492272305,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.22492272305,variant_2,0.28,gateway,6289,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.22492272305,variant_2,0.28,COMPLETE,6289,END,,,19.152892022873857,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.46240599985,variant_2,0.28,gateway,6288,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.46240599985,variant_2,0.28,queued,6288,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22575.46240599985,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.46240599985,variant_3,0.28,running,6294,ASSEMBLY_2,ASSEMBLY2_LINE_1,22579.299835501388,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.82602301812,variant_4,0.28,gateway,6290,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.82602301812,variant_4,0.28,queued,6290,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22575.82602301812,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.82602301812,variant_4,0.28,running,6290,PACKAGING,PACKAGING_LINE_2,22582.715237715624,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22575.82602301812,variant_2,0.28,running,6288,SORTING,SORTING_ROBOT_1,22581.606839436663,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.008073960456,variant_2,0.28,START,6298,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.008073960456,variant_2,0.28,queued,6298,MOULDING,,,,{},22577.008073960456,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.008073960456,variant_2,0.28,running,6298,MOULDING,MOULDING_MACHINE_3,22582.79805815587,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.25527699323,variant_1,0.28,gateway,6291,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.25527699323,variant_1,0.28,queued,6291,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22577.25527699323,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.25527699323,variant_1,0.28,running,6291,INSPECTION_1,INSPECTION_1_LINE_2,22577.57310021109,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.57310021109,variant_1,0.28,gateway,6291,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.57310021109,variant_1,0.28,queued,6291,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22577.57310021109,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.57310021109,variant_1,0.28,running,6291,INSPECTION_2,INSPECTION_2_LINE_2,22577.77818723269,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.77818723269,variant_1,0.28,gateway,6291,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.77818723269,variant_1,0.28,queued,6291,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22577.77818723269,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22577.77818723269,variant_1,0.28,running,6291,INSPECTION_3,INSPECTION_3_LINE_1,22578.54388799915,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.32606055957,variant_3,0.28,gateway,6287,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.32606055957,variant_3,0.28,queued,6287,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22578.32606055957,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.32606055957,variant_3,0.28,running,6287,INSPECTION_1,INSPECTION_1_LINE_1,22580.25010745152,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.479429224848,variant_1,0.28,START,6299,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.479429224848,variant_1,0.28,queued,6299,MOULDING,,,,{},22578.479429224848,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.479429224848,variant_1,0.28,running,6299,MOULDING,MOULDING_MACHINE_4,22586.524877825534,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.54388799915,variant_1,0.28,gateway,6291,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22578.54388799915,variant_1,0.28,COMPLETE,6291,END,,,20.148431652425643,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22579.299835501388,variant_3,0.28,gateway,6294,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22579.299835501388,variant_3,0.28,queued,6294,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22579.299835501388,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22579.299835501388,variant_3,0.28,running,6297,ASSEMBLY_2,ASSEMBLY2_LINE_1,22581.247924771164,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22580.25010745152,variant_3,0.28,gateway,6287,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22580.25010745152,variant_3,0.28,queued,6287,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22580.25010745152,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22580.25010745152,variant_3,0.28,running,6287,INSPECTION_2,INSPECTION_2_LINE_1,22587.07330198165,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22581.247924771164,variant_3,0.28,gateway,6297,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22581.247924771164,variant_3,0.28,queued,6297,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22581.247924771164,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22581.247924771164,variant_1,0.28,running,6292,ASSEMBLY_2,ASSEMBLY2_LINE_1,22589.25421750846,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22581.606839436663,variant_2,0.28,gateway,6288,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22581.606839436663,variant_2,0.28,queued,6288,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22581.606839436663,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22581.606839436663,variant_3,0.28,running,6294,SORTING,SORTING_ROBOT_1,22583.05960517751,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22581.606839436663,variant_2,0.28,running,6288,PACKAGING,PACKAGING_LINE_3,22584.181412019785,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.11803544054,variant_5,0.28,gateway,6293,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.11803544054,variant_5,0.28,queued,6293,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22582.11803544054,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.715237715624,variant_4,0.28,gateway,6290,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.715237715624,variant_4,0.28,queued,6290,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22582.715237715624,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.715237715624,variant_4,0.28,running,6290,INSPECTION_1,INSPECTION_1_LINE_2,22582.775073189263,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.775073189263,variant_4,0.28,gateway,6290,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.775073189263,variant_4,0.28,queued,6290,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22582.775073189263,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.775073189263,variant_4,0.28,running,6290,INSPECTION_2,INSPECTION_2_LINE_2,22583.41493411166,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.79805815587,variant_2,0.28,gateway,6298,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.79805815587,variant_2,0.28,queued,6298,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22582.79805815587,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22582.79805815587,variant_2,0.28,running,6298,ASSEMBLY_1,LINE_ASSEMBLY1_5,22598.26995070153,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.05960517751,variant_3,0.28,gateway,6294,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.05960517751,variant_3,0.28,queued,6294,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22583.05960517751,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.05960517751,variant_3,0.28,running,6297,SORTING,SORTING_ROBOT_1,22585.177256392173,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.05960517751,variant_3,0.28,running,6294,PACKAGING,PACKAGING_LINE_1,22583.48210883254,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.41493411166,variant_4,0.28,gateway,6290,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.41493411166,variant_4,0.28,queued,6290,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22583.41493411166,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.41493411166,variant_4,0.28,running,6290,INSPECTION_3,INSPECTION_3_LINE_2,22586.527110907744,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.48210883254,variant_3,0.28,gateway,6294,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.48210883254,variant_3,0.28,queued,6294,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22583.48210883254,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.48210883254,variant_3,0.28,running,6294,INSPECTION_1,INSPECTION_1_LINE_1,22584.026153171257,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.715611094496,variant_4,0.28,gateway,6296,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.715611094496,variant_4,0.28,queued,6296,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22583.715611094496,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22583.715611094496,variant_4,0.28,running,6296,ASSEMBLY_1,LINE_ASSEMBLY1_3,22617.14811247822,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22584.026153171257,variant_3,0.28,gateway,6294,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22584.026153171257,variant_3,0.28,queued,6294,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22584.026153171257,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22584.026153171257,variant_3,0.28,running,6294,INSPECTION_2,INSPECTION_2_LINE_2,22585.93738681572,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22584.181412019785,variant_2,0.28,gateway,6288,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22584.181412019785,variant_2,0.28,queued,6288,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22584.181412019785,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22584.181412019785,variant_2,0.28,running,6288,INSPECTION_1,INSPECTION_1_LINE_2,22585.12227902653,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.12227902653,variant_2,0.28,gateway,6288,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.12227902653,variant_2,0.28,queued,6288,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22585.12227902653,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.177256392173,variant_3,0.28,gateway,6297,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.177256392173,variant_3,0.28,queued,6297,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22585.177256392173,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.177256392173,variant_5,0.28,running,6293,SORTING,SORTING_ROBOT_1,22586.118282662803,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.177256392173,variant_3,0.28,running,6297,PACKAGING,PACKAGING_LINE_2,22590.34019748384,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.93738681572,variant_3,0.28,gateway,6294,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.93738681572,variant_3,0.28,queued,6294,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22585.93738681572,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.93738681572,variant_2,0.28,running,6288,INSPECTION_2,INSPECTION_2_LINE_2,22586.45509545502,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22585.93738681572,variant_3,0.28,running,6294,INSPECTION_3,INSPECTION_3_LINE_1,22586.398257068096,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.118282662803,variant_5,0.28,gateway,6293,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.118282662803,variant_5,0.28,queued,6293,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22586.118282662803,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.118282662803,variant_5,0.28,running,6293,PACKAGING,PACKAGING_LINE_1,22588.338291483946,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.398257068096,variant_3,0.28,gateway,6294,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.398257068096,variant_3,0.28,COMPLETE,6294,END,,,19.82072668062028,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.45509545502,variant_2,0.28,gateway,6288,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.45509545502,variant_2,0.28,queued,6288,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22586.45509545502,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.45509545502,variant_2,0.28,running,6288,INSPECTION_3,INSPECTION_3_LINE_1,22587.32716594638,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.524877825534,variant_1,0.28,gateway,6299,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.524877825534,variant_1,0.28,queued,6299,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22586.524877825534,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.524877825534,variant_1,0.28,running,6299,ASSEMBLY_1,LINE_ASSEMBLY1_4,22590.05344340087,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.527110907744,variant_4,0.28,gateway,6290,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.527110907744,variant_4,0.28,COMPLETE,6290,END,,,28.85496107543804,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.94548304973,variant_3,0.28,START,6300,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.94548304973,variant_3,0.28,queued,6300,MOULDING,,,,{},22586.94548304973,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22586.94548304973,variant_3,0.28,running,6300,MOULDING,MOULDING_MACHINE_5,22590.34392969036,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22587.07330198165,variant_3,0.28,gateway,6287,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22587.07330198165,variant_3,0.28,queued,6287,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22587.07330198165,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22587.07330198165,variant_3,0.28,running,6287,INSPECTION_3,INSPECTION_3_LINE_2,22587.792733201928,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22587.32716594638,variant_2,0.28,gateway,6288,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22587.32716594638,variant_2,0.28,COMPLETE,6288,END,,,31.298964217377943,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22587.792733201928,variant_3,0.28,gateway,6287,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22587.792733201928,variant_3,0.28,COMPLETE,6287,END,,,41.873918656114256,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22588.338291483946,variant_5,0.28,gateway,6293,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22588.338291483946,variant_5,0.28,queued,6293,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22588.338291483946,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22588.338291483946,variant_5,0.28,running,6293,INSPECTION_1,INSPECTION_1_LINE_1,22591.44433306741,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22589.25421750846,variant_1,0.28,gateway,6292,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22589.25421750846,variant_1,0.28,queued,6292,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22589.25421750846,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22589.25421750846,variant_1,0.28,running,6292,SORTING,SORTING_ROBOT_1,22590.86056032708,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22589.616160870188,variant_1,0.28,gateway,6295,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22589.616160870188,variant_1,0.28,queued,6295,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22589.616160870188,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22589.616160870188,variant_1,0.28,running,6295,ASSEMBLY_2,ASSEMBLY2_LINE_2,22594.01945702306,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.05344340087,variant_1,0.28,gateway,6299,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.05344340087,variant_1,0.28,queued,6299,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22590.05344340087,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.05344340087,variant_1,0.28,running,6299,ASSEMBLY_2,ASSEMBLY2_LINE_1,22592.91585114798,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.34019748384,variant_3,0.28,gateway,6297,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.34019748384,variant_3,0.28,queued,6297,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22590.34019748384,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.34019748384,variant_3,0.28,running,6297,INSPECTION_1,INSPECTION_1_LINE_2,22590.87340366292,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.34392969036,variant_3,0.28,gateway,6300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.34392969036,variant_3,0.28,queued,6300,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22590.34392969036,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.34392969036,variant_3,0.28,running,6300,ASSEMBLY_1,LINE_ASSEMBLY1_2,22591.616983724736,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.86056032708,variant_1,0.28,gateway,6292,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.86056032708,variant_1,0.28,queued,6292,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22590.86056032708,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.86056032708,variant_1,0.28,running,6292,PACKAGING,PACKAGING_LINE_3,22593.764639874385,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.87340366292,variant_3,0.28,gateway,6297,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.87340366292,variant_3,0.28,queued,6297,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22590.87340366292,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22590.87340366292,variant_3,0.28,running,6297,INSPECTION_2,INSPECTION_2_LINE_2,22593.420898963308,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22591.44433306741,variant_5,0.28,gateway,6293,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22591.44433306741,variant_5,0.28,queued,6293,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22591.44433306741,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22591.44433306741,variant_5,0.28,running,6293,INSPECTION_2,INSPECTION_2_LINE_1,22593.159614540906,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22591.616983724736,variant_3,0.28,gateway,6300,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22591.616983724736,variant_3,0.28,queued,6300,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22591.616983724736,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22592.91585114798,variant_1,0.28,gateway,6299,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22592.91585114798,variant_1,0.28,queued,6299,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22592.91585114798,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22592.91585114798,variant_3,0.28,running,6300,ASSEMBLY_2,ASSEMBLY2_LINE_1,22596.651048327945,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22592.91585114798,variant_1,0.28,running,6299,SORTING,SORTING_ROBOT_1,22593.85738605776,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22593.159614540906,variant_5,0.28,gateway,6293,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22593.159614540906,variant_5,0.28,queued,6293,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22593.159614540906,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,22593.159614540906,variant_5,0.28,running,6293,INSPECTION_3,INSPECTION_3_LINE_1,22593.37026521929,,,,0,experiment,pooled,6,C1,8,1.0,identical
