method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23000.08203190557,variant_4,0.28,queued,6498,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23000.08203190557,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23000.08203190557,variant_4,0.28,running,6498,ASSEMBLY_1,LINE_ASSEMBLY1_5,23005.969783428,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23000.513960180568,variant_3,0.28,START,6500,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23000.513960180568,variant_3,0.28,queued,6500,MOULDING,,,,{},23000.513960180568,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23000.513960180568,variant_3,0.28,running,6500,MOULDING,MOULDING_MACHINE_1,23018.7824510596,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.27782444117,variant_6,0.28,gateway,6487,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.27782444117,variant_6,0.28,queued,6487,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23002.27782444117,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.27782444117,variant_6,0.28,running,6487,PACKAGING,PACKAGING_LINE_3,23004.11129572324,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.27782444117,variant_1,0.28,running,6481,SORTING,SORTING_ROBOT_1,23003.29843565166,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.342675593205,variant_3,0.28,START,6501,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.342675593205,variant_3,0.28,queued,6501,MOULDING,,,,{},23002.342675593205,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.342675593205,variant_3,0.28,running,6501,MOULDING,MOULDING_MACHINE_3,23003.182072615524,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.66651385988,variant_6,0.28,gateway,6497,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23002.66651385988,variant_6,0.28,queued,6497,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23002.66651385988,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23003.182072615524,variant_3,0.28,gateway,6501,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23003.182072615524,variant_3,0.28,queued,6501,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23003.182072615524,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23003.182072615524,variant_3,0.28,running,6501,ASSEMBLY_1,LINE_ASSEMBLY1_1,23005.03587528429,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23003.29843565166,variant_1,0.28,gateway,6481,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23003.29843565166,variant_1,0.28,queued,6481,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23003.29843565166,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23003.29843565166,variant_1,0.28,running,6481,PACKAGING,PACKAGING_LINE_1,23004.231772055708,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23003.29843565166,variant_5,0.28,running,6485,SORTING,SORTING_ROBOT_1,23005.26673306657,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.11129572324,variant_6,0.28,gateway,6487,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.11129572324,variant_6,0.28,queued,6487,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23004.11129572324,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.11129572324,variant_6,0.28,running,6487,INSPECTION_1,INSPECTION_1_LINE_2,23005.443223985632,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.231772055708,variant_1,0.28,gateway,6481,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.231772055708,variant_1,0.28,queued,6481,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23004.231772055708,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.231772055708,variant_1,0.28,running,6481,INSPECTION_1,INSPECTION_1_LINE_1,23004.70968783221,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.70968783221,variant_1,0.28,gateway,6481,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.70968783221,variant_1,0.28,queued,6481,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23004.70968783221,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23004.70968783221,variant_1,0.28,running,6481,INSPECTION_2,INSPECTION_2_LINE_2,23005.263368956177,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.03587528429,variant_3,0.28,gateway,6501,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.03587528429,variant_3,0.28,queued,6501,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23005.03587528429,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.263368956177,variant_1,0.28,gateway,6481,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.263368956177,variant_1,0.28,queued,6481,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23005.263368956177,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.263368956177,variant_1,0.28,running,6481,INSPECTION_3,INSPECTION_3_LINE_2,23005.3165268128,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.26673306657,variant_5,0.28,gateway,6485,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.26673306657,variant_5,0.28,queued,6485,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23005.26673306657,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.26673306657,variant_5,0.28,running,6485,PACKAGING,PACKAGING_LINE_2,23006.94696734476,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.26673306657,variant_3,0.28,running,6484,SORTING,SORTING_ROBOT_1,23010.488973849493,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.3165268128,variant_1,0.28,gateway,6481,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.3165268128,variant_1,0.28,COMPLETE,6481,END,,,76.80190139337356,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.443223985632,variant_6,0.28,gateway,6487,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.443223985632,variant_6,0.28,queued,6487,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23005.443223985632,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.443223985632,variant_6,0.28,running,6487,INSPECTION_2,INSPECTION_2_LINE_1,23007.18780440837,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.6174596253,variant_1,0.28,gateway,6499,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.6174596253,variant_1,0.28,queued,6499,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23005.6174596253,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.6174596253,variant_1,0.28,running,6499,MOULDING,MOULDING_MACHINE_2,23013.878257033924,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.969783428,variant_4,0.28,gateway,6498,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23005.969783428,variant_4,0.28,queued,6498,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23005.969783428,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23006.94696734476,variant_5,0.28,gateway,6485,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23006.94696734476,variant_5,0.28,queued,6485,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23006.94696734476,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23006.94696734476,variant_5,0.28,running,6485,INSPECTION_1,INSPECTION_1_LINE_1,23007.39273078251,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23007.18780440837,variant_6,0.28,gateway,6487,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23007.18780440837,variant_6,0.28,queued,6487,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23007.18780440837,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23007.18780440837,variant_6,0.28,running,6487,INSPECTION_3,INSPECTION_3_LINE_1,23008.186794392503,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23007.39273078251,variant_5,0.28,gateway,6485,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23007.39273078251,variant_5,0.28,queued,6485,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23007.39273078251,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23007.39273078251,variant_5,0.28,running,6485,INSPECTION_2,INSPECTION_2_LINE_2,23008.71171367081,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.186794392503,variant_6,0.28,gateway,6487,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.186794392503,variant_6,0.28,COMPLETE,6487,END,,,66.93635260897281,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.71171367081,variant_5,0.28,gateway,6485,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.71171367081,variant_5,0.28,queued,6485,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23008.71171367081,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.71171367081,variant_5,0.28,running,6485,INSPECTION_3,INSPECTION_3_LINE_2,23010.699112472343,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.791029388274,variant_1,0.28,START,6502,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.791029388274,variant_1,0.28,queued,6502,MOULDING,,,,{},23008.791029388274,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23008.791029388274,variant_1,0.28,running,6502,MOULDING,MOULDING_MACHINE_4,23009.607577628343,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23009.607577628343,variant_1,0.28,gateway,6502,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23009.607577628343,variant_1,0.28,queued,6502,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23009.607577628343,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23009.607577628343,variant_1,0.28,running,6502,ASSEMBLY_1,LINE_ASSEMBLY1_2,23013.544759564687,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23010.488973849493,variant_3,0.28,gateway,6484,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23010.488973849493,variant_3,0.28,queued,6484,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23010.488973849493,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23010.488973849493,variant_3,0.28,running,6484,PACKAGING,PACKAGING_LINE_3,23012.70410709124,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23010.488973849493,variant_1,0.28,running,6488,SORTING,SORTING_ROBOT_1,23013.730285944494,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23010.699112472343,variant_5,0.28,gateway,6485,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23010.699112472343,variant_5,0.28,COMPLETE,6485,END,,,72.77707202580132,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23012.70410709124,variant_3,0.28,gateway,6484,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23012.70410709124,variant_3,0.28,queued,6484,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23012.70410709124,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23012.70410709124,variant_3,0.28,running,6484,INSPECTION_1,INSPECTION_1_LINE_2,23013.04448666455,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.04448666455,variant_3,0.28,gateway,6484,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.04448666455,variant_3,0.28,queued,6484,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23013.04448666455,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.04448666455,variant_3,0.28,running,6484,INSPECTION_2,INSPECTION_2_LINE_1,23015.30170530849,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.544759564687,variant_1,0.28,gateway,6502,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.544759564687,variant_1,0.28,queued,6502,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23013.544759564687,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.730285944494,variant_1,0.28,gateway,6488,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.730285944494,variant_1,0.28,queued,6488,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23013.730285944494,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.730285944494,variant_1,0.28,running,6488,PACKAGING,PACKAGING_LINE_1,23014.582442274088,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.730285944494,variant_1,0.28,running,6489,SORTING,SORTING_ROBOT_1,23014.03723332157,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.878257033924,variant_1,0.28,gateway,6499,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.878257033924,variant_1,0.28,queued,6499,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23013.878257033924,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23013.878257033924,variant_1,0.28,running,6499,ASSEMBLY_1,LINE_ASSEMBLY1_3,23028.464691295023,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.03723332157,variant_1,0.28,gateway,6489,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.03723332157,variant_1,0.28,queued,6489,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23014.03723332157,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.03723332157,variant_1,0.28,running,6489,PACKAGING,PACKAGING_LINE_2,23014.84111089779,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.03723332157,variant_5,0.28,running,6490,SORTING,SORTING_ROBOT_1,23014.112929253977,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.112929253977,variant_5,0.28,gateway,6490,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.112929253977,variant_5,0.28,queued,6490,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23014.112929253977,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.112929253977,variant_5,0.28,running,6490,PACKAGING,PACKAGING_LINE_3,23016.7243332668,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.112929253977,variant_5,0.28,running,6483,SORTING,SORTING_ROBOT_1,23014.960389115862,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.14031189429,variant_2,0.28,gateway,6496,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.14031189429,variant_2,0.28,queued,6496,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23014.14031189429,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.14031189429,variant_6,0.28,running,6497,ASSEMBLY_2,ASSEMBLY2_LINE_1,23019.63079157864,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.582442274088,variant_1,0.28,gateway,6488,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.582442274088,variant_1,0.28,queued,6488,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23014.582442274088,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.582442274088,variant_1,0.28,running,6488,INSPECTION_1,INSPECTION_1_LINE_1,23014.889449732065,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.84111089779,variant_1,0.28,gateway,6489,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.84111089779,variant_1,0.28,queued,6489,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23014.84111089779,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.84111089779,variant_1,0.28,running,6489,INSPECTION_1,INSPECTION_1_LINE_2,23015.870956884555,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.889449732065,variant_1,0.28,gateway,6488,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.889449732065,variant_1,0.28,queued,6488,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23014.889449732065,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.889449732065,variant_1,0.28,running,6488,INSPECTION_2,INSPECTION_2_LINE_2,23016.425429519702,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.960389115862,variant_5,0.28,gateway,6483,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.960389115862,variant_5,0.28,queued,6483,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23014.960389115862,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.960389115862,variant_2,0.28,running,6491,SORTING,SORTING_ROBOT_1,23016.09362845451,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23014.960389115862,variant_5,0.28,running,6483,PACKAGING,PACKAGING_LINE_1,23020.204148431872,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.30170530849,variant_3,0.28,gateway,6484,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.30170530849,variant_3,0.28,queued,6484,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23015.30170530849,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.30170530849,variant_3,0.28,running,6484,INSPECTION_3,INSPECTION_3_LINE_1,23018.02638690972,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.426334684314,variant_6,0.28,START,6503,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.426334684314,variant_6,0.28,queued,6503,MOULDING,,,,{},23015.426334684314,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.426334684314,variant_6,0.28,running,6503,MOULDING,MOULDING_MACHINE_3,23016.98543584963,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.870956884555,variant_1,0.28,gateway,6489,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.870956884555,variant_1,0.28,queued,6489,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23015.870956884555,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23015.870956884555,variant_1,0.28,running,6489,INSPECTION_2,INSPECTION_2_LINE_1,23019.62984983693,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.09362845451,variant_2,0.28,gateway,6491,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.09362845451,variant_2,0.28,queued,6491,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23016.09362845451,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.09362845451,variant_2,0.28,running,6491,PACKAGING,PACKAGING_LINE_2,23017.2570471528,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.09362845451,variant_1,0.28,running,6494,SORTING,SORTING_ROBOT_1,23016.27507476881,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.27507476881,variant_1,0.28,gateway,6494,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.27507476881,variant_1,0.28,queued,6494,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23016.27507476881,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.27507476881,variant_4,0.28,running,6486,SORTING,SORTING_ROBOT_1,23020.34969941741,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.425429519702,variant_1,0.28,gateway,6488,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.425429519702,variant_1,0.28,queued,6488,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23016.425429519702,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.425429519702,variant_1,0.28,running,6488,INSPECTION_3,INSPECTION_3_LINE_2,23022.6250032056,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.7243332668,variant_5,0.28,gateway,6490,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.7243332668,variant_5,0.28,queued,6490,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23016.7243332668,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.7243332668,variant_5,0.28,running,6490,INSPECTION_1,INSPECTION_1_LINE_1,23017.621009591723,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.7243332668,variant_1,0.28,running,6494,PACKAGING,PACKAGING_LINE_3,23017.490868218945,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.98543584963,variant_6,0.28,gateway,6503,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.98543584963,variant_6,0.28,queued,6503,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23016.98543584963,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23016.98543584963,variant_6,0.28,running,6503,ASSEMBLY_1,LINE_ASSEMBLY1_4,23034.66838747183,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23017.2570471528,variant_2,0.28,gateway,6491,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23017.2570471528,variant_2,0.28,queued,6491,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23017.2570471528,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23017.2570471528,variant_2,0.28,running,6491,INSPECTION_1,INSPECTION_1_LINE_2,23017.80087233988,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,23017.490868218945,variant_1,0.28,gateway,6494,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
