method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,10787.337821830366,variant_5,0.28,running,2974,PACKAGING,PACKAGING_LINE_3,10790.073346323004,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10788.060905562475,variant_6,0.28,gateway,2968,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10788.060905562475,variant_6,0.28,COMPLETE,2968,END,,,35.881976376978855,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10788.322334265407,variant_6,0.28,START,2981,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10788.322334265407,variant_6,0.28,queued,2981,MOULDING,,,,{},10788.322334265407,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10788.322334265407,variant_6,0.28,running,2981,MOULDING,MOULDING_MACHINE_5,10788.514162462974,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10788.514162462974,variant_6,0.28,gateway,2981,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10788.514162462974,variant_6,0.28,queued,2981,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10788.514162462974,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10789.35111324452,variant_4,0.28,gateway,2970,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10789.35111324452,variant_4,0.28,COMPLETE,2970,END,,,36.41495349643628,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10790.073346323004,variant_5,0.28,gateway,2974,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10790.073346323004,variant_5,0.28,COMPLETE,2974,END,,,29.43676270464676,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10790.719400962998,variant_4,0.28,gateway,2973,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10790.719400962998,variant_4,0.28,queued,2973,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10790.719400962998,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10791.840423276528,variant_4,0.28,START,2982,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10791.840423276528,variant_4,0.28,queued,2982,MOULDING,,,,{},10791.840423276528,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10791.840423276528,variant_4,0.28,running,2982,MOULDING,MOULDING_MACHINE_3,10794.543447049284,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.42753780189,variant_6,0.28,gateway,2978,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.42753780189,variant_6,0.28,queued,2978,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10792.42753780189,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.42753780189,variant_2,0.28,running,2980,ASSEMBLY_1,LINE_ASSEMBLY1_1,10799.37904962616,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.42753780189,variant_6,0.28,running,2978,ASSEMBLY_2,ASSEMBLY2_LINE_1,10795.889195181622,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.691795546503,variant_2,0.28,gateway,2975,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.691795546503,variant_2,0.28,queued,2975,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10792.691795546503,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.691795546503,variant_6,0.28,running,2981,ASSEMBLY_1,LINE_ASSEMBLY1_5,10797.632804292924,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.691795546503,variant_2,0.28,running,2975,ASSEMBLY_2,ASSEMBLY2_LINE_2,10792.75361026337,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.75361026337,variant_2,0.28,gateway,2975,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10792.75361026337,variant_2,0.28,queued,2975,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10792.75361026337,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10794.543447049284,variant_4,0.28,gateway,2982,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10794.543447049284,variant_4,0.28,queued,2982,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10794.543447049284,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10795.889195181622,variant_6,0.28,gateway,2978,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10795.889195181622,variant_6,0.28,queued,2978,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10795.889195181622,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10796.104842803014,variant_2,0.28,gateway,2979,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10796.104842803014,variant_2,0.28,queued,2979,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10796.104842803014,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10796.104842803014,variant_4,0.28,running,2982,ASSEMBLY_1,LINE_ASSEMBLY1_2,10799.10495985048,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10796.104842803014,variant_2,0.28,running,2979,ASSEMBLY_2,ASSEMBLY2_LINE_2,10797.566695070856,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10796.442453782403,variant_4,0.28,gateway,2976,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10796.442453782403,variant_4,0.28,queued,2976,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10796.442453782403,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10796.442453782403,variant_4,0.28,running,2976,ASSEMBLY_2,ASSEMBLY2_LINE_1,10805.013297812897,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10797.566695070856,variant_2,0.28,gateway,2979,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10797.566695070856,variant_2,0.28,queued,2979,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10797.566695070856,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10797.632804292924,variant_6,0.28,gateway,2981,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10797.632804292924,variant_6,0.28,queued,2981,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10797.632804292924,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10797.632804292924,variant_6,0.28,running,2981,ASSEMBLY_2,ASSEMBLY2_LINE_2,10802.504715509604,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10798.230786129998,variant_1,0.28,gateway,2971,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10798.230786129998,variant_1,0.28,queued,2971,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10798.230786129998,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10798.230786129998,variant_1,0.28,running,2971,PACKAGING,PACKAGING_LINE_1,10802.916512418156,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10798.230786129998,variant_1,0.28,running,2967,SORTING,SORTING_ROBOT_1,10808.517660967933,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10799.10495985048,variant_4,0.28,gateway,2982,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10799.10495985048,variant_4,0.28,queued,2982,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10799.10495985048,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10799.37904962616,variant_2,0.28,gateway,2980,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10799.37904962616,variant_2,0.28,queued,2980,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10799.37904962616,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10800.687323128092,variant_6,0.28,gateway,2977,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10800.687323128092,variant_6,0.28,queued,2977,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10800.687323128092,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10802.504715509604,variant_6,0.28,gateway,2981,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10802.504715509604,variant_6,0.28,queued,2981,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10802.504715509604,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10802.504715509604,variant_4,0.28,running,2982,ASSEMBLY_2,ASSEMBLY2_LINE_2,10810.339034699697,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10802.916512418156,variant_1,0.28,gateway,2971,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10802.916512418156,variant_1,0.28,COMPLETE,2971,END,,,48.64883925289541,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10805.013297812897,variant_4,0.28,gateway,2976,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10805.013297812897,variant_4,0.28,queued,2976,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10805.013297812897,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10805.013297812897,variant_2,0.28,running,2980,ASSEMBLY_2,ASSEMBLY2_LINE_1,10807.553494256998,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10805.706192949148,variant_6,0.28,START,2983,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10805.706192949148,variant_6,0.28,queued,2983,MOULDING,,,,{},10805.706192949148,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10805.706192949148,variant_6,0.28,running,2983,MOULDING,MOULDING_MACHINE_1,10807.210165374603,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10807.210165374603,variant_6,0.28,gateway,2983,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10807.210165374603,variant_6,0.28,queued,2983,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10807.210165374603,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10807.210165374603,variant_6,0.28,running,2983,ASSEMBLY_1,LINE_ASSEMBLY1_4,10814.859950504604,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10807.553494256998,variant_2,0.28,gateway,2980,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10807.553494256998,variant_2,0.28,queued,2980,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10807.553494256998,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10807.553494256998,variant_6,0.28,running,2977,ASSEMBLY_2,ASSEMBLY2_LINE_1,10810.81040928586,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10808.517660967933,variant_1,0.28,gateway,2967,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10808.517660967933,variant_1,0.28,queued,2967,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10808.517660967933,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10808.517660967933,variant_1,0.28,running,2967,PACKAGING,PACKAGING_LINE_2,10811.33785962619,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10808.517660967933,variant_4,0.28,running,2973,SORTING,SORTING_ROBOT_1,10814.647066497151,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10810.339034699697,variant_4,0.28,gateway,2982,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10810.339034699697,variant_4,0.28,queued,2982,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10810.339034699697,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10810.81040928586,variant_6,0.28,gateway,2977,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10810.81040928586,variant_6,0.28,queued,2977,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10810.81040928586,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10811.33785962619,variant_1,0.28,gateway,2967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10811.33785962619,variant_1,0.28,COMPLETE,2967,END,,,62.320341714474125,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10814.647066497151,variant_4,0.28,gateway,2973,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10814.647066497151,variant_4,0.28,queued,2973,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10814.647066497151,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10814.647066497151,variant_4,0.28,running,2973,PACKAGING,PACKAGING_LINE_3,10816.193015929275,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10814.647066497151,variant_2,0.28,running,2975,SORTING,SORTING_ROBOT_1,10816.262015872811,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10814.859950504604,variant_6,0.28,gateway,2983,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10814.859950504604,variant_6,0.28,queued,2983,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10814.859950504604,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10814.859950504604,variant_6,0.28,running,2983,ASSEMBLY_2,ASSEMBLY2_LINE_2,10821.105554362612,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.193015929275,variant_4,0.28,gateway,2973,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.193015929275,variant_4,0.28,COMPLETE,2973,END,,,59.241206415705165,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.202873784014,variant_2,0.28,START,2984,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.202873784014,variant_2,0.28,queued,2984,MOULDING,,,,{},10816.202873784014,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.202873784014,variant_2,0.28,running,2984,MOULDING,MOULDING_MACHINE_4,10831.48551940243,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.262015872811,variant_2,0.28,gateway,2975,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.262015872811,variant_2,0.28,queued,2975,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10816.262015872811,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.262015872811,variant_6,0.28,running,2978,SORTING,SORTING_ROBOT_1,10822.808928384642,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.262015872811,variant_2,0.28,running,2975,PACKAGING,PACKAGING_LINE_1,10824.740191968594,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.506175594308,variant_6,0.28,START,2985,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.506175594308,variant_6,0.28,queued,2985,MOULDING,,,,{},10816.506175594308,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10816.506175594308,variant_6,0.28,running,2985,MOULDING,MOULDING_MACHINE_2,10817.80165336101,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10817.80165336101,variant_6,0.28,gateway,2985,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10817.80165336101,variant_6,0.28,queued,2985,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10817.80165336101,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10817.80165336101,variant_6,0.28,running,2985,ASSEMBLY_1,LINE_ASSEMBLY1_5,10836.446524010353,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10818.112345740414,variant_6,0.28,START,2986,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10818.112345740414,variant_6,0.28,queued,2986,MOULDING,,,,{},10818.112345740414,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10818.112345740414,variant_6,0.28,running,2986,MOULDING,MOULDING_MACHINE_5,10819.347419646556,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10819.347419646556,variant_6,0.28,gateway,2986,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10819.347419646556,variant_6,0.28,queued,2986,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10819.347419646556,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10819.347419646556,variant_6,0.28,running,2986,ASSEMBLY_1,LINE_ASSEMBLY1_2,10847.60717406018,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10821.105554362612,variant_6,0.28,gateway,2983,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10821.105554362612,variant_6,0.28,queued,2983,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10821.105554362612,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10821.203826558973,variant_5,0.28,START,2987,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10821.203826558973,variant_5,0.28,queued,2987,MOULDING,,,,{},10821.203826558973,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10821.203826558973,variant_5,0.28,running,2987,MOULDING,MOULDING_MACHINE_3,10824.063711314478,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10822.808928384642,variant_6,0.28,gateway,2978,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10822.808928384642,variant_6,0.28,queued,2978,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10822.808928384642,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10822.808928384642,variant_6,0.28,running,2978,PACKAGING,PACKAGING_LINE_2,10831.003457984483,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10822.808928384642,variant_2,0.28,running,2979,SORTING,SORTING_ROBOT_1,10835.720027303176,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.063711314478,variant_5,0.28,gateway,2987,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.063711314478,variant_5,0.28,queued,2987,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10824.063711314478,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.063711314478,variant_5,0.28,running,2987,ASSEMBLY_1,LINE_ASSEMBLY1_1,10824.601016185668,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.601016185668,variant_5,0.28,gateway,2987,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.601016185668,variant_5,0.28,queued,2987,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10824.601016185668,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.601016185668,variant_5,0.28,running,2987,ASSEMBLY_2,ASSEMBLY2_LINE_1,10829.859667814537,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.740191968594,variant_2,0.28,gateway,2975,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10824.740191968594,variant_2,0.28,COMPLETE,2975,END,,,49.32071381144124,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10825.450196617412,variant_3,0.28,START,2988,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10825.450196617412,variant_3,0.28,queued,2988,MOULDING,,,,{},10825.450196617412,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10825.450196617412,variant_3,0.28,running,2988,MOULDING,MOULDING_MACHINE_1,10830.877608227813,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10828.986601207744,variant_1,0.28,START,2989,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10828.986601207744,variant_1,0.28,queued,2989,MOULDING,,,,{},10828.986601207744,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10828.986601207744,variant_1,0.28,running,2989,MOULDING,MOULDING_MACHINE_2,10836.972459204011,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.441626159802,variant_6,0.28,START,2990,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.441626159802,variant_6,0.28,queued,2990,MOULDING,,,,{},10829.441626159802,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.441626159802,variant_6,0.28,running,2990,MOULDING,MOULDING_MACHINE_5,10829.771649274326,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.771649274326,variant_6,0.28,gateway,2990,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.771649274326,variant_6,0.28,queued,2990,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10829.771649274326,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.771649274326,variant_6,0.28,running,2990,ASSEMBLY_1,LINE_ASSEMBLY1_3,10836.7110215317,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.859667814537,variant_5,0.28,gateway,2987,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10829.859667814537,variant_5,0.28,queued,2987,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10829.859667814537,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10830.877608227813,variant_3,0.28,gateway,2988,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10830.877608227813,variant_3,0.28,queued,2988,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10830.877608227813,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10830.877608227813,variant_3,0.28,running,2988,ASSEMBLY_1,LINE_ASSEMBLY1_4,10843.23077277308,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.003457984483,variant_6,0.28,gateway,2978,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.003457984483,variant_6,0.28,COMPLETE,2978,END,,,50.29312418899463,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.48551940243,variant_2,0.28,gateway,2984,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.48551940243,variant_2,0.28,queued,2984,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10831.48551940243,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.48551940243,variant_2,0.28,running,2984,ASSEMBLY_1,LINE_ASSEMBLY1_1,10836.572608691984,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.982170610703,variant_6,0.28,START,2991,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.982170610703,variant_6,0.28,queued,2991,MOULDING,,,,{},10831.982170610703,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10831.982170610703,variant_6,0.28,running,2991,MOULDING,MOULDING_MACHINE_3,10854.55241629924,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10835.096966101875,variant_2,0.28,START,2992,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10835.096966101875,variant_2,0.28,queued,2992,MOULDING,,,,{},10835.096966101875,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10835.096966101875,variant_2,0.28,running,2992,MOULDING,MOULDING_MACHINE_5,10835.853749458916,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,10835.3777738009,variant_4,0.28,START,2993,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
