case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5114.847278119678;3.223290828118479;140.89341389408946;150.20802575558355;3;41;23.963703536614048;experiment;FIFO;0.28;0;variant_6
1470;MOULDING;MOULDING_MACHINE_5;5116.426884259969;2.3784706795267994;0.0;0.0;1;42;149.1090258966451;experiment;FIFO;0.28;0;variant_2
1469;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5116.995385386888;2.194527391732663;2.194527391732663;2.194527391732663;2;42;166.45149920257973;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5118.270297386347;3.4230192666691437;137.326121557875;139.10038875498685;3;42;22.36286257208394;experiment;FIFO;0.28;0;variant_1
1429;SORTING;SORTING_ROBOT_1;5120.2398822562445;10.940627128409687;38.31186662240452;182.07389324592714;4;42;3.8901185370168605;experiment;FIFO;0.28;0;variant_1
1470;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5121.204361702216;4.208976315328073;4.7774774422478;4.7774774422478;2;42;144.3315484543973;experiment;FIFO;0.28;0;variant_2
1430;SORTING;SORTING_ROBOT_1;5122.168045763954;1.9281635077095416;31.14128937946043;167.52218733878271;4;42;4.817796345670104;experiment;FIFO;0.28;0;variant_5
1435;SORTING;SORTING_ROBOT_1;5122.550302466713;0.38225670275915036;30.297607192220312;160.67079113654745;4;42;1.8712626240339887;experiment;FIFO;0.28;0;variant_1
1473;MOULDING;MOULDING_MACHINE_3;5123.032532660805;0.6348723902410711;0.0;0.0;1;43;173.17157740315088;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_2;ASSEMBLY2_LINE_1;5123.596818977655;23.752077670489598;149.6700981072272;150.79604637642478;3;43;17.312211863640186;experiment;FIFO;0.28;0;variant_1
1472;MOULDING;MOULDING_MACHINE_2;5123.708714485113;4.053169128464106;0.0;0.0;1;44;181.4232288858111;experiment;FIFO;0.28;0;variant_2
1429;PACKAGING;PACKAGING_LINE_3;5124.130000793261;3.8901185370168605;3.8901185370168605;185.964011782944;5;43;0.0;experiment;FIFO;0.28;0;variant_1
1432;SORTING;SORTING_ROBOT_1;5124.372280926875;1.8219784601615174;31.187865205638445;167.71639824985687;4;43;0.15434315669699572;experiment;FIFO;0.28;0;variant_1
1435;PACKAGING;PACKAGING_LINE_1;5124.421565090747;1.8712626240339887;1.8712626240339887;162.54205376058144;5;42;0.0;experiment;FIFO;0.28;0;variant_1
1432;PACKAGING;PACKAGING_LINE_3;5124.526624083572;0.15434315669699572;0.15434315669699572;167.87074140655386;5;41;0.0;experiment;FIFO;0.28;0;variant_1
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5125.323512347929;7.0532149615819435;140.92978133002362;150.3588706445189;3;41;16.125496877576552;experiment;FIFO;0.28;0;variant_1
1471;MOULDING;MOULDING_MACHINE_4;5125.748206726289;6.853863879136043;0.0;0.0;1;42;160.2124513276458;experiment;FIFO;0.28;0;variant_2
1430;PACKAGING;PACKAGING_LINE_2;5126.985842109624;4.817796345670104;4.817796345670104;172.33998368445282;5;41;0.0;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5127.454183666559;3.857364688904454;132.3319800808158;138.9777404982342;3;41;15.15692118809875;experiment;FIFO;0.28;0;variant_6
1468;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5128.803828221488;16.613982523682353;16.613982523682353;16.613982523682353;2;41;136.06315610455658;experiment;FIFO;0.28;0;variant_5
1431;SORTING;SORTING_ROBOT_1;5129.5398695797285;5.167588652853738;29.695128272563124;176.498804412563;4;41;1.1065235125379331;experiment;FIFO;0.28;0;variant_2
1431;PACKAGING;PACKAGING_LINE_1;5130.646393092266;1.1065235125379331;1.1065235125379331;177.60532792510094;5;40;0.0;experiment;FIFO;0.28;0;variant_2
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5130.688237811343;5.364725463414288;133.8197193377655;134.6233247037153;3;40;13.105647904792932;experiment;FIFO;0.28;0;variant_1
1476;MOULDING;MOULDING_MACHINE_3;5132.8437915562;0.08239414364834374;0.0;0.0;1;41;194.22543595154275;experiment;FIFO;0.28;0;variant_2
1474;MOULDING;MOULDING_MACHINE_1;5134.534605047637;2.080997266160921;0.0;0.0;1;42;167.49314902840888;experiment;FIFO;0.28;0;variant_4
1433;SORTING;SORTING_ROBOT_1;5134.588634557463;5.0487649777342085;22.964647265903295;177.60018207943813;4;42;0.6117359429736098;experiment;FIFO;0.28;0;variant_6
1433;PACKAGING;PACKAGING_LINE_3;5135.200370500436;0.6117359429736098;0.6117359429736098;178.21191802241174;5;41;0.0;experiment;FIFO;0.28;0;variant_6
1475;MOULDING;MOULDING_MACHINE_5;5135.203055249423;2.5786051164850505;0.0;0.0;1;42;153.2883317206597;experiment;FIFO;0.28;0;variant_4
1434;SORTING;SORTING_ROBOT_1;5137.116244706837;2.5276101493745955;22.26896658715941;172.47699234274296;4;42;1.6947369494546365;experiment;FIFO;0.28;0;variant_6
1474;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5137.752019275644;3.217414228006419;3.217414228006419;3.217414228006419;2;42;164.27573480040246;experiment;FIFO;0.28;0;variant_4
1434;PACKAGING;PACKAGING_LINE_2;5138.810981656292;1.6947369494546365;1.6947369494546365;174.1717292921976;5;41;0.0;experiment;FIFO;0.28;0;variant_6
1477;MOULDING;MOULDING_MACHINE_2;5139.138017395461;1.7888268156575577;0.0;0.0;1;42;151.73539919299765;experiment;FIFO;0.28;0;variant_1
1471;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5139.523071459263;13.774864732973583;13.774864732973583;13.774864732973583;2;42;146.4375865946722;experiment;FIFO;0.28;0;variant_2
1475;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5140.267062325858;5.064007076434791;5.064007076434791;5.064007076434791;2;42;148.2243246442249;experiment;FIFO;0.28;0;variant_4
1438;SORTING;SORTING_ROBOT_1;5140.617208647247;3.500963940409747;22.346911260900015;161.44730001588687;4;42;0.01595131118392601;experiment;FIFO;0.28;0;variant_1
1438;PACKAGING;PACKAGING_LINE_1;5140.633159958431;0.01595131118392601;0.01595131118392601;161.4632513270708;5;41;0.0;experiment;FIFO;0.28;0;variant_1
1436;SORTING;SORTING_ROBOT_1;5140.635629004459;0.018420357211653027;17.03881002680373;167.8348564032285;4;41;0.2734018368364559;experiment;FIFO;0.28;0;variant_1
1437;SORTING;SORTING_ROBOT_1;5140.770173825902;0.1345448214433418;15.446661477973066;165.80553212249197;4;41;0.6788353996034857;experiment;FIFO;0.28;0;variant_1
1436;PACKAGING;PACKAGING_LINE_3;5140.909030841295;0.2734018368364559;0.2734018368364559;168.10825824006497;5;40;0.0;experiment;FIFO;0.28;0;variant_1
1437;PACKAGING;PACKAGING_LINE_2;5141.4490092255055;0.6788353996034857;0.6788353996034857;166.48436752209545;5;39;0.0;experiment;FIFO;0.28;0;variant_1
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5142.01399101204;11.325753200696454;136.09069374389492;140.3054439382504;3;39;9.883459942424452;experiment;FIFO;0.28;0;variant_4
1439;SORTING;SORTING_ROBOT_1;5142.42686833345;1.656694507548309;14.972684666890927;153.95042516512513;4;39;0.18423652120782208;experiment;FIFO;0.28;0;variant_6
1439;PACKAGING;PACKAGING_LINE_1;5142.611104854658;0.18423652120782208;0.18423652120782208;154.13466168633295;5;38;0.0;experiment;FIFO;0.28;0;variant_6
1441;SORTING;SORTING_ROBOT_1;5143.148752246536;0.7218839130855486;12.460514435192636;147.08383913890793;4;38;0.6451334696002959;experiment;FIFO;0.28;0;variant_1
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5143.485200011074;1.4712089990343884;132.15597270743638;134.2313127527368;3;38;12.77063893054401;experiment;FIFO;0.28;0;variant_5
1441;PACKAGING;PACKAGING_LINE_3;5143.793885716136;0.6451334696002959;0.6451334696002959;147.72897260850823;5;37;0.0;experiment;FIFO;0.28;0;variant_1
1477;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5147.109026191689;6.841963865830621;7.971008796227579;7.971008796227579;2;37;143.76439039677007;experiment;FIFO;0.28;0;variant_1
1473;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5148.073447282399;19.269619060910372;25.0409146215934;25.0409146215934;2;37;148.13066278155748;experiment;FIFO;0.28;0;variant_1
1478;MOULDING;MOULDING_MACHINE_4;5149.402386493422;9.715771863096961;0.0;0.0;1;38;164.44501463586312;experiment;FIFO;0.28;0;variant_3
1472;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5149.740535515568;1.6670882331691246;26.03182103045492;26.03182103045492;2;38;155.3914078553562;experiment;FIFO;0.28;0;variant_2
1440;SORTING;SORTING_ROBOT_1;5150.034735799877;1.6817229789348858;8.02074478783743;148.32618872608782;4;38;1.862715154587022;experiment;FIFO;0.28;0;variant_4
1476;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5151.014099986205;1.2735644706372113;18.170308430005207;18.170308430005207;2;38;176.05512752153754;experiment;FIFO;0.28;0;variant_2
1480;MOULDING;MOULDING_MACHINE_1;5151.869577686907;6.801158837510229;0.0;0.0;1;39;190.45039527225345;experiment;FIFO;0.28;0;variant_2
1440;PACKAGING;PACKAGING_LINE_1;5151.897450954464;1.862715154587022;1.862715154587022;150.18890388067484;5;38;0.0;experiment;FIFO;0.28;0;variant_4
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5152.00789736202;6.360930880141495;136.71316680979726;138.17293124329353;3;38;8.356665033446916;experiment;FIFO;0.28;0;variant_6
1447;SORTING;SORTING_ROBOT_1;5153.134725573828;3.0999897739511653;9.649525562754206;143.88083831549102;4;38;3.1211133677898033;experiment;FIFO;0.28;0;variant_5
1481;MOULDING;MOULDING_MACHINE_5;5154.146527648564;2.059560036133007;0.0;0.0;1;39;210.6943768485262;experiment;FIFO;0.28;0;variant_4
1479;MOULDING;MOULDING_MACHINE_3;5155.27759214964;12.97679883080309;0.0;0.0;1;40;149.8703400944196;experiment;FIFO;0.28;0;variant_4
1447;PACKAGING;PACKAGING_LINE_3;5156.255838941618;3.1211133677898033;3.1211133677898033;147.00195168328082;5;39;0.0;experiment;FIFO;0.28;0;variant_5
1443;SORTING;SORTING_ROBOT_1;5156.290906150393;2.2703230547176645;4.283008788373081;142.45594003166661;4;39;4.073656245073835;experiment;FIFO;0.28;0;variant_6
1444;ASSEMBLY_2;ASSEMBLY2_LINE_1;5156.451925049349;4.444027687328344;141.1484906536316;154.7890972114019;3;39;4.596452002427213;experiment;FIFO;0.28;0;variant_5
1479;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5157.117778499275;1.8401863496346778;1.8401863496346778;1.8401863496346778;2;39;148.0301537447849;experiment;FIFO;0.28;0;variant_4
1444;SORTING;SORTING_ROBOT_1;5157.222433829554;0.7705087802050912;0.7705087802050912;155.559605991607;4;39;3.825943222222122;experiment;FIFO;0.28;0;variant_5
1483;MOULDING;MOULDING_MACHINE_4;5159.507691210596;0.6251350893253402;0.0;0.0;1;40;214.48157151837586;experiment;FIFO;0.28;0;variant_5
1443;PACKAGING;PACKAGING_LINE_1;5160.364562395467;4.073656245073835;4.073656245073835;146.52959627674045;5;39;0.0;experiment;FIFO;0.28;0;variant_6
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5160.533271652912;4.081346603563361;144.68170107875721;158.4957003539712;3;39;13.255599848943348;experiment;FIFO;0.28;0;variant_4
1444;PACKAGING;PACKAGING_LINE_2;5161.048377051776;3.825943222222122;3.825943222222122;159.3855492138291;5;38;0.0;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_2;ASSEMBLY2_LINE_1;5161.351150979615;0.8178793267034052;141.86782159205904;147.2027968711036;4;38;8.615604672563677;experiment;FIFO;0.28;0;variant_4
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5162.79225042912;19.307050418045947;148.15183475301546;152.76906857405265;3;38;16.794875773053718;experiment;FIFO;0.28;0;variant_2
1445;SORTING;SORTING_ROBOT_1;5163.187928444063;2.6546567911509555;2.6546567911509555;161.15035714512214;4;38;10.600943057792392;experiment;FIFO;0.28;0;variant_4
1478;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5164.964040112823;13.949940126617548;15.561653619401113;15.561653619401113;2;38;148.883361016462;experiment;FIFO;0.28;0;variant_3
1485;MOULDING;MOULDING_MACHINE_5;5165.713250246208;5.3012031500793455;0.0;0.0;1;39;212.741581575895;experiment;FIFO;0.28;0;variant_3
1484;MOULDING;MOULDING_MACHINE_1;5167.178287396207;7.216316345229643;0.0;0.0;1;40;146.09686959768987;experiment;FIFO;0.28;0;variant_2
1448;SORTING;SORTING_ROBOT_1;5168.784842222765;5.596913778702401;7.433691243149951;154.63648811425355;5;40;1.1819134294137257;experiment;FIFO;0.28;0;variant_4
1484;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5169.130913860701;1.9526264644937328;1.9526264644937328;1.9526264644937328;2;40;144.14424313319614;experiment;FIFO;0.28;0;variant_2
1448;PACKAGING;PACKAGING_LINE_1;5169.966755652179;1.1819134294137257;1.1819134294137257;155.81840154366728;6;39;0.0;experiment;FIFO;0.28;0;variant_4
1482;MOULDING;MOULDING_MACHINE_2;5170.245681537731;14.50282937427346;0.0;0.0;1;40;146.6326996277794;experiment;FIFO;0.28;0;variant_5
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5171.178182754768;8.385932325648355;138.91758496438615;153.73695948390923;3;40;7.053324972417613;experiment;FIFO;0.28;0;variant_3
1482;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5171.234792590113;0.9891110523822135;0.9891110523822135;0.9891110523822135;2;40;145.6435885753972;experiment;FIFO;0.28;0;variant_5
1486;MOULDING;MOULDING_MACHINE_3;5173.306197404168;1.8926331831489733;0.0;0.0;1;41;154.64132451891965;experiment;FIFO;0.28;0;variant_6
1445;PACKAGING;PACKAGING_LINE_3;5173.788871501855;10.600943057792392;10.600943057792392;171.75130020291454;5;40;0.0;experiment;FIFO;0.28;0;variant_4
1442;ASSEMBLY_2;ASSEMBLY2_LINE_1;5174.240184065629;12.889033086014024;146.05704853425686;172.52901693083732;3;40;11.887508028908996;experiment;FIFO;0.28;0;variant_1
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5174.487053139593;0.246869073963353;139.12184468800115;145.98922660965854;3;40;16.170915477468043;experiment;FIFO;0.28;0;variant_5
1449;SORTING;SORTING_ROBOT_1;5174.687065978957;5.902223756192143;11.894815549837404;164.66388412389006;4;40;4.900060223216315;experiment;FIFO;0.28;0;variant_2
1450;SORTING;SORTING_ROBOT_1;5174.832213077495;0.14514709853756358;3.654030322726612;157.39098980663584;4;40;3.399294649691001;experiment;FIFO;0.28;0;variant_3
1450;PACKAGING;PACKAGING_LINE_1;5178.231507727186;3.399294649691001;3.399294649691001;160.79028445632684;5;39;0.0;experiment;FIFO;0.28;0;variant_3
1487;MOULDING;MOULDING_MACHINE_4;5178.691312685334;6.619091815275169;0.0;0.0;1;40;171.7004986337024;experiment;FIFO;0.28;0;variant_1
1449;PACKAGING;PACKAGING_LINE_2;5179.587126202174;4.900060223216315;4.900060223216315;169.56394434710637;5;39;0.0;experiment;FIFO;0.28;0;variant_2
1490;MOULDING;MOULDING_MACHINE_2;5180.914651241935;2.990239997361641;0.0;0.0;1;40;153.0577578753455;experiment;FIFO;0.28;0;variant_1
1487;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5183.339959909264;4.648647223929402;4.648647223929402;4.648647223929402;2;40;167.051851409773;experiment;FIFO;0.28;0;variant_1
1488;MOULDING;MOULDING_MACHINE_5;5183.550614731261;6.940588324561759;0.0;0.0;1;41;149.6511769299177;experiment;FIFO;0.28;0;variant_6
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5183.8969017115405;9.409848571947805;142.40339581168973;159.82926343801137;3;41;16.040531430469855;experiment;FIFO;0.28;0;variant_2
1486;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5184.138629522766;10.832432118597353;10.832432118597353;10.832432118597353;2;41;143.8088924003223;experiment;FIFO;0.28;0;variant_6
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5184.707885564591;13.529702809822993;149.68041891385565;159.5402174213932;3;41;10.595196872289307;experiment;FIFO;0.28;0;variant_1
1442;SORTING;SORTING_ROBOT_1;5186.113845041208;11.281631963713153;11.873660975578787;184.4026779064161;4;41;0.013847053330209746;experiment;FIFO;0.28;0;variant_1
1442;PACKAGING;PACKAGING_LINE_3;5186.127692094538;0.013847053330209746;0.013847053330209746;184.4165249597463;5;40;0.0;experiment;FIFO;0.28;0;variant_1
1491;MOULDING;MOULDING_MACHINE_3;5186.611310502981;4.054294309260513;0.0;0.0;1;41;218.10475106284048;experiment;FIFO;0.28;0;variant_5
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5187.328342277186;2.620456712594205;140.1496219749024;140.5346546439796;3;41;6.796789090341008;experiment;FIFO;0.28;0;variant_6
1489;MOULDING;MOULDING_MACHINE_1;5187.3893519046815;9.849085286886293;0.0;0.0;1;42;167.6405715582323;experiment;FIFO;0.28;0;variant_4
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5188.447513138636;4.550611427095646;146.36468283351132;161.0355872303162;3;42;10.944200263103085;experiment;FIFO;0.28;0;variant_1
1454;SORTING;SORTING_ROBOT_1;5189.165332775391;3.051487734182956;14.67827963579839;160.66750624545693;4;42;1.492635841669653;experiment;FIFO;0.28;0;variant_5
1453;SORTING;SORTING_ROBOT_1;5189.820358142198;0.6550253668065125;5.923456430657097;165.75271986866846;4;42;10.117074999812758;experiment;FIFO;0.28;0;variant_2
1446;SORTING;SORTING_ROBOT_1;5190.157312871139;0.3369547289412367;5.449427306547477;164.98964472794069;4;42;5.14576956574183;experiment;FIFO;0.28;0;variant_1
1454;PACKAGING;PACKAGING_LINE_1;5190.657968617061;1.492635841669653;1.492635841669653;162.1601420871266;5;41;0.0;experiment;FIFO;0.28;0;variant_5
1480;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5191.199135281951;26.235095169128726;39.32955759504421;39.32955759504421;2;41;151.12083767720924;experiment;FIFO;0.28;0;variant_2
1458;ASSEMBLY_2;ASSEMBLY2_LINE_1;5191.685788214237;3.2382750756005407;133.99807576088006;136.1654008372434;3;41;12.455210387131046;experiment;FIFO;0.28;0;variant_6
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5191.825915914979;0.14012770074259606;126.31804501639726;147.44952066626774;3;41;10.731545743794413;experiment;FIFO;0.28;0;variant_5
1459;ASSEMBLY_2;ASSEMBLY2_LINE_1;5192.157650300353;0.3317343853741477;123.66734276340503;139.26016230537152;3;41;9.162691943779464;experiment;FIFO;0.28;0;variant_5
1455;SORTING;SORTING_ROBOT_1;5192.193087421659;2.035774550519818;4.8647451444730905;145.39939978845268;4;41;1.9320439458679175;experiment;FIFO;0.28;0;variant_6
1455;PACKAGING;PACKAGING_LINE_1;5194.125131367527;1.9320439458679175;1.9320439458679175;147.3314437343206;5;40;0.0;experiment;FIFO;0.28;0;variant_6
1451;SORTING;SORTING_ROBOT_1;5194.356613332332;2.163525910673343;5.909100193695849;166.94468742401205;4;40;5.035100069407235;experiment;FIFO;0.28;0;variant_1
1446;PACKAGING;PACKAGING_LINE_3;5195.303082436881;5.14576956574183;5.14576956574183;170.13541429368252;5;39;0.0;experiment;FIFO;0.28;0;variant_1
1488;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5195.8096386411935;12.259023909932694;12.259023909932694;12.259023909932694;2;39;137.39215301998502;experiment;FIFO;0.28;0;variant_6
1492;MOULDING;MOULDING_MACHINE_4;5195.959710230774;1.8573876778555132;0.0;0.0;1;40;247.0553512377346;experiment;FIFO;0.28;0;variant_2
1458;SORTING;SORTING_ROBOT_1;5199.056540169182;4.699926836849954;7.370751954945263;143.53615279218866;4;40;5.084458432185784;experiment;FIFO;0.28;0;variant_6
1451;PACKAGING;PACKAGING_LINE_1;5199.391713401739;5.035100069407235;5.035100069407235;171.97978749341928;5;39;0.0;experiment;FIFO;0.28;0;variant_1
1456;SORTING;SORTING_ROBOT_1;5199.4521511192215;0.39561095003955415;7.626235204242221;155.07575587050997;4;39;3.1053105395521925;experiment;FIFO;0.28;0;variant_5
1453;PACKAGING;PACKAGING_LINE_2;5199.93743314201;10.117074999812758;10.117074999812758;175.86979486848122;5;38;0.0;experiment;FIFO;0.28;0;variant_2
1459;SORTING;SORTING_ROBOT_1;5200.756716162903;1.3045650436815777;8.59906586254965;147.85922816792117;4;38;0.5636260812298133;experiment;FIFO;0.28;0;variant_5
1459;PACKAGING;PACKAGING_LINE_2;5201.320342244133;0.5636260812298133;0.5636260812298133;148.422854249151;5;37;0.0;experiment;FIFO;0.28;0;variant_5
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5201.399319395259;14.070977118073642;152.94141416499133;170.5699030751366;3;37;14.563152548133075;experiment;FIFO;0.28;0;variant_2
1490;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5201.816503840744;20.901852598809455;20.901852598809455;20.901852598809455;2;37;132.15590527653603;experiment;FIFO;0.28;0;variant_1
1452;SORTING;SORTING_ROBOT_1;5201.825064014544;0.42574461928506935;0.42574461928506935;170.99564769442168;4;37;14.137407928848006;experiment;FIFO;0.28;0;variant_2
1456;PACKAGING;PACKAGING_LINE_1;5202.557461658774;3.1053105395521925;3.1053105395521925;158.18106641006216;5;36;0.0;experiment;FIFO;0.28;0;variant_5
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5203.861483172776;11.703832872422936;132.0881769482885;137.0152402612166;3;36;8.908361641570991;experiment;FIFO;0.28;0;variant_6
1458;PACKAGING;PACKAGING_LINE_3;5204.140998601368;5.084458432185784;5.084458432185784;148.62061122437444;5;35;0.0;experiment;FIFO;0.28;0;variant_6
1489;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5205.459902361539;3.6433985207950172;18.070550456857745;18.070550456857745;2;35;149.57002110137455;experiment;FIFO;0.28;0;variant_4
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5206.811442651617;5.412123256357518;127.06620211753216;134.6543696123863;3;35;7.493214253219776;experiment;FIFO;0.28;0;variant_1
1460;SORTING;SORTING_ROBOT_1;5208.990920850086;5.129437677309397;5.129437677309397;142.144677938526;4;35;3.778923964261594;experiment;FIFO;0.28;0;variant_6
1493;MOULDING;MOULDING_MACHINE_2;5209.27766786775;2.381264634575018;0.0;0.0;1;36;162.63956377620252;experiment;FIFO;0.28;0;variant_4
1462;SORTING;SORTING_ROBOT_1;5209.3245694841;0.33364863401402545;2.513126832483067;137.16749644486936;4;36;4.980087420736709;experiment;FIFO;0.28;0;variant_1
1460;PACKAGING;PACKAGING_LINE_1;5212.769844814347;3.778923964261594;3.778923964261594;145.9236019027876;5;35;0.0;experiment;FIFO;0.28;0;variant_6
1462;PACKAGING;PACKAGING_LINE_3;5214.3046569048365;4.980087420736709;4.980087420736709;142.14758386560607;5;34;0.0;experiment;FIFO;0.28;0;variant_1
1452;PACKAGING;PACKAGING_LINE_2;5215.962471943392;14.137407928848006;14.137407928848006;185.13305562326968;5;33;0.0;experiment;FIFO;0.28;0;variant_2
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5216.516435818548;12.654952645772028;131.0030894465317;133.15038675552114;3;33;4.284132214714191;experiment;FIFO;0.28;0;variant_1
1465;SORTING;SORTING_ROBOT_1;5216.583009500126;0.06657368157721066;0.06657368157721066;133.21696043709835;4;33;4.21755853313698;experiment;FIFO;0.28;0;variant_1
1481;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5217.238147915014;26.039012633063066;63.09162026645026;63.09162026645026;2;33;147.60275658207593;experiment;FIFO;0.28;0;variant_4
