case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2504;PACKAGING_2;PACKAGING_LINE_2;8792.462511112179;9.932148109210175;9.932148109210175;112.58399318642114;5;26;0.0;experiment;FIFO;0.28;0;variant_5
2538;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8792.556883462385;10.589568066970969;24.866500438482035;24.866500438482035;2;26;126.91723360695687;experiment;FIFO;0.28;0;variant_1
2540;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8792.921727099909;1.3644204431711842;1.3644204431711842;12.783059956989746;3;26;12.525567320342816;experiment;FIFO;0.28;0;variant_11
2522;SORTING;SORTING_ROBOT_1;8793.686467233845;2.1076661801798764;21.60804733414625;92.90779037150241;4;26;7.121599114851051;experiment;FIFO;0.28;0;variant_15
2543;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8794.494603480993;2.9372968242550996;9.62464523626295;9.62464523626295;2;26;16.925440955352315;experiment;FIFO;0.28;0;variant_2
2545;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8794.76801130436;0.2734078233679611;4.500783350178608;4.500783350178608;2;26;130.21796397439175;experiment;FIFO;0.28;0;variant_6
2542;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8797.04322025218;4.486336789796042;19.08204742626549;19.08204742626549;2;26;14.303355814003226;experiment;FIFO;0.28;0;variant_4
2520;SORTING;SORTING_ROBOT_1;8797.259933120979;3.5734658871333522;23.327049195409927;87.3746961848683;4;26;5.644448440234555;experiment;FIFO;0.28;0;variant_10
2546;MOULDING_1;MOULDING_MACHINE_1;8797.430654791953;0.12808549603687425;0.0;0.0;1;27;70.05806739499894;experiment;FIFO;0.28;0;variant_16
2536;SORTING;SORTING_ROBOT_1;8798.754196337066;1.4942632160873472;19.99220030037941;47.64173172497067;4;27;5.6170175726329035;experiment;FIFO;0.28;0;variant_2
2526;PACKAGING_2;PACKAGING_LINE_2;8799.472054930588;7.009543818408929;11.19627897801729;71.82743889040285;5;26;0.0;experiment;FIFO;0.28;0;variant_15
2516;SORTING;SORTING_ROBOT_1;8799.795719642681;1.0415233056155557;20.80633919531101;101.20918132016232;4;26;3.374526469007833;experiment;FIFO;0.28;0;variant_14
2528;SORTING;SORTING_ROBOT_1;8799.822622603093;0.026902960411462118;13.059943810332697;76.7069073261955;4;26;11.335729581318446;experiment;FIFO;0.28;0;variant_17
2519;PACKAGING_2;PACKAGING_LINE_2;8800.199698832099;0.7276439015113283;8.620897778433573;102.69206891378963;5;25;0.0;experiment;FIFO;0.28;0;variant_14
2522;PACKAGING_2;PACKAGING_LINE_2;8800.808066348696;0.6083675165973546;7.121599114851051;100.02938948635347;5;24;0.0;experiment;FIFO;0.28;0;variant_15
2546;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8800.866863108678;3.436208316725242;3.436208316725242;3.436208316725242;2;24;66.6218590782737;experiment;FIFO;0.28;0;variant_16
2547;MOULDING_3;MOULDING_MACHINE_3;8801.494841013478;2.217987239077047;0.0;0.0;1;25;73.4288331500411;experiment;FIFO;0.28;0;variant_12
2525;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8801.647166097555;14.884487304794675;62.33041008796681;92.14938601437643;3;25;9.422797927058127;experiment;FIFO;0.28;0;variant_10
2543;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8802.62425694089;8.129653459896872;8.129653459896872;17.75429869615982;3;25;8.795787495455443;experiment;FIFO;0.28;0;variant_2
2542;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8802.718328351124;0.0940714102343918;5.675108098943383;24.757155525208873;3;25;8.628247715059842;experiment;FIFO;0.28;0;variant_4
2520;PACKAGING_3;PACKAGING_LINE_3;8802.904381561213;5.644448440234555;5.644448440234555;93.01914462510285;5;24;0.0;experiment;FIFO;0.28;0;variant_10
2540;SORTING;SORTING_ROBOT_1;8802.932224362119;3.109601759026191;10.010497262210265;22.79355721920001;4;24;2.515070058132551;experiment;FIFO;0.28;0;variant_11
2516;PACKAGING_3;PACKAGING_LINE_3;8803.17024611169;0.26586455047618074;3.374526469007833;104.58370778917015;5;23;0.0;experiment;FIFO;0.28;0;variant_14
2525;SORTING;SORTING_ROBOT_1;8804.050509443916;1.1182850817967847;2.403343346360998;94.55272936073743;4;23;7.019454580697129;experiment;FIFO;0.28;0;variant_10
2536;PACKAGING_1;PACKAGING_LINE_1;8804.371213909699;5.6170175726329035;5.6170175726329035;53.25874929760357;5;22;0.0;experiment;FIFO;0.28;0;variant_2
2540;PACKAGING_1;PACKAGING_LINE_1;8805.447294420252;1.0760805105528561;2.515070058132551;25.308627277332562;5;21;0.0;experiment;FIFO;0.28;0;variant_11
2543;SORTING;SORTING_ROBOT_1;8805.838352720013;1.7878432760971918;3.214095779123454;20.968394475283276;4;21;5.581691716331989;experiment;FIFO;0.28;0;variant_2
2542;SORTING;SORTING_ROBOT_1;8805.848884895167;0.010532175154366996;3.1305565440434293;27.887712069252302;4;21;5.497691171016413;experiment;FIFO;0.28;0;variant_4
2507;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8807.4111493591;5.763983261545945;66.92155366771476;116.6044939302792;4;21;13.627358350207942;experiment;FIFO;0.28;0;variant_16
2543;SORTING;SORTING_ROBOT_1;8807.897869518265;2.0489846230975672;2.0595167982519342;23.02791127353521;5;21;3.5221749180800543;experiment;FIFO;0.28;0;variant_2
2507;SORTING;SORTING_ROBOT_1;8808.579110495346;0.6812409770809609;1.1679611362451396;117.77245506652434;5;21;12.459397213962802;experiment;FIFO;0.28;0;variant_16
2548;MOULDING_1;MOULDING_MACHINE_1;8808.879320794775;6.904502915362173;0.0;0.0;1;22;125.4496218196;experiment;FIFO;0.28;0;variant_9
2549;MOULDING_1;MOULDING_MACHINE_1;8808.947315581327;0.06799478655193525;0.0;0.0;1;23;138.03655105239704;experiment;FIFO;0.28;0;variant_6
2530;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8810.953973642747;3.5428242836460413;67.24296422926636;79.13120293080829;3;23;4.011975286946836;experiment;FIFO;0.28;0;variant_7
2550;MOULDING_2;MOULDING_MACHINE_2;8810.97468476664;5.364818804720926;0.0;0.0;1;24;48.468223387497346;experiment;FIFO;0.28;0;variant_4
2525;PACKAGING_3;PACKAGING_LINE_3;8811.069964024613;7.019454580697129;7.019454580697129;101.57218394143456;5;23;0.0;experiment;FIFO;0.28;0;variant_10
2528;PACKAGING_2;PACKAGING_LINE_2;8811.158352184411;10.350285835715113;11.335729581318446;88.04263690751395;5;22;0.0;experiment;FIFO;0.28;0;variant_17
2542;PACKAGING_2;PACKAGING_LINE_2;8811.346576066184;0.18822388177250104;5.497691171016413;33.385403240268715;5;21;0.0;experiment;FIFO;0.28;0;variant_4
2543;PACKAGING_3;PACKAGING_LINE_3;8811.420044436345;0.3500804117320513;3.5221749180800543;26.550086191615264;6;20;0.0;experiment;FIFO;0.28;0;variant_2
2551;MOULDING_2;MOULDING_MACHINE_2;8812.962931692236;1.9882469255971955;0.0;0.0;1;21;110.85419190699577;experiment;FIFO;0.28;0;variant_10
2523;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8813.287724188189;22.390138908433073;87.23447859408952;87.23447859408952;2;21;111.77895788760543;experiment;FIFO;0.28;0;variant_3
2552;MOULDING_3;MOULDING_MACHINE_3;8813.614233258837;4.842302447630573;0.0;0.0;1;22;44.735289302616366;experiment;FIFO;0.28;0;variant_16
2530;SORTING;SORTING_ROBOT_1;8814.071577529236;3.117603886488723;3.117603886488723;82.24880681729701;4;22;0.8943714004581125;experiment;FIFO;0.28;0;variant_7
2530;PACKAGING_1;PACKAGING_LINE_1;8814.965948929694;0.8943714004581125;0.8943714004581125;83.14317821775512;5;21;0.0;experiment;FIFO;0.28;0;variant_7
2537;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8815.322916968258;4.368943325511282;60.49410540498684;61.80314256544989;3;21;12.758522598163836;experiment;FIFO;0.28;0;variant_6
2539;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8815.35291384307;18.309693590888855;34.28012343627961;34.28012343627961;2;21;112.3087626248871;experiment;FIFO;0.28;0;variant_7
2529;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8815.750499066891;2.4627748787024757;84.279346045294;84.279346045294;2;21;77.96388556173588;experiment;FIFO;0.28;0;variant_15
2550;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8819.079008642546;8.10432387590663;8.10432387590663;8.10432387590663;2;21;40.363899511590716;experiment;FIFO;0.28;0;variant_4
2534;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8819.603019717824;3.852520650933002;40.617524886003594;67.13416312315348;3;21;96.72056928171696;experiment;FIFO;0.28;0;variant_12
2554;MOULDING_5;MOULDING_MACHINE_5;8820.06191146532;1.225799676931274;0.0;0.0;1;22;90.53418464525203;experiment;FIFO;0.28;0;variant_4
2532;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8820.156706807376;4.833789839118253;65.17018906681005;65.74801815748833;3;22;11.585917752474415;experiment;FIFO;0.28;0;variant_12
2531;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8820.818329964843;0.6616231574662379;51.02494586604189;84.95696220308128;3;22;7.029475547336915;experiment;FIFO;0.28;0;variant_6
2535;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8820.83716967649;0.018839711647160584;38.86985428107619;68.80087378683675;3;22;22.358191037050346;experiment;FIFO;0.28;0;variant_16
2507;PACKAGING_3;PACKAGING_LINE_3;8821.038507709309;9.618463272963709;12.459397213962802;130.23185228048715;6;21;0.0;experiment;FIFO;0.28;0;variant_16
2551;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8823.544389473707;10.581457781470817;10.581457781470817;10.581457781470817;2;21;100.27273412552495;experiment;FIFO;0.28;0;variant_10
2555;MOULDING_4;MOULDING_MACHINE_4;8823.611753187879;1.8260632701876602;0.0;0.0;1;22;119.7831312970211;experiment;FIFO;0.28;0;variant_6
2537;SORTING;SORTING_ROBOT_1;8824.66942611315;9.34650914489248;9.34650914489248;71.14965171034237;4;22;3.4120134532713564;experiment;FIFO;0.28;0;variant_6
2524;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8824.86411207132;4.026942394830257;33.96652679156432;107.63560625550417;4;22;41.907882881441765;experiment;FIFO;0.28;0;variant_1
2553;MOULDING_3;MOULDING_MACHINE_3;8824.87577316825;11.261539909413841;0.0;0.0;1;23;103.77642624151667;experiment;FIFO;0.28;0;variant_9
2532;SORTING;SORTING_ROBOT_1;8825.297789746535;0.6283636333846516;5.141082939158878;70.88910109664721;4;23;6.444834813315538;experiment;FIFO;0.28;0;variant_12
2541;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8826.805119423609;7.202099705784349;46.37907776820066;46.37907776820066;2;23;102.78331688211983;experiment;FIFO;0.28;0;variant_14
2531;SORTING;SORTING_ROBOT_1;8826.831249124032;1.5334593774969107;6.0129191591895506;90.96988136227083;4;23;1.0165563881473645;experiment;FIFO;0.28;0;variant_6
2531;PACKAGING_1;PACKAGING_LINE_1;8827.84780551218;1.0165563881473645;1.0165563881473645;91.98643775041819;5;22;0.0;experiment;FIFO;0.28;0;variant_6
2537;PACKAGING_2;PACKAGING_LINE_2;8828.081439566422;3.4120134532713564;3.4120134532713564;74.56166516361372;5;21;0.0;experiment;FIFO;0.28;0;variant_6
2548;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8828.61791763513;1.812798211522022;19.738596840355967;19.738596840355967;2;21;105.71102497924403;experiment;FIFO;0.28;0;variant_9
2552;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8828.868654216596;0.25073658146538946;15.254420957759066;15.254420957759066;2;21;29.4808683448573;experiment;FIFO;0.28;0;variant_16
2546;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8829.561553336292;26.84322498516849;28.694690227614046;32.13089854433929;3;21;37.927168850659655;experiment;FIFO;0.28;0;variant_16
2544;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8830.444269287778;15.091355444708825;42.06695415328977;42.06695415328977;2;21;110.7375856719209;experiment;FIFO;0.28;0;variant_13
2555;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8830.649500926167;1.7808467095710512;7.03774773828809;7.03774773828809;2;21;112.74538355873301;experiment;FIFO;0.28;0;variant_6
2550;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8830.985627304468;1.4240739681754349;11.906618661922039;20.01094253782867;3;21;28.457280849668678;experiment;FIFO;0.28;0;variant_4
2532;PACKAGING_3;PACKAGING_LINE_3;8831.74262455985;6.444834813315538;6.444834813315538;77.33393590996275;5;20;0.0;experiment;FIFO;0.28;0;variant_12
2547;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8833.33757002763;2.8933007398518384;31.8427290141517;31.8427290141517;2;20;41.5861041358894;experiment;FIFO;0.28;0;variant_12
2556;MOULDING_3;MOULDING_MACHINE_3;8834.395705929786;0.8341384774885228;0.0;0.0;1;21;88.14205037678767;experiment;FIFO;0.28;0;variant_4
2553;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8834.953469397966;1.6158993703356828;10.077696229715002;10.077696229715002;2;21;93.69873001180167;experiment;FIFO;0.28;0;variant_9
2541;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8835.914155028255;4.928527723786829;9.109035604646124;55.48811337284678;3;21;93.67428127747371;experiment;FIFO;0.28;0;variant_14
2557;MOULDING_5;MOULDING_MACHINE_5;8839.70765242595;0.6122582315056206;0.0;0.0;1;22;115.01183233243137;experiment;FIFO;0.28;0;variant_15
2535;SORTING;SORTING_ROBOT_1;8843.009246352074;16.17799722804193;22.17207667558432;90.97295046242107;4;22;0.186114361466025;experiment;FIFO;0.28;0;variant_16
2535;PACKAGING_1;PACKAGING_LINE_1;8843.19536071354;0.186114361466025;0.186114361466025;91.15906482388709;5;21;0.0;experiment;FIFO;0.28;0;variant_16
2549;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8844.806623877093;35.85930829576682;35.85930829576682;35.85930829576682;2;21;102.17724275663022;experiment;FIFO;0.28;0;variant_6
2558;MOULDING_2;MOULDING_MACHINE_2;8846.14475493837;4.597005672163505;0.0;0.0;1;22;76.66077830817812;experiment;FIFO;0.28;0;variant_10
2554;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8846.352594802373;1.5459709252791072;26.290683337052542;26.290683337052542;2;22;64.24350130819948;experiment;FIFO;0.28;0;variant_4
2524;SORTING;SORTING_ROBOT_1;8849.020923637305;6.0116772852306894;24.156811565984754;131.79241782148893;5;22;17.75107131545701;experiment;FIFO;0.28;0;variant_1
2558;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8849.929905998593;3.785151060223143;3.785151060223143;3.785151060223143;2;22;72.87562724795498;experiment;FIFO;0.28;0;variant_10
2559;MOULDING_2;MOULDING_MACHINE_2;8851.601737318426;5.456982380055706;0.0;0.0;1;23;103.23522993677034;experiment;FIFO;0.28;0;variant_17
2557;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8852.032482079081;12.324829653131019;12.324829653131019;12.324829653131019;2;23;102.68700267930035;experiment;FIFO;0.28;0;variant_15
2552;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8853.266715751017;17.352560722762064;24.398061534420776;39.65248249217984;3;23;5.082806810436523;experiment;FIFO;0.28;0;variant_16
2550;SORTING;SORTING_ROBOT_1;8854.545169469113;5.5242458318080025;23.55954216464488;43.57048470247355;4;23;4.897738685023796;experiment;FIFO;0.28;0;variant_4
2546;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8855.54564968305;2.2789339320333966;25.984096346757724;58.11499489109701;4;23;11.94307250390193;experiment;FIFO;0.28;0;variant_16
2552;SORTING;SORTING_ROBOT_1;8857.36593700395;2.8207675348367047;4.0992212529326935;43.751703745112536;4;23;0.9835855575038295;experiment;FIFO;0.28;0;variant_16
2538;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8857.503156806428;32.639044735107746;64.94627334404322;89.81277378252526;3;23;61.97096026291365;experiment;FIFO;0.28;0;variant_1
2547;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8857.993503162319;2.447853479268815;24.655933134688894;56.498662148840594;3;23;16.930171001200506;experiment;FIFO;0.28;0;variant_12
2524;PACKAGING_3;PACKAGING_LINE_3;8858.14114193492;9.120218297615793;9.120218297615793;140.91263611910472;6;23;8.630853017841218;experiment;FIFO;0.28;0;variant_1
2552;PACKAGING_2;PACKAGING_LINE_2;8858.349522561453;0.9835855575038295;0.9835855575038295;44.735289302616366;5;22;0.0;experiment;FIFO;0.28;0;variant_16
2559;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8859.190478092794;7.588740774368489;7.588740774368489;7.588740774368489;2;22;95.64648916240185;experiment;FIFO;0.28;0;variant_17
2550;PACKAGING_3;PACKAGING_LINE_3;8859.442908154137;1.301766219216006;4.897738685023796;48.468223387497346;5;21;0.0;experiment;FIFO;0.28;0;variant_4
2560;MOULDING_3;MOULDING_MACHINE_3;8860.048316371065;4.836929550318018;0.0;0.0;1;22;71.95985632898373;experiment;FIFO;0.28;0;variant_7
2546;SORTING;SORTING_ROBOT_1;8861.187668066514;3.8217310625641403;5.642018383463437;63.75701327456045;5;22;6.3010541204384936;experiment;FIFO;0.28;0;variant_16
2556;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8861.916282417747;15.563687615374874;27.52057648796108;27.52057648796108;2;22;60.621473888826586;experiment;FIFO;0.28;0;variant_4
2561;MOULDING_3;MOULDING_MACHINE_3;8863.012613429066;2.9642970580007386;0.0;0.0;1;23;99.75174810970566;experiment;FIFO;0.28;0;variant_7
2560;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8864.982259694796;4.933943323731;4.933943323731;4.933943323731;2;23;67.02591300525273;experiment;FIFO;0.28;0;variant_7
2561;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8866.060424824842;3.0478113957760797;3.0478113957760797;3.0478113957760797;2;23;96.70393671392958;experiment;FIFO;0.28;0;variant_7
2524;PACKAGING_3;PACKAGING_LINE_3;8866.771994952762;7.329086798625212;8.630853017841218;149.54348913694594;7;22;0.0;experiment;FIFO;0.28;0;variant_1
2545;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8866.845570336818;9.342413530390331;72.07755903245743;76.57834238263604;3;22;58.14040494193432;experiment;FIFO;0.28;0;variant_6
2538;SORTING;SORTING_ROBOT_1;8867.201237420073;6.013569353559433;9.698080613645288;99.51085439617054;4;22;52.27287964926836;experiment;FIFO;0.28;0;variant_1
2546;PACKAGING_3;PACKAGING_LINE_3;8867.36445504176;0.5924600889975409;6.1767869752457045;69.93380024980615;6;22;0.12426714519278903;experiment;FIFO;0.28;0;variant_16
2546;PACKAGING_3;PACKAGING_LINE_3;8867.488722186952;0.12426714519278903;0.12426714519278903;70.05806739499894;7;21;0.0;experiment;FIFO;0.28;0;variant_16
2564;MOULDING_5;MOULDING_MACHINE_5;8868.501146037928;4.326619733066764;0.0;0.0;1;22;75.34812178675384;experiment;FIFO;0.28;0;variant_2
2523;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8870.166112171406;3.320541834587857;56.87838798321718;144.1128665773067;3;22;54.90056990438825;experiment;FIFO;0.28;0;variant_3
2547;SORTING;SORTING_ROBOT_1;8871.156555592233;3.9553181721603323;13.163052429914387;69.66171457875498;4;22;3.767118571286119;experiment;FIFO;0.28;0;variant_12
2565;MOULDING_2;MOULDING_MACHINE_2;8871.386026520337;3.498715972786158;0.0;0.0;1;23;62.24678580055479;experiment;FIFO;0.28;0;variant_17
2539;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8872.928369039953;2.7622568685474107;57.57545519688392;91.85557863316353;3;23;54.73330742800317;experiment;FIFO;0.28;0;variant_7
2565;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8873.033889723474;1.6478632031376037;1.6478632031376037;1.6478632031376037;2;23;60.598922597417186;experiment;FIFO;0.28;0;variant_17
2562;MOULDING_3;MOULDING_MACHINE_3;8874.46308538113;11.450471952064618;0.0;0.0;1;24;78.98403849296301;experiment;FIFO;0.28;0;variant_4
2547;PACKAGING_3;PACKAGING_LINE_3;8874.92367416352;3.767118571286119;3.767118571286119;73.4288331500411;5;23;0.0;experiment;FIFO;0.28;0;variant_12
2553;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8877.38981153962;19.396308377301466;42.43634214165468;52.51403837136968;3;23;51.262387870146995;experiment;FIFO;0.28;0;variant_9
2529;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8879.962865241436;7.034496201482398;64.21236617454451;148.49171221983852;3;23;13.751519387191365;experiment;FIFO;0.28;0;variant_15
2564;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8881.036740686484;12.53559464855607;12.53559464855607;12.53559464855607;2;23;62.812527138197765;experiment;FIFO;0.28;0;variant_2
2563;MOULDING_3;MOULDING_MACHINE_3;8881.590359257149;7.12727387601808;0.0;0.0;1;24;99.37006189440581;experiment;FIFO;0.28;0;variant_4
2562;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8882.39681906807;1.360078381585481;7.933733686939377;7.933733686939377;2;24;71.05030480602363;experiment;FIFO;0.28;0;variant_4
2567;MOULDING_1;MOULDING_MACHINE_1;8885.003726184279;7.259473788357354;0.0;0.0;1;25;92.73234871880959;experiment;FIFO;0.28;0;variant_10
2541;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8885.194920251222;7.805108711601861;49.2807652229676;104.76887859581439;4;25;44.39351605450611;experiment;FIFO;0.28;0;variant_14
2545;SORTING;SORTING_ROBOT_1;8885.227281283516;14.07072569128286;18.38171094669815;94.96005332933419;4;25;39.75869399523617;experiment;FIFO;0.28;0;variant_6
2538;SORTING;SORTING_ROBOT_1;8885.570726025853;0.343444742336942;18.369488605780134;117.88034300195068;5;25;33.90339104348823;experiment;FIFO;0.28;0;variant_1
2563;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8885.79534681299;4.204987555842308;4.204987555842308;4.204987555842308;2;25;95.1650743385635;experiment;FIFO;0.28;0;variant_4
2554;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8886.387941753483;1.193021502260308;40.035346951110114;66.32603028816266;3;25;24.20815435708937;experiment;FIFO;0.28;0;variant_4
2569;MOULDING_3;MOULDING_MACHINE_3;8887.299862234837;3.1268207946577604;0.0;0.0;1;26;95.87204603133614;experiment;FIFO;0.28;0;variant_3
2568;MOULDING_2;MOULDING_MACHINE_2;8887.33031962579;5.745144669037472;0.0;0.0;1;27;105.62290100650716;experiment;FIFO;0.28;0;variant_2
2545;PACKAGING_2;PACKAGING_LINE_2;8889.060550342858;3.8332690593415464;3.8332690593415464;98.79332238867573;5;27;35.925424935894625;experiment;FIFO;0.28;0;variant_6
2523;SORTING;SORTING_ROBOT_1;8889.437390582198;3.8666645563444035;19.271278410791638;163.38414498809834;4;27;35.62929149359661;experiment;FIFO;0.28;0;variant_3
2566;MOULDING_5;MOULDING_MACHINE_5;8890.082645585746;14.42743993426484;0.0;0.0;1;28;64.84207556326874;experiment;FIFO;0.28;0;variant_4
2539;SORTING;SORTING_ROBOT_1;8891.14033760876;1.7029470265624695;18.211968568806697;110.06754720197023;4;28;36.521338859196476;experiment;FIFO;0.28;0;variant_7
2553;SORTING;SORTING_ROBOT_1;8891.805160450043;0.6648228412832395;14.415348910422836;66.92938728179251;4;28;36.84703895972416;experiment;FIFO;0.28;0;variant_9
2534;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8892.618908575852;12.656043334416609;73.01588885802812;140.1500519811816;4;28;23.704680423688842;experiment;FIFO;0.28;0;variant_12
2558;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8892.631137762597;6.243196009114399;42.70123176400375;46.486382824226894;3;28;30.17439548395123;experiment;FIFO;0.28;0;variant_10
