case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1438;INSPECTION_2;INSPECTION_2_LINE_2;5381.412400986629;0.10818766301235883;0.10818766301235883;119.89280304884232;7;31;1.3509303448954597;experiment;FIFO;0.28;0;variant_3
1446;PACKAGING;PACKAGING_LINE_2;5381.460003719108;2.5090955241857955;2.5090955241857955;90.31867582561335;5;31;4.680666741402092;experiment;FIFO;0.28;0;variant_4
1437;INSPECTION_2;INSPECTION_2_LINE_1;5382.207551404019;0.9796336143181179;0.9796336143181179;103.0863093792077;7;31;0.2260161263993723;experiment;FIFO;0.28;0;variant_6
1470;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5382.273439239431;12.859032180883332;14.141976793293907;14.141976793293907;2;31;66.0134289560483;experiment;FIFO;0.28;0;variant_3
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5382.282011891981;3.9332394592365745;74.39384272610641;82.59341241038237;3;31;20.278388804664246;experiment;FIFO;0.28;0;variant_6
1437;INSPECTION_3;INSPECTION_3_LINE_1;5382.433567530418;0.2260161263993723;0.2260161263993723;103.31232550560708;8;30;0.0;experiment;FIFO;0.28;0;variant_6
1447;SORTING;SORTING_ROBOT_1;5382.627531551608;1.637485401099184;11.739052668604927;87.39036167333234;4;30;5.940593599911153;experiment;FIFO;0.28;0;variant_6
1438;INSPECTION_3;INSPECTION_3_LINE_2;5382.763331331525;1.3509303448954597;1.3509303448954597;121.24373339373778;8;29;0.0;experiment;FIFO;0.28;0;variant_3
1432;PACKAGING;PACKAGING_LINE_1;5383.70783063657;2.717784486061646;2.717784486061646;121.8592317927878;5;29;6.52707759810346;experiment;FIFO;0.28;0;variant_1
1472;MOULDING;MOULDING_MACHINE_4;5384.419167828505;5.681654949603399;0.0;0.0;1;30;69.49508366200644;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_1;INSPECTION_1_LINE_2;5384.579747703395;0.8719170668246079;0.8719170668246079;122.7311488596124;6;30;5.655160531278852;experiment;FIFO;0.28;0;variant_1
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5384.582117006273;2.3001051142919096;67.79282563577726;78.51652113656746;3;30;12.576565109667172;experiment;FIFO;0.28;0;variant_3
1473;MOULDING;MOULDING_MACHINE_2;5384.64364045759;2.7676776446451186;0.0;0.0;1;31;70.36293488674164;experiment;FIFO;0.28;0;variant_4
1446;INSPECTION_1;INSPECTION_1_LINE_1;5384.930154929308;3.470151210200129;3.470151210200129;93.78882703581348;6;31;1.2105155312019633;experiment;FIFO;0.28;0;variant_4
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5385.1174396452025;10.3867256231797;82.17145242135484;87.09745142249812;3;31;11.615842532064562;experiment;FIFO;0.28;0;variant_6
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5385.974721359427;0.8572817142248823;64.50290028747804;76.84879975965123;3;31;17.39364850855327;experiment;FIFO;0.28;0;variant_5
1446;INSPECTION_2;INSPECTION_2_LINE_1;5386.050742449972;1.1205875206642304;1.1205875206642304;94.90941455647771;7;31;0.08992801053773292;experiment;FIFO;0.28;0;variant_4
1474;MOULDING;MOULDING_MACHINE_5;5386.057367458457;2.2512181678966954;0.0;0.0;1;32;73.45809047056446;experiment;FIFO;0.28;0;variant_5
1446;INSPECTION_3;INSPECTION_3_LINE_1;5386.14067046051;0.08992801053773292;0.08992801053773292;94.99934256701545;8;31;0.0;experiment;FIFO;0.28;0;variant_4
1450;SORTING;SORTING_ROBOT_1;5386.896634451682;4.269102900074358;12.165920429659309;88.47252743466106;4;31;4.187575035572991;experiment;FIFO;0.28;0;variant_3
1445;SORTING;SORTING_ROBOT_1;5386.96670345827;0.07006900658780069;8.61793102552565;89.23668437503056;4;31;7.560774545990171;experiment;FIFO;0.28;0;variant_4
1447;PACKAGING;PACKAGING_LINE_3;5387.140357060571;4.512825508963033;4.512825508963033;91.90318718229537;5;31;1.4277680909481205;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_2;INSPECTION_2_LINE_2;5387.224382301964;2.64463459856961;2.64463459856961;125.37578345818201;7;31;3.0105259327092426;experiment;FIFO;0.28;0;variant_1
1447;INSPECTION_1;INSPECTION_1_LINE_2;5387.409960844187;0.26960378361582116;0.26960378361582116;92.17279096591119;6;31;1.1581643073322994;experiment;FIFO;0.28;0;variant_6
1447;INSPECTION_2;INSPECTION_2_LINE_1;5387.550418691286;0.14045784709924192;0.14045784709924192;92.31324881301043;7;31;1.0177064602330574;experiment;FIFO;0.28;0;variant_6
1472;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5388.000045061147;3.5808772326417966;3.5808772326417966;3.5808772326417966;2;31;65.91420642936464;experiment;FIFO;0.28;0;variant_3
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5388.042374625933;3.4602576196602968;68.5761390313146;115.43271447025836;3;31;30.112487821627838;experiment;FIFO;0.28;0;variant_1
1450;PACKAGING;PACKAGING_LINE_2;5388.133032196348;1.2363977446657373;1.2363977446657373;89.7089251793268;5;31;2.9511772909072533;experiment;FIFO;0.28;0;variant_3
1475;MOULDING;MOULDING_MACHINE_3;5388.313148941467;2.774988808270791;0.0;0.0;1;32;73.59740472667272;experiment;FIFO;0.28;0;variant_6
1447;INSPECTION_3;INSPECTION_3_LINE_1;5388.568125151519;1.0177064602330574;1.0177064602330574;93.33095527324349;8;31;0.0;experiment;FIFO;0.28;0;variant_6
1451;SORTING;SORTING_ROBOT_1;5388.733760971934;1.7670575136644402;6.451749079953515;89.04516149033589;4;31;13.82663972471073;experiment;FIFO;0.28;0;variant_6
1450;INSPECTION_1;INSPECTION_1_LINE_1;5389.596310170393;1.4632779740450133;1.4632779740450133;91.17220315337181;6;31;1.48789931686224;experiment;FIFO;0.28;0;variant_3
1469;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5389.8836285679445;25.484794819356466;25.484794819356466;25.484794819356466;2;31;74.44910378172244;experiment;FIFO;0.28;0;variant_5
1473;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5389.942030355381;5.298389897790912;5.298389897790912;5.298389897790912;2;31;65.06454498895073;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_3;INSPECTION_3_LINE_2;5390.234908234674;3.0105259327092426;3.0105259327092426;128.38630939089126;8;30;0.0;experiment;FIFO;0.28;0;variant_1
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5390.299363925565;4.3246425661373;66.92495174579653;69.52662553567734;3;30;27.23562902638514;experiment;FIFO;0.28;0;variant_5
1450;INSPECTION_2;INSPECTION_2_LINE_2;5391.054248014311;1.4579378439184438;1.4579378439184438;92.63014099729025;7;30;0.029961472943796252;experiment;FIFO;0.28;0;variant_3
1450;INSPECTION_3;INSPECTION_3_LINE_1;5391.084209487255;0.029961472943796252;0.029961472943796252;92.66010247023405;8;29;0.0;experiment;FIFO;0.28;0;variant_3
1453;SORTING;SORTING_ROBOT_1;5391.157247894652;2.4234869227175295;6.575130888379135;85.0916520249466;4;29;6.0014342212880365;experiment;FIFO;0.28;0;variant_3
1445;PACKAGING;PACKAGING_LINE_1;5392.1107011549;5.143997696630322;5.143997696630322;94.38068207166089;5;29;2.4167768493598487;experiment;FIFO;0.28;0;variant_4
1453;PACKAGING;PACKAGING_LINE_2;5392.274202984058;1.1169550894064741;1.1169550894064741;86.20860711435307;5;29;4.884479131881562;experiment;FIFO;0.28;0;variant_3
1445;INSPECTION_1;INSPECTION_1_LINE_2;5392.710389374517;0.5996882196168372;0.5996882196168372;94.98037029127772;6;29;1.8170886297430116;experiment;FIFO;0.28;0;variant_4
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5393.358283818587;5.315909192653635;67.49470135737101;82.58597126050245;3;29;22.99319194085092;experiment;FIFO;0.28;0;variant_4
1448;SORTING;SORTING_ROBOT_1;5393.4097695794;2.2525216847479896;8.292329934197369;95.3897813566955;4;29;3.323512597867193;experiment;FIFO;0.28;0;variant_6
1445;INSPECTION_2;INSPECTION_2_LINE_1;5393.669139675106;0.9587503005886902;0.9587503005886902;95.93912059186641;7;29;0.8583383291543214;experiment;FIFO;0.28;0;variant_4
1453;INSPECTION_1;INSPECTION_1_LINE_1;5394.209383111918;1.9351801278598941;1.9351801278598941;88.14378724221297;6;29;2.9492990040216682;experiment;FIFO;0.28;0;variant_3
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5394.348595290641;0.9903114720546;63.70972631069344;94.36923812000714;3;29;24.600817811437082;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_3;INSPECTION_3_LINE_2;5394.52747800426;0.8583383291543214;0.8583383291543214;96.79745892102073;8;28;0.0;experiment;FIFO;0.28;0;variant_4
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5395.682473810996;5.383109885431622;68.97606291908596;83.02140833857811;3;28;26.52712099868404;experiment;FIFO;0.28;0;variant_4
1448;PACKAGING;PACKAGING_LINE_1;5395.810622917304;2.4008533379037544;2.4008533379037544;97.79063469459925;5;28;0.9226592599634387;experiment;FIFO;0.28;0;variant_6
1448;INSPECTION_1;INSPECTION_1_LINE_2;5395.925103291669;0.11448037436548475;0.11448037436548475;97.90511506896473;6;28;0.8081788855979539;experiment;FIFO;0.28;0;variant_6
1448;INSPECTION_2;INSPECTION_2_LINE_1;5396.074365381429;0.14926208975975896;0.14926208975975896;98.05437715872449;7;28;0.658916795838195;experiment;FIFO;0.28;0;variant_6
1457;ASSEMBLY_2;ASSEMBLY2_LINE_1;5396.392595268269;2.0439999776281184;59.274660578050316;80.55502101830643;3;28;31.12628426107858;experiment;FIFO;0.28;0;variant_3
1453;INSPECTION_2;INSPECTION_2_LINE_2;5396.50787695668;2.2984938447616514;2.2984938447616514;90.44228108697462;7;28;0.6508051592600168;experiment;FIFO;0.28;0;variant_3
1448;INSPECTION_3;INSPECTION_3_LINE_1;5396.733282177267;0.658916795838195;0.658916795838195;98.71329395456269;8;27;0.0;experiment;FIFO;0.28;0;variant_6
1453;INSPECTION_3;INSPECTION_3_LINE_2;5397.15868211594;0.6508051592600168;0.6508051592600168;91.09308624623463;8;26;0.0;experiment;FIFO;0.28;0;variant_3
1454;SORTING;SORTING_ROBOT_1;5397.167034064592;3.757264485192536;11.192312705165023;88.04111246481625;4;26;6.201335803388247;experiment;FIFO;0.28;0;variant_5
1454;PACKAGING;PACKAGING_LINE_2;5398.218492943856;1.0514588792639188;1.0514588792639188;89.09257134408017;5;26;5.149876924124328;experiment;FIFO;0.28;0;variant_5
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5400.423082755585;4.74060894458853;56.069520513006864;65.6907780647889;3;26;40.41882078667277;experiment;FIFO;0.28;0;variant_5
1451;PACKAGING;PACKAGING_LINE_3;5401.201674577328;12.467913605393733;12.467913605393733;101.51307509572962;5;26;1.358726119316998;experiment;FIFO;0.28;0;variant_6
1474;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5401.930121147812;15.872753689355704;15.872753689355704;15.872753689355704;2;26;57.58533678120875;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_1;INSPECTION_1_LINE_2;5402.01906565376;0.8173910764317043;0.8173910764317043;102.33046617216132;6;26;0.5413350428852937;experiment;FIFO;0.28;0;variant_6
1451;INSPECTION_2;INSPECTION_2_LINE_1;5402.154595120559;0.13552946679919842;0.13552946679919842;102.46599563896052;7;26;0.40580557608609524;experiment;FIFO;0.28;0;variant_6
1454;INSPECTION_1;INSPECTION_1_LINE_1;5402.536213920339;4.317720976482633;4.317720976482633;93.4102923205628;6;26;0.8321559476416951;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_3;INSPECTION_3_LINE_1;5402.560400696645;0.40580557608609524;0.40580557608609524;102.87180121504662;8;25;0.0;experiment;FIFO;0.28;0;variant_6
1454;INSPECTION_2;INSPECTION_2_LINE_2;5402.614686277387;0.07847235704775812;0.07847235704775812;93.48876467761056;7;25;0.753683590593937;experiment;FIFO;0.28;0;variant_5
1476;MOULDING;MOULDING_MACHINE_1;5403.03206225887;6.113663018829357;0.0;0.0;1;26;58.00644886028749;experiment;FIFO;0.28;0;variant_3
1454;INSPECTION_3;INSPECTION_3_LINE_2;5403.368369867981;0.753683590593937;0.753683590593937;94.2424482682045;8;25;0.0;experiment;FIFO;0.28;0;variant_5
1441;SORTING;SORTING_ROBOT_1;5404.478538903457;7.311504838864494;16.436164277523858;131.86887874778222;4;25;13.67632354410398;experiment;FIFO;0.28;0;variant_1
1460;ASSEMBLY_2;ASSEMBLY2_LINE_2;5404.822433184574;4.399350428989237;50.37548231693654;59.412547792215264;3;25;26.35744562469972;experiment;FIFO;0.28;0;variant_5
1459;ASSEMBLY_2;ASSEMBLY2_LINE_1;5405.134134518712;8.741539250442656;58.628708469766025;68.15805350007668;3;25;26.68573694016777;experiment;FIFO;0.28;0;variant_3
1478;MOULDING;MOULDING_MACHINE_2;5406.809062080698;2.3473388494849132;0.0;0.0;1;26;64.19684603537371;experiment;FIFO;0.28;0;variant_5
1456;SORTING;SORTING_ROBOT_1;5407.099267091948;2.62072818849083;16.799903166383046;86.32652870206039;4;26;10.435725860002094;experiment;FIFO;0.28;0;variant_5
1478;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5407.936496678451;1.1274345977526536;1.1274345977526536;1.1274345977526536;2;26;63.069411437621056;experiment;FIFO;0.28;0;variant_5
1475;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5408.125957406852;19.812808465384478;19.812808465384478;19.812808465384478;2;26;53.78459626128824;experiment;FIFO;0.28;0;variant_6
1477;MOULDING;MOULDING_MACHINE_4;5409.463324729369;7.0897942122210225;0.0;0.0;1;27;62.808896759069285;experiment;FIFO;0.28;0;variant_1
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5410.740546207096;5.6064116883835595;44.73006664591594;68.68603758128484;3;27;26.257569340732516;experiment;FIFO;0.28;0;variant_2
1456;PACKAGING;PACKAGING_LINE_2;5410.759294311268;3.66002721932;3.66002721932;89.98655592138039;5;27;6.775698640682094;experiment;FIFO;0.28;0;variant_5
1441;PACKAGING;PACKAGING_LINE_1;5411.122924716096;6.644385812639484;6.644385812639484;138.5132645604217;5;27;7.031937731464495;experiment;FIFO;0.28;0;variant_1
1480;MOULDING;MOULDING_MACHINE_3;5411.2498682533305;0.01740763399993739;0.0;0.0;1;28;73.65938085974267;experiment;FIFO;0.28;0;variant_6
1452;SORTING;SORTING_ROBOT_1;5411.768723771904;4.669456679956056;18.41043995331711;100.99641121381956;4;28;4.582751987533811;experiment;FIFO;0.28;0;variant_4
1456;INSPECTION_1;INSPECTION_1_LINE_2;5412.43890394588;1.6796096346124614;1.6796096346124614;91.66616555599285;6;28;5.096089006069633;experiment;FIFO;0.28;0;variant_5
1441;INSPECTION_1;INSPECTION_1_LINE_1;5412.4536782806335;1.33075356453719;1.33075356453719;139.8440181249589;6;28;5.701184166927305;experiment;FIFO;0.28;0;variant_1
1449;SORTING;SORTING_ROBOT_1;5413.210868495793;1.4421447238892142;18.862273205151723;113.23151132515886;4;28;5.738544606285359;experiment;FIFO;0.28;0;variant_4
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5413.219568391835;8.397135207261272;57.982368700448205;71.22912996000196;3;28;24.431445324488777;experiment;FIFO;0.28;0;variant_1
1476;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5413.43405794679;10.401995687920135;10.401995687920135;10.401995687920135;2;28;47.60445317236736;experiment;FIFO;0.28;0;variant_3
1455;SORTING;SORTING_ROBOT_1;5413.69295969186;0.48209119606690365;18.010485880863598;101.03189421944171;4;28;8.516635117820442;experiment;FIFO;0.28;0;variant_4
1452;PACKAGING;PACKAGING_LINE_3;5413.733378993374;1.9646552214699113;1.9646552214699113;102.96106643528947;5;28;2.6180967660639;experiment;FIFO;0.28;0;variant_4
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5413.924523646729;0.7049552548933207;44.51011658818061;48.11844464642854;3;28;24.392846445532086;experiment;FIFO;0.28;0;variant_4
1456;INSPECTION_2;INSPECTION_2_LINE_1;5414.225602276938;1.786698331057778;1.786698331057778;93.45286388705063;7;28;3.309390675011855;experiment;FIFO;0.28;0;variant_5
1480;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5414.537520336085;3.287652082754903;3.287652082754903;3.287652082754903;2;28;70.37172877698777;experiment;FIFO;0.28;0;variant_6
1452;INSPECTION_1;INSPECTION_1_LINE_2;5414.670743951672;0.9373649582985308;0.9373649582985308;103.898431393588;6;28;1.680731807765369;experiment;FIFO;0.28;0;variant_4
1455;PACKAGING;PACKAGING_LINE_1;5414.817744938639;1.1247852467795383;1.1247852467795383;102.15667946622125;5;28;7.391849871040904;experiment;FIFO;0.28;0;variant_4
1452;INSPECTION_2;INSPECTION_2_LINE_1;5415.503079652115;0.8323357004428544;0.8323357004428544;104.73076709403085;7;28;0.8483961073225146;experiment;FIFO;0.28;0;variant_4
1457;SORTING;SORTING_ROBOT_1;5415.557258655612;1.864298963751935;19.164663387342443;99.71968440564888;4;28;11.961620873736138;experiment;FIFO;0.28;0;variant_3
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5416.149101062176;5.408554855080183;46.78151601219815;49.89021720436904;3;28;24.409599808777784;experiment;FIFO;0.28;0;variant_1
1449;PACKAGING;PACKAGING_LINE_2;5416.199202841486;2.988334345693147;2.988334345693147;116.21984567085201;5;28;2.750210260592212;experiment;FIFO;0.28;0;variant_4
1452;INSPECTION_3;INSPECTION_3_LINE_2;5416.351475759438;0.8483961073225146;0.8483961073225146;105.57916320135337;8;27;0.0;experiment;FIFO;0.28;0;variant_4
1441;INSPECTION_2;INSPECTION_2_LINE_2;5417.26528783737;4.811609556736585;4.811609556736585;144.65562768169548;7;27;0.8895746101907207;experiment;FIFO;0.28;0;variant_1
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5417.28870582843;1.1396047662537967;42.14148788093644;71.32511954221354;3;27;41.14147675626009;experiment;FIFO;0.28;0;variant_4
1456;INSPECTION_3;INSPECTION_3_LINE_1;5417.53499295195;3.309390675011855;3.309390675011855;96.76225456206248;8;26;0.0;experiment;FIFO;0.28;0;variant_5
1449;INSPECTION_1;INSPECTION_1_LINE_2;5417.706303049761;1.5071002082750056;1.5071002082750056;117.72694587912702;6;26;1.2431100523172063;experiment;FIFO;0.28;0;variant_4
1457;PACKAGING;PACKAGING_LINE_3;5418.066682203376;2.509423547764527;2.509423547764527;102.2291079534134;5;26;9.45219732597161;experiment;FIFO;0.28;0;variant_3
1441;INSPECTION_3;INSPECTION_3_LINE_2;5418.154862447561;0.8895746101907207;0.8895746101907207;145.5452022918862;8;25;0.0;experiment;FIFO;0.28;0;variant_1
1449;INSPECTION_2;INSPECTION_2_LINE_1;5418.213920992544;0.5076179427833267;0.5076179427833267;118.23456382191034;7;25;0.7354921095338796;experiment;FIFO;0.28;0;variant_4
1455;INSPECTION_1;INSPECTION_1_LINE_1;5418.239596165011;3.421851226371473;3.421851226371473;105.57853069259272;6;25;3.969998644669431;experiment;FIFO;0.28;0;variant_4
1449;INSPECTION_3;INSPECTION_3_LINE_1;5418.949413102078;0.7354921095338796;0.7354921095338796;118.97005593144422;8;24;0.0;experiment;FIFO;0.28;0;variant_4
1457;INSPECTION_1;INSPECTION_1_LINE_2;5420.042960461209;1.976278257832746;1.976278257832746;104.20538621124615;6;24;7.4759190681388645;experiment;FIFO;0.28;0;variant_3
1481;MOULDING;MOULDING_MACHINE_1;5420.09330645601;7.655967854568189;0.0;0.0;1;25;69.47620304530119;experiment;FIFO;0.28;0;variant_3
1482;MOULDING;MOULDING_MACHINE_2;5420.357628516343;1.4053230256604365;0.0;0.0;1;26;45.62406182495124;experiment;FIFO;0.28;0;variant_5
1455;INSPECTION_2;INSPECTION_2_LINE_2;5421.2874363249175;3.0478401599066274;3.0478401599066274;108.62637085249935;7;26;0.9221584847628037;experiment;FIFO;0.28;0;variant_4
1457;INSPECTION_2;INSPECTION_2_LINE_1;5421.524816204677;1.4818557434682589;1.4818557434682589;105.68724195471441;7;26;5.994063324670606;experiment;FIFO;0.28;0;variant_3
1455;INSPECTION_3;INSPECTION_3_LINE_2;5422.20959480968;0.9221584847628037;0.9221584847628037;109.54852933726215;8;25;0.0;experiment;FIFO;0.28;0;variant_4
1479;MOULDING;MOULDING_MACHINE_5;5422.243512986114;12.398722923880996;0.0;0.0;1;26;92.03719977945639;experiment;FIFO;0.28;0;variant_1
1458;SORTING;SORTING_ROBOT_1;5424.680979173374;9.123720517762195;24.257896417789198;89.9486744825781;4;26;16.16092436888357;experiment;FIFO;0.28;0;variant_5
1482;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5424.738128894302;4.380500377958924;4.380500377958924;4.380500377958924;2;26;41.24356144699232;experiment;FIFO;0.28;0;variant_5
1483;MOULDING;MOULDING_MACHINE_4;5425.204003272002;4.180917949232025;0.0;0.0;1;27;108.27393772447795;experiment;FIFO;0.28;0;variant_5
1484;MOULDING;MOULDING_MACHINE_3;5425.476479288146;1.823517582623026;0.0;0.0;1;28;64.35449381222224;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5425.528670729428;11.604147082699455;53.83949374163876;71.14311771634675;3;28;17.695203370901254;experiment;FIFO;0.28;0;variant_1
1477;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5426.150794019773;16.687469290403897;16.687469290403897;16.687469290403897;2;28;46.12142746866539;experiment;FIFO;0.28;0;variant_1
1486;MOULDING;MOULDING_MACHINE_2;5426.943527101312;0.8607586073758284;0.0;0.0;1;29;45.74656004313874;experiment;FIFO;0.28;0;variant_2
1485;MOULDING;MOULDING_MACHINE_1;5427.062057287691;3.3300009542826956;0.0;0.0;1;30;48.81434181327495;experiment;FIFO;0.28;0;variant_5
1457;INSPECTION_3;INSPECTION_3_LINE_1;5427.518879529348;5.994063324670606;5.994063324670606;111.68130527938501;8;29;0.0;experiment;FIFO;0.28;0;variant_3
1458;PACKAGING;PACKAGING_LINE_1;5427.603279740365;2.922300566990998;2.922300566990998;92.8709750495691;5;29;13.238623801892572;experiment;FIFO;0.28;0;variant_5
1460;SORTING;SORTING_ROBOT_1;5428.016405674091;3.3354265007174035;23.193972489517364;82.60652028173263;4;29;3.1634731351823575;experiment;FIFO;0.28;0;variant_5
1460;PACKAGING;PACKAGING_LINE_2;5428.074477295173;0.058071621081580815;0.058071621081580815;82.66459190281421;5;29;3.1054015141007767;experiment;FIFO;0.28;0;variant_5
1460;INSPECTION_1;INSPECTION_1_LINE_2;5428.786537200541;0.7120599053678234;0.7120599053678234;83.37665180818203;6;29;2.3933416087329533;experiment;FIFO;0.28;0;variant_5
1459;SORTING;SORTING_ROBOT_1;5429.695212614505;1.6788069404137786;24.561078095793164;92.71913159586984;4;29;2.1246588443746077;experiment;FIFO;0.28;0;variant_3
1462;SORTING;SORTING_ROBOT_1;5429.734888990053;0.039676375547969656;18.994342782957574;87.68038036424241;4;29;7.263226557774942;experiment;FIFO;0.28;0;variant_2
1460;INSPECTION_2;INSPECTION_2_LINE_2;5430.188584281275;1.4020470807345191;1.4020470807345191;84.77869888891655;7;29;0.9912945279984342;experiment;FIFO;0.28;0;variant_5
1486;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5430.215985662606;3.2724585612941155;3.2724585612941155;3.2724585612941155;2;29;42.47410148184463;experiment;FIFO;0.28;0;variant_2
