case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7284;INSPECTION_1_1;INSPECTION_1_1_LINE;26289.621927273147;0.0473397671157727;0.0473397671157727;105.82432477584734;6;26;2.109834518392745;experiment;FIFO;0.28;0;variant_4
7284;INSPECTION_1_2;INSPECTION_1_2_LINE;26289.82385474632;0.20192747317196336;0.20192747317196336;106.02625224901931;7;26;1.9079070452207816;experiment;FIFO;0.28;0;variant_4
7283;SORTING;SORTING_ROBOT_1;26290.317958685308;2.670151586757129;37.706238287741144;107.1216175595764;4;26;7.224800605246855;experiment;FIFO;0.28;0;variant_6
7287;INSPECTION_1_3;INSPECTION_1_3_LINE;26290.368044131446;1.552027901278052;1.552027901278052;97.92384237184524;8;25;0.0;experiment;FIFO;0.28;0;variant_6
7295;PACKAGING_1;PACKAGING_LINE_1;26290.387745469063;0.8131579630316992;2.739938370512391;76.94490066802246;5;25;4.0336773147573695;experiment;FIFO;0.28;0;variant_1
7286;PACKAGING_2;PACKAGING_LINE_2;26290.845301659952;3.452289734272199;9.083198006523162;101.61805317562539;5;25;5.285592962402006;experiment;FIFO;0.28;0;variant_6
7284;INSPECTION_1_3;INSPECTION_1_3_LINE;26291.73176179154;1.3637176600932435;1.9079070452207816;107.93415929424009;8;24;0.0;experiment;FIFO;0.28;0;variant_4
7282;SORTING;SORTING_ROBOT_1;26292.09353373933;1.7755750540236477;35.78529280566727;112.38965971324069;4;24;27.82406519674987;experiment;FIFO;0.28;0;variant_2
7300;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26292.252556775977;7.649271791371575;42.20337447608108;48.83950480839121;3;24;41.046193953046895;experiment;FIFO;0.28;0;variant_4
7295;INSPECTION_1_1;INSPECTION_1_1_LINE;26293.03939114276;2.651645673697203;2.651645673697203;79.59654634171966;6;24;1.3820316410601663;experiment;FIFO;0.28;0;variant_1
7295;INSPECTION_1_2;INSPECTION_1_2_LINE;26293.312301143;0.27291000023978995;0.27291000023978995;79.86945634195945;7;24;1.1091216408203763;experiment;FIFO;0.28;0;variant_1
7313;MOULDING_5;MOULDING_MACHINE_5;26293.913214958226;6.018198088790086;0.0;0.0;1;25;73.99444793025395;experiment;FIFO;0.28;0;variant_2
7286;INSPECTION_1_1;INSPECTION_1_1_LINE;26294.291238198854;1.2518470560935384;3.445936538901151;105.06398971452654;6;25;1.8396564235008555;experiment;FIFO;0.28;0;variant_6
7295;INSPECTION_1_3;INSPECTION_1_3_LINE;26294.42142278382;1.1091216408203763;1.1091216408203763;80.97857798277983;8;24;0.0;experiment;FIFO;0.28;0;variant_1
7285;SORTING;SORTING_ROBOT_1;26294.78061026849;2.6870765291605494;35.43424915578362;98.05546205546852;4;24;34.922271426148654;experiment;FIFO;0.28;0;variant_5
7312;MOULDING_4;MOULDING_MACHINE_4;26294.782742068885;8.172206278642989;0.0;0.0;1;25;76.00256748951506;experiment;FIFO;0.28;0;variant_2
7286;INSPECTION_1_2;INSPECTION_1_2_LINE;26294.810099255345;0.518861056491005;0.518861056491005;105.58285077101755;7;25;1.3207953670098505;experiment;FIFO;0.28;0;variant_6
7308;MOULDING_2;MOULDING_MACHINE_2;26294.890361572023;9.979361903857352;0.0;0.0;1;26;68.97083406327874;experiment;FIFO;0.28;0;variant_6
7308;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26294.931625234385;0.041263662362325704;0.041263662362325704;0.041263662362325704;2;26;68.92957040091642;experiment;FIFO;0.28;0;variant_6
7294;SORTING;SORTING_ROBOT_1;26295.880158718846;1.0995484503546322;36.270467525675485;86.80219490604577;4;26;5.5832555481247255;experiment;FIFO;0.28;0;variant_1
7286;INSPECTION_1_3;INSPECTION_1_3_LINE;26296.130894622354;1.3207953670098505;1.3207953670098505;106.9036461380274;8;25;0.0;experiment;FIFO;0.28;0;variant_6
7283;PACKAGING_3;PACKAGING_LINE_3;26296.330998105044;6.013039419736742;6.013039419736742;113.13465697931315;5;25;1.2117611855101131;experiment;FIFO;0.28;0;variant_6
7283;INSPECTION_1_1;INSPECTION_1_1_LINE;26296.62420266348;0.29320455843480886;0.29320455843480886;113.42786153774796;6;25;0.9185566270753043;experiment;FIFO;0.28;0;variant_6
7294;PACKAGING_1;PACKAGING_LINE_1;26296.723196089293;0.8430373704468366;0.8430373704468366;87.6452322764926;5;25;4.740218177677889;experiment;FIFO;0.28;0;variant_1
7283;INSPECTION_1_2;INSPECTION_1_2_LINE;26297.413024018635;0.7888213551559602;0.7888213551559602;114.21668289290392;7;25;0.1297352719193441;experiment;FIFO;0.28;0;variant_6
7283;INSPECTION_1_3;INSPECTION_1_3_LINE;26297.542759290554;0.1297352719193441;0.1297352719193441;114.34641816482326;8;24;0.0;experiment;FIFO;0.28;0;variant_6
7294;INSPECTION_1_1;INSPECTION_1_1_LINE;26298.04814208161;1.3249459923172253;1.3249459923172253;88.97017826880983;6;24;3.4152721853606636;experiment;FIFO;0.28;0;variant_1
7293;SORTING;SORTING_ROBOT_1;26298.446372989874;2.5662142710280023;38.56166588707492;89.43966917229773;4;24;9.30233032284741;experiment;FIFO;0.28;0;variant_5
7306;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;26298.539487525955;10.84746015519704;10.84746015519704;13.628487857789878;3;24;41.526708477900684;experiment;FIFO;0.28;0;variant_6
7303;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26299.12287955173;6.870322775754175;32.5167282481234;46.08751478202976;3;24;43.06107641842755;experiment;FIFO;0.28;0;variant_1
7294;INSPECTION_1_2;INSPECTION_1_2_LINE;26299.46749930806;1.4193572264484828;1.4193572264484828;90.38953549525831;7;24;1.9959149589121807;experiment;FIFO;0.28;0;variant_1
7307;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26299.700151732333;0.5772721806024492;32.736176408991014;33.64935734416213;3;24;58.16360512603569;experiment;FIFO;0.28;0;variant_6
7299;SORTING;SORTING_ROBOT_1;26300.76543993267;2.3190669427967805;38.56905487513359;65.3069819420889;4;24;34.627427095194435;experiment;FIFO;0.28;0;variant_5
7304;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26300.89096877372;1.1908170413880725;33.32424342930244;36.17484644861179;3;24;42.52722203620942;experiment;FIFO;0.28;0;variant_1
7298;SORTING;SORTING_ROBOT_1;26301.15545596899;0.39001603631913895;33.84916580636491;69.4279075345039;4;24;34.001481835730374;experiment;FIFO;0.28;0;variant_2
7294;INSPECTION_1_3;INSPECTION_1_3_LINE;26301.46341426697;1.9959149589121807;1.9959149589121807;92.3854504541705;8;23;0.0;experiment;FIFO;0.28;0;variant_1
7314;MOULDING_2;MOULDING_MACHINE_2;26302.442041034832;1.2074888000133797;0.0;0.0;1;24;57.78505438043794;experiment;FIFO;0.28;0;variant_2
7293;PACKAGING_2;PACKAGING_LINE_2;26303.259852785657;4.813479795782769;4.813479795782769;94.2531489680805;5;24;4.488850527064642;experiment;FIFO;0.28;0;variant_5
7293;INSPECTION_1_1;INSPECTION_1_1_LINE;26303.76736702419;0.5075142385321669;0.5075142385321669;94.76066320661266;6;24;3.981336288532475;experiment;FIFO;0.28;0;variant_5
7309;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26304.25546563956;3.364496865837282;24.931710312113864;30.919795562935178;3;24;50.88972689444199;experiment;FIFO;0.28;0;variant_5
7293;INSPECTION_1_2;INSPECTION_1_2_LINE;26305.77388374296;2.0065167187713087;2.0065167187713087;96.76717992538397;7;24;1.9748195697611663;experiment;FIFO;0.28;0;variant_5
7301;SORTING;SORTING_ROBOT_1;26305.87747482624;4.722018857250077;37.23972540282921;60.75277453401941;4;24;29.796888839930034;experiment;FIFO;0.28;0;variant_2
7302;SORTING;SORTING_ROBOT_1;26306.469153027832;0.5916782015920035;37.54527506073282;56.52169030238292;4;24;29.617847254230583;experiment;FIFO;0.28;0;variant_4
7288;SORTING;SORTING_ROBOT_1;26307.18278084481;0.7136278169782599;33.05956232628887;106.62424592508978;4;24;6.036325027667772;experiment;FIFO;0.28;0;variant_2
7293;INSPECTION_1_3;INSPECTION_1_3_LINE;26307.74870331272;1.9748195697611663;1.9748195697611663;98.74199949514514;8;23;0.0;experiment;FIFO;0.28;0;variant_5
7292;SORTING;SORTING_ROBOT_1;26307.816623974224;0.6338431294134352;32.194455963242945;103.0482570490858;4;23;5.798002865303715;experiment;FIFO;0.28;0;variant_4
7288;PACKAGING_2;PACKAGING_LINE_2;26309.047336243057;1.8645553982460115;1.8645553982460115;108.48880132333579;5;23;4.17176962942176;experiment;FIFO;0.28;0;variant_2
7308;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;26309.06133415156;10.521846625604667;14.129708917174867;14.170972579537192;3;23;54.79986148374155;experiment;FIFO;0.28;0;variant_6
7296;SORTING;SORTING_ROBOT_1;26309.304715427632;1.4880914534078329;32.626619615821255;94.24286365631997;4;23;8.179106007857627;experiment;FIFO;0.28;0;variant_5
7288;INSPECTION_1_1;INSPECTION_1_1_LINE;26309.559683196203;0.5123469531463343;0.5123469531463343;109.00114827648213;6;23;3.659422676275426;experiment;FIFO;0.28;0;variant_2
7310;SORTING;SORTING_ROBOT_1;26309.706544988952;0.40182956132048275;32.307186997073586;34.04509078948831;4;23;27.313816255576967;experiment;FIFO;0.28;0;variant_3
7313;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;26310.247549522835;16.33433456460989;16.33433456460989;16.33433456460989;2;23;57.660113365644065;experiment;FIFO;0.28;0;variant_2
7315;MOULDING_5;MOULDING_MACHINE_5;26310.597250246115;5.942214778009657;0.0;0.0;1;24;69.88341804463198;experiment;FIFO;0.28;0;variant_4
7311;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26311.12779267743;6.87232703787231;26.037643728523108;32.113402457423945;3;24;55.24713782525578;experiment;FIFO;0.28;0;variant_6
7292;PACKAGING_2;PACKAGING_LINE_2;26311.23075066735;2.183414424293005;3.4141266931255814;106.46238374221139;5;24;2.383876172178134;experiment;FIFO;0.28;0;variant_4
7313;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26311.297490053206;0.16969737577528576;1.0499405303708045;17.384275094980694;3;24;56.61017283527326;experiment;FIFO;0.28;0;variant_2
7292;INSPECTION_1_1;INSPECTION_1_1_LINE;26312.371109394007;1.1403587266577233;1.1403587266577233;107.60274246886911;6;24;1.2435174455204105;experiment;FIFO;0.28;0;variant_4
7296;PACKAGING_2;PACKAGING_LINE_2;26312.486107453533;1.2553567861832562;3.1813920259010047;97.42425568222097;5;24;4.997713981956622;experiment;FIFO;0.28;0;variant_5
7288;INSPECTION_1_2;INSPECTION_1_2_LINE;26312.7946069093;3.2349237130983965;3.2349237130983965;112.23607198958052;7;24;0.4244989631770295;experiment;FIFO;0.28;0;variant_2
7292;INSPECTION_1_2;INSPECTION_1_2_LINE;26312.85041453597;0.055807626667956356;0.4793051419619587;108.08204761083107;7;24;0.7642123035584518;experiment;FIFO;0.28;0;variant_4
7288;INSPECTION_1_3;INSPECTION_1_3_LINE;26313.21910587248;0.4244989631770295;0.4244989631770295;112.66057095275755;8;23;0.0;experiment;FIFO;0.28;0;variant_2
7317;MOULDING_4;MOULDING_MACHINE_4;26313.374391642832;1.309301684701495;0.0;0.0;1;24;58.868409717473696;experiment;FIFO;0.28;0;variant_6
7292;INSPECTION_1_3;INSPECTION_1_3_LINE;26313.614626839528;0.39552096704937867;0.7642123035584518;108.84625991438952;8;23;0.0;experiment;FIFO;0.28;0;variant_4
7312;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;26315.059262706087;4.811713183251413;20.27652063720234;20.27652063720234;2;23;55.72604685231272;experiment;FIFO;0.28;0;variant_2
7314;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;26315.2920861035;12.850045068669715;12.850045068669715;12.850045068669715;2;23;44.935009311768226;experiment;FIFO;0.28;0;variant_2
7296;INSPECTION_2_1;INSPECTION_2_1_LINE;26315.53941227184;3.05330481830606;3.05330481830606;100.47756050052703;6;23;1.9444091636505618;experiment;FIFO;0.28;0;variant_5
7296;INSPECTION_2_2;INSPECTION_2_2_LINE;26315.777172745347;0.2377604735083878;0.2377604735083878;100.71532097403542;7;23;1.706648690142174;experiment;FIFO;0.28;0;variant_5
7305;SORTING;SORTING_ROBOT_1;26316.29361121059;6.587066221636633;32.47603406447888;49.63651320493591;4;23;13.25262656887935;experiment;FIFO;0.28;0;variant_2
7282;PACKAGING_3;PACKAGING_LINE_3;26316.74214960482;20.41115149977486;24.648615865487955;137.03827557872864;5;23;3.175449331261916;experiment;FIFO;0.28;0;variant_2
7312;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;26316.831591879683;1.7723291735965176;1.7723291735965176;22.048849810798856;3;23;53.9537176787162;experiment;FIFO;0.28;0;variant_2
7315;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;26317.03456142928;6.437311183162819;6.437311183162819;6.437311183162819;2;23;63.44610686146916;experiment;FIFO;0.28;0;variant_4
7296;INSPECTION_2_3;INSPECTION_2_3_LINE;26317.48382143549;1.706648690142174;1.706648690142174;102.4219696641776;8;22;0.0;experiment;FIFO;0.28;0;variant_5
7305;PACKAGING_2;PACKAGING_LINE_2;26317.877953497285;1.584342286696483;1.584342286696483;51.22085549163239;5;22;11.668284282182867;experiment;FIFO;0.28;0;variant_2
7318;MOULDING_1;MOULDING_MACHINE_1;26318.770700698908;2.5579321093791805;0.0;0.0;1;23;71.38738452950201;experiment;FIFO;0.28;0;variant_1
7282;INSPECTION_2_1;INSPECTION_2_1_LINE;26319.6406711824;2.8985215775792312;2.8985215775792312;139.93679715630788;6;23;0.27692775368268485;experiment;FIFO;0.28;0;variant_2
7297;SORTING;SORTING_ROBOT_1;26319.660353200463;3.3667419898738444;35.057068215857726;92.73347745513456;4;23;19.97481733926179;experiment;FIFO;0.28;0;variant_2
7282;INSPECTION_2_2;INSPECTION_2_2_LINE;26319.769970614187;0.12929943178824033;0.12929943178824033;140.06609658809612;7;23;0.14762832189444453;experiment;FIFO;0.28;0;variant_2
7305;INSPECTION_2_1;INSPECTION_2_1_LINE;26319.81470437897;0.1740331965702353;1.9367508816831105;53.1576063733155;6;23;9.731533400499757;experiment;FIFO;0.28;0;variant_2
7282;INSPECTION_2_3;INSPECTION_2_3_LINE;26319.91759893608;0.14762832189444453;0.14762832189444453;140.21372490999056;8;22;0.0;experiment;FIFO;0.28;0;variant_2
7319;MOULDING_2;MOULDING_MACHINE_2;26320.750465826848;0.9453790954248689;0.0;0.0;1;23;70.5035353616513;experiment;FIFO;0.28;0;variant_4
7300;SORTING;SORTING_ROBOT_1;26321.28815390716;1.6278007066975988;29.03559713118375;77.87510193957496;4;23;12.010596821863146;experiment;FIFO;0.28;0;variant_4
7314;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26321.354387306204;6.062301202702656;6.062301202702656;18.91234627137237;3;23;38.87270810906557;experiment;FIFO;0.28;0;variant_2
7317;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26323.276827683912;9.902436041080364;9.902436041080364;9.902436041080364;2;23;48.96597367639333;experiment;FIFO;0.28;0;variant_6
7321;MOULDING_2;MOULDING_MACHINE_2;26323.540045331352;1.0802808324806392;0.0;0.0;1;24;47.23792921896893;experiment;FIFO;0.28;0;variant_2
7320;MOULDING_1;MOULDING_MACHINE_1;26323.69677889777;3.2352597915196384;0.0;0.0;1;25;51.53827588951026;experiment;FIFO;0.28;0;variant_2
7320;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26324.788551810725;1.091772912954184;1.091772912954184;1.091772912954184;2;25;50.446502976556076;experiment;FIFO;0.28;0;variant_2
7319;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;26324.91548872168;4.165022894831054;4.165022894831054;4.165022894831054;2;25;66.33851246682025;experiment;FIFO;0.28;0;variant_4
7300;PACKAGING_1;PACKAGING_LINE_1;26325.2109992998;3.9228453926407383;3.9228453926407383;81.7979473322157;5;25;8.087751429222408;experiment;FIFO;0.28;0;variant_4
7316;MOULDING_3;MOULDING_MACHINE_3;26326.39114040966;17.97280240350665;0.0;0.0;1;26;42.435398364927096;experiment;FIFO;0.28;0;variant_6
7285;PACKAGING_3;PACKAGING_LINE_3;26327.67217562599;10.930026021171216;32.89156535749862;130.94702741296715;5;26;2.0307060686500336;experiment;FIFO;0.28;0;variant_5
7285;INSPECTION_2_1;INSPECTION_2_1_LINE;26328.142608237285;0.4704326112951094;0.4704326112951094;131.41746002426225;6;26;1.5602734573549242;experiment;FIFO;0.28;0;variant_5
7321;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;26328.17408854393;4.634043212576216;4.634043212576216;4.634043212576216;2;26;42.60388600639271;experiment;FIFO;0.28;0;variant_2
7305;INSPECTION_2_2;INSPECTION_2_2_LINE;26328.264289144325;8.449584765356121;8.449584765356121;61.607191138671624;7;26;1.2819486351436353;experiment;FIFO;0.28;0;variant_2
7285;INSPECTION_2_2;INSPECTION_2_2_LINE;26328.56759736202;0.30330821769530303;0.42498912473456585;131.84244914899682;7;26;1.1352843326203583;experiment;FIFO;0.28;0;variant_5
7316;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;26328.60762236524;2.216481955580093;2.216481955580093;2.216481955580093;2;26;40.218916409347;experiment;FIFO;0.28;0;variant_6
7299;PACKAGING_3;PACKAGING_LINE_3;26328.86996743023;1.1977918042393867;28.104527497558593;93.41150943964749;5;26;6.522899597635842;experiment;FIFO;0.28;0;variant_5
7306;SORTING;SORTING_ROBOT_1;26329.36852982409;8.08037591692846;30.829042298133572;44.45753015592345;4;26;10.697666179767111;experiment;FIFO;0.28;0;variant_6
7299;INSPECTION_2_1;INSPECTION_2_1_LINE;26329.430974809235;0.5610073790048773;0.5610073790048773;93.97251681865237;6;26;5.961892218630965;experiment;FIFO;0.28;0;variant_5
7305;INSPECTION_2_3;INSPECTION_2_3_LINE;26329.54623777947;1.2819486351436353;1.2819486351436353;62.88913977381526;8;25;0.0;experiment;FIFO;0.28;0;variant_2
7298;PACKAGING_3;PACKAGING_LINE_3;26329.586761413622;0.716793983392563;28.431305444632017;97.85921297913592;5;25;5.570176391098357;experiment;FIFO;0.28;0;variant_2
7285;INSPECTION_2_3;INSPECTION_2_3_LINE;26329.70288169464;0.15664391517202603;1.1352843326203583;132.97773348161718;8;24;0.0;experiment;FIFO;0.28;0;variant_5
7300;INSPECTION_1_1;INSPECTION_1_1_LINE;26329.76713125066;4.556131950859708;4.556131950859708;86.35407928307541;6;24;3.5316194783626997;experiment;FIFO;0.28;0;variant_4
7299;INSPECTION_2_2;INSPECTION_2_2_LINE;26329.905053284085;0.4740784748501028;0.4740784748501028;94.44659529350247;7;24;5.487813743780862;experiment;FIFO;0.28;0;variant_5
7318;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;26330.4159845856;11.645283886693505;11.645283886693505;11.645283886693505;2;24;59.74210064280851;experiment;FIFO;0.28;0;variant_1
7321;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;26330.885613823822;2.7115252798939764;2.7115252798939764;7.345568492470193;3;24;39.89236072649874;experiment;FIFO;0.28;0;variant_2
7301;PACKAGING_3;PACKAGING_LINE_3;26330.89583369993;1.3090722863089468;25.018358873690886;85.7711334077103;5;24;4.778529966239148;experiment;FIFO;0.28;0;variant_2
7298;INSPECTION_1_1;INSPECTION_1_1_LINE;26331.4598447624;1.692713511740294;1.8730833487788914;99.73229632791481;6;24;3.697093042319466;experiment;FIFO;0.28;0;variant_2
7316;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;26331.53623254554;0.6506187217164552;2.9286101802972553;5.1450921358773485;3;24;37.29030622904975;experiment;FIFO;0.28;0;variant_6
7300;INSPECTION_1_2;INSPECTION_1_2_LINE;26331.641030638035;1.8738993873739673;1.8738993873739673;88.22797867044937;7;24;1.6577200909887324;experiment;FIFO;0.28;0;variant_4
7301;INSPECTION_2_1;INSPECTION_2_1_LINE;26331.955825336136;1.0599916362043587;1.0599916362043587;86.83112504391465;6;24;3.7185383300347894;experiment;FIFO;0.28;0;variant_2
7302;PACKAGING_3;PACKAGING_LINE_3;26332.585866107667;1.6900324077359983;26.11671307983488;82.6384033822178;5;24;3.501134174395702;experiment;FIFO;0.28;0;variant_4
7302;INSPECTION_2_1;INSPECTION_2_1_LINE;26332.64063177731;0.05476566964352969;0.05476566964352969;82.69316905186133;6;24;3.446368504752172;experiment;FIFO;0.28;0;variant_4
7301;INSPECTION_2_2;INSPECTION_2_2_LINE;26333.12459452799;1.1687691918559722;1.1687691918559722;87.99989423577063;7;24;2.5497691381788172;experiment;FIFO;0.28;0;variant_2
7315;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;26333.25462480793;11.900237501726224;16.220063378652412;22.65737456181523;3;24;47.22604348281675;experiment;FIFO;0.28;0;variant_4
7300;INSPECTION_1_3;INSPECTION_1_3_LINE;26333.298750729024;1.6577200909887324;1.6577200909887324;89.8856987614381;8;23;0.0;experiment;FIFO;0.28;0;variant_4
7303;SORTING;SORTING_ROBOT_1;26333.82348576636;4.454955942270317;34.70060621462835;80.78812099665811;4;23;8.360470203799196;experiment;FIFO;0.28;0;variant_1
7323;MOULDING_5;MOULDING_MACHINE_5;26334.389439835373;1.5395960207097232;0.0;0.0;1;24;62.16250868514544;experiment;FIFO;0.28;0;variant_4
7302;INSPECTION_2_2;INSPECTION_2_2_LINE;26334.625183374454;1.5005888464620512;1.984551597142854;84.67772064900419;7;24;1.4618169076093182;experiment;FIFO;0.28;0;variant_4
7310;PACKAGING_3;PACKAGING_LINE_3;26334.63875644691;2.052890339244186;24.932211457959056;58.97730224744737;5;24;2.3816047976179107;experiment;FIFO;0.28;0;variant_3
7298;INSPECTION_1_2;INSPECTION_1_2_LINE;26334.65434155306;3.0133109150265227;3.194496790660196;102.926793118575;7;24;0.5025962516592699;experiment;FIFO;0.28;0;variant_2
7297;PACKAGING_3;PACKAGING_LINE_3;26334.876918541053;0.23816209414144396;15.216565340590023;107.95004279572458;5;24;4.758251998671767;experiment;FIFO;0.28;0;variant_2
7298;INSPECTION_1_3;INSPECTION_1_3_LINE;26335.15693780472;0.5025962516592699;0.5025962516592699;103.42938937023428;8;23;0.0;experiment;FIFO;0.28;0;variant_2
7307;SORTING;SORTING_ROBOT_1;26335.176104220005;1.3526184536458459;35.47595248767175;69.12530983183387;4;23;22.687652638363943;experiment;FIFO;0.28;0;variant_6
7299;INSPECTION_2_3;INSPECTION_2_3_LINE;26335.392867027866;5.487813743780862;5.487813743780862;99.93440903728333;8;22;0.0;experiment;FIFO;0.28;0;variant_5
7301;INSPECTION_2_3;INSPECTION_2_3_LINE;26335.67436366617;0.28149663830481586;2.5497691381788172;90.54966337394944;8;21;0.0;experiment;FIFO;0.28;0;variant_2
7310;INSPECTION_1_1;INSPECTION_1_1_LINE;26335.70320288672;1.0644464398101263;1.0644464398101263;60.041748687257495;6;21;1.3171583578077843;experiment;FIFO;0.28;0;variant_3
7310;INSPECTION_1_2;INSPECTION_1_2_LINE;26335.969014995026;0.26581210830408963;0.26581210830408963;60.307560795561585;7;21;1.0513462495036947;experiment;FIFO;0.28;0;variant_3
7302;INSPECTION_2_3;INSPECTION_2_3_LINE;26336.087000282063;0.41263661589255207;1.4618169076093182;86.1395375566135;8;20;0.0;experiment;FIFO;0.28;0;variant_4
7306;PACKAGING_2;PACKAGING_LINE_2;26336.44917388741;7.080644063320506;7.080644063320506;51.538174219243956;5;20;3.6170221164466057;experiment;FIFO;0.28;0;variant_6
