case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2321;INSPECTION_2_3;INSPECTION_2_3_LINE;8272.169486327532;0.053959115879479214;0.053959115879479214;30.907442808065753;8;23;0.0;experiment;FIFO;0.28;0;variant_16
2306;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8272.689249747995;3.1665082100353175;83.61786995647981;88.4523894158774;3;23;15.095053178914895;experiment;FIFO;0.28;0;variant_18
2325;SORTING;SORTING_ROBOT_1;8272.901876348003;1.5718780335864722;1.5718780335864722;18.973623038995356;4;23;19.662029266670288;experiment;FIFO;0.28;0;variant_3
2296;INSPECTION_2_1;INSPECTION_2_1_LINE;8273.482193112559;2.6238405985623103;2.6238405985623103;124.10456310412337;7;23;0.8865880085068056;experiment;FIFO;0.28;0;variant_17
2296;INSPECTION_2_2;INSPECTION_2_2_LINE;8273.699058527936;0.21686541537746962;0.21686541537746962;124.32142851950084;8;23;0.669722593129336;experiment;FIFO;0.28;0;variant_17
2296;INSPECTION_2_3;INSPECTION_2_3_LINE;8274.368781121066;0.669722593129336;0.669722593129336;124.99115111263018;9;22;0.0;experiment;FIFO;0.28;0;variant_17
2309;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8274.778735570597;2.0894858226020006;85.63867594809653;85.86172337116022;3;22;18.860116673673474;experiment;FIFO;0.28;0;variant_7
2328;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8276.395407504006;5.065409189588536;14.749505407606193;15.053237819929564;3;22;27.69278806481634;experiment;FIFO;0.28;0;variant_12
2335;MOULDING_5;MOULDING_MACHINE_5;8277.451593176966;4.2511049275126425;0.0;0.0;1;23;46.88561922320332;experiment;FIFO;0.28;0;variant_9
2335;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8277.524646062348;0.07305288538191235;0.07305288538191235;0.07305288538191235;2;23;46.81256633782141;experiment;FIFO;0.28;0;variant_9
2331;MOULDING_1;MOULDING_MACHINE_1;8277.912865530616;17.266965039209026;0.0;0.0;1;24;98.22020289392094;experiment;FIFO;0.28;0;variant_2
2336;MOULDING_5;MOULDING_MACHINE_5;8278.604057849643;1.1524646726775245;0.0;0.0;1;25;137.16764570027772;experiment;FIFO;0.28;0;variant_4
2337;MOULDING_5;MOULDING_MACHINE_5;8278.696846266796;0.0927884171524056;0.0;0.0;1;26;156.52343550992373;experiment;FIFO;0.28;0;variant_15
2332;MOULDING_1;MOULDING_MACHINE_1;8278.855685912778;0.9428203821626084;0.0;0.0;1;27;158.47555702258796;experiment;FIFO;0.28;0;variant_2
2330;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8279.366664248097;2.971256744091079;16.921483060319588;19.36554753467135;3;27;24.004267611626346;experiment;FIFO;0.28;0;variant_10
2338;MOULDING_2;MOULDING_MACHINE_2;8279.399278860938;1.5917080102499312;0.0;0.0;1;28;149.96996581860185;experiment;FIFO;0.28;0;variant_8
2331;MOULDING_1;MOULDING_MACHINE_1;8279.478218936336;0.6225330235574802;1.5653534057200886;1.5653534057200886;2;28;96.65484948820085;experiment;FIFO;0.28;0;variant_2
2339;MOULDING_4;MOULDING_MACHINE_4;8280.992733691925;1.3074141367214906;0.0;0.0;1;29;136.61700026518338;experiment;FIFO;0.28;0;variant_10
2306;SORTING;SORTING_ROBOT_1;8282.231137221681;9.329260873677413;9.541887473686074;97.99427688956348;4;29;5.553165705228821;experiment;FIFO;0.28;0;variant_18
2333;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8283.259244008626;3.8925797605297703;12.133338209529029;13.23239936857317;3;29;32.42765053378389;experiment;FIFO;0.28;0;variant_18
2297;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8284.027914983417;9.249179412820013;93.2174301612904;121.8532607768584;3;29;29.710032445771503;experiment;FIFO;0.28;0;variant_12
2306;PACKAGING_2;PACKAGING_LINE_2;8284.44513079991;2.2139935782288376;2.2139935782288376;100.20827046779232;5;29;3.3391721269999834;experiment;FIFO;0.28;0;variant_18
2303;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8284.69219065566;0.6642756722430931;92.3486834349369;118.35554886578393;3;29;32.05528155971115;experiment;FIFO;0.28;0;variant_1
2340;MOULDING_3;MOULDING_MACHINE_3;8284.718166124898;3.8286914581585734;0.0;0.0;1;30;124.18677255224793;experiment;FIFO;0.28;0;variant_9
2340;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;8284.883626453133;0.16546032823498535;0.16546032823498535;0.16546032823498535;2;30;124.02131222401295;experiment;FIFO;0.28;0;variant_9
2306;INSPECTION_2_1;INSPECTION_2_1_LINE;8285.079898931599;0.6347681316892704;0.6347681316892704;100.84303859948159;6;30;2.704403995310713;experiment;FIFO;0.28;0;variant_18
2335;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8285.265765109087;2.0065211004603043;7.741119046739186;7.8141719321210985;3;30;39.07144729108222;experiment;FIFO;0.28;0;variant_9
2306;INSPECTION_2_2;INSPECTION_2_2_LINE;8286.779672704057;1.6997737724577746;1.6997737724577746;102.54281237193936;7;30;1.0046302228529385;experiment;FIFO;0.28;0;variant_18
2304;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8287.347524625648;2.6553339699876233;94.81845080515814;95.2032418101262;3;30;32.330403079266034;experiment;FIFO;0.28;0;variant_12
2306;INSPECTION_2_3;INSPECTION_2_3_LINE;8287.78430292691;1.0046302228529385;1.0046302228529385;103.5474425947923;8;29;0.0;experiment;FIFO;0.28;0;variant_18
2325;SORTING;SORTING_ROBOT_1;8287.845242838283;5.6141056166015915;14.943366490279004;33.91698952927436;5;29;4.718662776391284;experiment;FIFO;0.28;0;variant_3
2302;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8287.958291898887;0.6107672732396168;94.36242857273646;98.02430192859538;3;29;44.98175435534904;experiment;FIFO;0.28;0;variant_16
2325;PACKAGING_2;PACKAGING_LINE_2;8288.194383208474;0.3491403701918898;0.3491403701918898;34.26612989946625;6;29;4.369522406199394;experiment;FIFO;0.28;0;variant_3
2309;SORTING;SORTING_ROBOT_1;8288.768222217;0.9229793787180824;13.989486646403748;99.85121001756397;4;29;4.870630027269726;experiment;FIFO;0.28;0;variant_7
2309;PACKAGING_2;PACKAGING_LINE_2;8289.172759177054;0.4045369600535196;0.4045369600535196;100.25574697761749;5;29;4.466093067216207;experiment;FIFO;0.28;0;variant_7
2309;INSPECTION_2_1;INSPECTION_2_1_LINE;8289.441144655455;0.2683854784008872;0.2683854784008872;100.52413245601838;6;29;4.1977075888153195;experiment;FIFO;0.28;0;variant_7
2309;INSPECTION_2_2;INSPECTION_2_2_LINE;8290.133036445286;0.691891789831061;0.691891789831061;101.21602424584944;7;29;3.5058157989842584;experiment;FIFO;0.28;0;variant_7
2325;INSPECTION_1_1;INSPECTION_1_1_LINE;8290.414130739304;2.219747530829409;2.219747530829409;36.48587743029566;7;29;2.1497748753699852;experiment;FIFO;0.28;0;variant_3
2325;INSPECTION_1_2;INSPECTION_1_2_LINE;8290.678103784017;0.2639730447135662;0.2639730447135662;36.749850475009225;8;29;1.885801830656419;experiment;FIFO;0.28;0;variant_3
2325;INSPECTION_1_3;INSPECTION_1_3_LINE;8292.563905614674;1.885801830656419;1.885801830656419;38.635652305665644;9;28;0.0;experiment;FIFO;0.28;0;variant_3
2341;MOULDING_1;MOULDING_MACHINE_1;8292.970517432012;6.500539717024367;0.0;0.0;1;29;93.70318871224845;experiment;FIFO;0.28;0;variant_16
2309;INSPECTION_2_3;INSPECTION_2_3_LINE;8293.63885224427;3.5058157989842584;3.5058157989842584;104.7218400448337;8;28;0.0;experiment;FIFO;0.28;0;variant_7
2342;MOULDING_3;MOULDING_MACHINE_3;8294.35323074803;7.8373171651855955;0.0;0.0;1;29;140.16181373307154;experiment;FIFO;0.28;0;variant_10
2307;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8294.42095371127;6.462661812382066;86.10684500953175;108.7346744038905;3;29;28.6527894668543;experiment;FIFO;0.28;0;variant_1
2338;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8295.637535629756;16.238256768818246;16.238256768818246;16.238256768818246;2;29;133.7317090497836;experiment;FIFO;0.28;0;variant_8
2328;SORTING;SORTING_ROBOT_1;8295.66927970875;6.90105749175018;19.273872204745203;34.32711002467477;4;29;8.418915860071138;experiment;FIFO;0.28;0;variant_12
2339;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8297.881392403782;2.243856774026426;16.888658711857715;16.888658711857715;2;29;119.72834155332566;experiment;FIFO;0.28;0;variant_10
2330;SORTING;SORTING_ROBOT_1;8298.132272823535;2.4629931147846946;18.76560857543882;38.13115611011017;4;29;5.238659036187528;experiment;FIFO;0.28;0;variant_10
2336;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8299.257754672679;20.653696823035716;20.653696823035716;20.653696823035716;2;29;116.513948877242;experiment;FIFO;0.28;0;variant_4
2330;PACKAGING_3;PACKAGING_LINE_3;8300.380255353331;2.2479825297959906;2.2479825297959906;40.37913863990616;5;29;2.9906765063915373;experiment;FIFO;0.28;0;variant_10
2330;INSPECTION_1_1;INSPECTION_1_1_LINE;8300.809853139926;0.42959778659496806;0.42959778659496806;40.80873642650113;6;29;2.561078719796569;experiment;FIFO;0.28;0;variant_10
2330;INSPECTION_1_2;INSPECTION_1_2_LINE;8300.961596373336;0.15174323340943374;0.15174323340943374;40.96047965991056;7;29;2.4093354863871355;experiment;FIFO;0.28;0;variant_10
2308;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8301.073617916876;6.652664205606925;82.3007056581755;99.33787476424186;3;29;29.530317043692776;experiment;FIFO;0.28;0;variant_12
2317;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8301.495660123985;0.4220422071084613;71.37194306687343;78.77793113639746;3;29;38.93518343134565;experiment;FIFO;0.28;0;variant_17
2328;PACKAGING_2;PACKAGING_LINE_2;8301.641900890581;5.972621181830618;5.972621181830618;40.299731206505385;5;29;2.4462946782405197;experiment;FIFO;0.28;0;variant_12
2328;INSPECTION_1_1;INSPECTION_1_1_LINE;8302.191130748555;0.5492298579738417;0.5492298579738417;40.84896106447923;6;29;1.897064820266678;experiment;FIFO;0.28;0;variant_12
2333;SORTING;SORTING_ROBOT_1;8302.498326471283;4.3660536477473215;19.23908246265637;32.47148183122954;4;29;13.18856807112752;experiment;FIFO;0.28;0;variant_18
2342;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8302.941904331823;5.060511928040796;8.588673583793934;8.588673583793934;2;29;131.5731401492776;experiment;FIFO;0.28;0;variant_10
2330;INSPECTION_1_2;INSPECTION_1_2_LINE;8303.174022695861;2.2124263225250616;2.2124263225250616;43.17290598243562;8;29;0.1969091638620739;experiment;FIFO;0.28;0;variant_10
2330;INSPECTION_1_3;INSPECTION_1_3_LINE;8303.370931859723;0.1969091638620739;0.1969091638620739;43.3698151462977;9;28;0.0;experiment;FIFO;0.28;0;variant_10
2328;INSPECTION_1_2;INSPECTION_1_2_LINE;8303.77745524743;0.6034325515684031;1.5863244988740917;42.43528556335332;7;28;0.31074032139258634;experiment;FIFO;0.28;0;variant_12
2328;INSPECTION_1_3;INSPECTION_1_3_LINE;8304.088195568822;0.31074032139258634;0.31074032139258634;42.746025884745904;8;27;0.0;experiment;FIFO;0.28;0;variant_12
2343;MOULDING_1;MOULDING_MACHINE_1;8304.269868662923;5.110734450678137;0.0;0.0;1;28;83.89429580341493;experiment;FIFO;0.28;0;variant_2
2337;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8304.564321483407;25.867475216611638;25.867475216611638;25.867475216611638;2;28;130.6559602933121;experiment;FIFO;0.28;0;variant_15
2323;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8305.011292893487;3.51563276950219;72.9605414092166;74.53539212212854;3;28;37.01356325058441;experiment;FIFO;0.28;0;variant_5
2344;MOULDING_5;MOULDING_MACHINE_5;8306.288326683203;2.614068122484241;0.0;0.0;1;29;134.76014768535242;experiment;FIFO;0.28;0;variant_9
2297;SORTING;SORTING_ROBOT_1;8306.628272465057;4.129945993774527;22.600357481640458;144.45361825849886;4;29;7.109674964131045;experiment;FIFO;0.28;0;variant_12
2343;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8307.41826286405;3.148394201127303;3.148394201127303;3.148394201127303;2;29;80.74590160228763;experiment;FIFO;0.28;0;variant_2
2316;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8307.915592650417;2.9042997569304134;71.67055731358414;93.99190150515096;3;29;60.0701714234001;experiment;FIFO;0.28;0;variant_8
2343;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8308.092807570349;0.6745447062985477;0.6745447062985477;3.8229389074258506;3;29;80.07135689598908;experiment;FIFO;0.28;0;variant_2
2332;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8309.780431422869;30.92474551009036;30.92474551009036;30.92474551009036;2;29;127.5508115124976;experiment;FIFO;0.28;0;variant_2
2341;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;8309.822769835193;10.5650151625141;16.85225240318141;16.85225240318141;2;29;76.85093630906704;experiment;FIFO;0.28;0;variant_16
2297;PACKAGING_3;PACKAGING_LINE_3;8310.238856990914;3.6105845258571208;3.6105845258571208;148.06420278435598;5;29;3.4990904382739245;experiment;FIFO;0.28;0;variant_12
2297;INSPECTION_1_1;INSPECTION_1_1_LINE;8311.827073554914;1.5882165639995947;1.5882165639995947;149.65241934835558;6;29;1.9108738742743299;experiment;FIFO;0.28;0;variant_12
2297;INSPECTION_1_1;INSPECTION_1_1_LINE;8312.130638492836;0.30356493792169204;0.30356493792169204;149.95598428627727;7;29;1.6073089363526378;experiment;FIFO;0.28;0;variant_12
2297;INSPECTION_1_2;INSPECTION_1_2_LINE;8312.481769935894;0.35113144305796595;0.35113144305796595;150.30711572933524;8;29;1.2561774932946719;experiment;FIFO;0.28;0;variant_12
2319;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8313.051975126953;5.1363824765358;68.0205133188847;95.25825817813165;3;29;70.46541845711727;experiment;FIFO;0.28;0;variant_15
2333;PACKAGING_1;PACKAGING_LINE_1;8313.412660901542;10.91433443025926;10.91433443025926;43.3858162614888;5;29;2.2742336408682604;experiment;FIFO;0.28;0;variant_18
2333;INSPECTION_1_1;INSPECTION_1_1_LINE;8313.440577094621;0.02791619307936344;0.02791619307936344;43.41373245456816;6;29;2.246317447788897;experiment;FIFO;0.28;0;variant_18
2333;INSPECTION_1_2;INSPECTION_1_2_LINE;8313.634000171489;0.19342307686747517;0.19342307686747517;43.60715553143564;7;29;2.052894370921422;experiment;FIFO;0.28;0;variant_18
2297;INSPECTION_1_3;INSPECTION_1_3_LINE;8313.737947429188;1.2561774932946719;1.2561774932946719;151.5632932226299;9;28;0.0;experiment;FIFO;0.28;0;variant_12
2303;SORTING;SORTING_ROBOT_1;8314.796034211748;8.167761746690303;30.103843556087668;148.4593924218716;4;28;1.9514380036234797;experiment;FIFO;0.28;0;variant_1
2335;SORTING;SORTING_ROBOT_1;8314.805049204855;0.00901499310748477;29.53928409576838;37.35345602788948;4;28;9.532163195313842;experiment;FIFO;0.28;0;variant_9
2303;PACKAGING_2;PACKAGING_LINE_2;8314.921956385231;0.12592217348355916;0.12592217348355916;148.58531459535516;5;28;1.8255158301399206;experiment;FIFO;0.28;0;variant_1
2341;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8315.13022387776;5.30745404256777;5.30745404256777;22.15970644574918;3;28;71.54348226649927;experiment;FIFO;0.28;0;variant_16
2304;SORTING;SORTING_ROBOT_1;8315.520540705824;0.7154915009687102;28.17301608017624;123.37625789030244;4;28;4.157386999089795;experiment;FIFO;0.28;0;variant_12
2333;INSPECTION_1_3;INSPECTION_1_3_LINE;8315.68689454241;1.9489471132219478;2.052894370921422;45.66004990235706;8;27;0.0;experiment;FIFO;0.28;0;variant_18
2303;INSPECTION_1_1;INSPECTION_1_1_LINE;8315.927263874612;1.0053074893803569;1.0053074893803569;149.59062208473551;6;27;0.8202083407595637;experiment;FIFO;0.28;0;variant_1
2303;INSPECTION_1_2;INSPECTION_1_2_LINE;8316.011697581362;0.08443370675013284;0.08443370675013284;149.67505579148565;7;27;0.7357746340094309;experiment;FIFO;0.28;0;variant_1
2346;MOULDING_5;MOULDING_MACHINE_5;8316.164539836103;2.3797438697602047;0.0;0.0;1;28;105.6435589874709;experiment;FIFO;0.28;0;variant_12
2302;SORTING;SORTING_ROBOT_1;8316.666174917784;1.1456342119599867;28.70788301889661;126.73218494749199;4;28;16.27387133645243;experiment;FIFO;0.28;0;variant_16
2303;INSPECTION_1_3;INSPECTION_1_3_LINE;8316.747472215371;0.7357746340094309;0.7357746340094309;150.41083042549508;8;27;0.0;experiment;FIFO;0.28;0;variant_1
2324;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8317.087825677956;4.035850551003023;67.70881612243284;73.664067741709;3;27;51.30920121934287;experiment;FIFO;0.28;0;variant_11
2304;PACKAGING_1;PACKAGING_LINE_1;8317.237292743323;1.7167520374987362;1.7167520374987362;125.09300992780118;5;27;2.4406349615910585;experiment;FIFO;0.28;0;variant_12
2304;INSPECTION_2_1;INSPECTION_2_1_LINE;8318.730751410343;1.4934586670206045;1.4934586670206045;126.58646859482178;6;27;0.947176294570454;experiment;FIFO;0.28;0;variant_12
2304;INSPECTION_2_2;INSPECTION_2_2_LINE;8319.30137300107;0.5706215907266596;0.5706215907266596;127.15709018554844;7;27;0.3765547038437944;experiment;FIFO;0.28;0;variant_12
2307;SORTING;SORTING_ROBOT_1;8319.55386857831;2.8876936605265655;25.13291486704111;133.8675892709316;4;27;3.5198745998131926;experiment;FIFO;0.28;0;variant_1
2304;INSPECTION_2_3;INSPECTION_2_3_LINE;8319.677927704914;0.3765547038437944;0.3765547038437944;127.53364488939224;8;26;0.0;experiment;FIFO;0.28;0;variant_12
2307;PACKAGING_2;PACKAGING_LINE_2;8319.811813195129;0.25794461681834946;0.25794461681834946;134.12553388774995;5;26;3.261929982994843;experiment;FIFO;0.28;0;variant_1
2307;INSPECTION_1_1;INSPECTION_1_1_LINE;8320.023741298255;0.21192810312641086;0.21192810312641086;134.33746199087636;6;26;3.0500018798684323;experiment;FIFO;0.28;0;variant_1
2344;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;8320.060865597747;10.280434174877882;13.772538914543475;13.772538914543475;2;26;120.98760877080895;experiment;FIFO;0.28;0;variant_9
2308;SORTING;SORTING_ROBOT_1;8320.221005970403;0.6671373920926271;19.14738805352681;118.48526281776867;4;26;10.382928990165965;experiment;FIFO;0.28;0;variant_12
2307;INSPECTION_1_2;INSPECTION_1_2_LINE;8320.730976484328;0.7072351860733761;0.7072351860733761;135.04469717694974;7;26;2.342766693795056;experiment;FIFO;0.28;0;variant_1
2317;SORTING;SORTING_ROBOT_1;8320.80981543477;0.5888094643669319;19.31415531078528;98.09208644718274;4;26;19.621028120560368;experiment;FIFO;0.28;0;variant_17
2335;PACKAGING_3;PACKAGING_LINE_3;8322.506528040274;7.701478835419039;7.701478835419039;45.05493486330852;5;26;1.8306843598948035;experiment;FIFO;0.28;0;variant_9
2307;INSPECTION_1_3;INSPECTION_1_3_LINE;8323.073743178124;2.342766693795056;2.342766693795056;137.3874638707448;8;25;0.0;experiment;FIFO;0.28;0;variant_1
2345;MOULDING_2;MOULDING_MACHINE_2;8323.287843864891;11.851862724737657;0.0;0.0;1;26;101.47201088591828;experiment;FIFO;0.28;0;variant_4
2331;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;8323.519221028493;18.954899545085937;44.041002092157214;45.6063554978773;3;26;52.61384739604364;experiment;FIFO;0.28;0;variant_2
2335;INSPECTION_1_1;INSPECTION_1_1_LINE;8323.639791011368;1.1332629710941546;1.1332629710941546;46.18819783440267;6;26;0.6974213888006489;experiment;FIFO;0.28;0;variant_9
2335;INSPECTION_1_2;INSPECTION_1_2_LINE;8323.93253124651;0.2927402351415367;0.2927402351415367;46.48093806954421;7;26;0.40468115365911217;experiment;FIFO;0.28;0;variant_9
2320;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8324.186809092453;7.098983414496615;70.57172227051342;87.28191890514609;3;26;62.95455922974361;experiment;FIFO;0.28;0;variant_18
2345;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8324.306960128202;1.0191162633109343;1.0191162633109343;1.0191162633109343;2;26;100.45289462260735;experiment;FIFO;0.28;0;variant_4
2335;INSPECTION_1_3;INSPECTION_1_3_LINE;8324.337212400169;0.40468115365911217;0.40468115365911217;46.88561922320332;8;25;0.0;experiment;FIFO;0.28;0;variant_9
2345;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;8325.09991044469;0.7929503164868947;0.7929503164868947;1.812066579797829;3;25;99.65994430612045;experiment;FIFO;0.28;0;variant_4
2308;PACKAGING_1;PACKAGING_LINE_1;8325.713034782688;5.492028812284843;5.492028812284843;123.97729163005351;5;25;4.890900177881122;experiment;FIFO;0.28;0;variant_12
2331;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;8329.601218229813;6.081997201319609;6.081997201319609;51.68835269919691;4;25;46.53185019472403;experiment;FIFO;0.28;0;variant_2
2326;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;8329.818493338847;5.631684246394798;68.43603332148632;70.56251521888953;3;25;45.59758557020905;experiment;FIFO;0.28;0;variant_5
2308;INSPECTION_2_1;INSPECTION_2_1_LINE;8330.00841362031;4.2953788376216835;4.2953788376216835;128.2726704676752;6;25;0.5955213402594381;experiment;FIFO;0.28;0;variant_12
2308;INSPECTION_2_2;INSPECTION_2_2_LINE;8330.58988157771;0.5814679573995818;0.5814679573995818;128.85413842507478;7;25;0.014053382859856356;experiment;FIFO;0.28;0;variant_12
2308;INSPECTION_2_3;INSPECTION_2_3_LINE;8330.603934960569;0.014053382859856356;0.014053382859856356;128.86819180793464;8;24;0.0;experiment;FIFO;0.28;0;variant_12
2302;PACKAGING_3;PACKAGING_LINE_3;8331.524832459983;9.018304419709239;14.85865754219958;141.59084248969157;5;24;1.4152137942528498;experiment;FIFO;0.28;0;variant_16
2302;INSPECTION_1_1;INSPECTION_1_1_LINE;8331.86791935358;0.34308689359750133;0.34308689359750133;141.93392938328907;6;24;1.0721269006553484;experiment;FIFO;0.28;0;variant_16
2323;SORTING;SORTING_ROBOT_1;8332.38142815093;11.571612716159507;27.3701352574426;101.90552737957114;4;24;9.643427993141813;experiment;FIFO;0.28;0;variant_5
2302;INSPECTION_1_2;INSPECTION_1_2_LINE;8332.609990065183;0.7420707116016274;0.7420707116016274;142.6760000948907;7;24;0.330056189053721;experiment;FIFO;0.28;0;variant_16
2302;INSPECTION_1_3;INSPECTION_1_3_LINE;8332.940046254236;0.330056189053721;0.330056189053721;143.00605628394442;8;23;0.0;experiment;FIFO;0.28;0;variant_16
2347;MOULDING_3;MOULDING_MACHINE_3;8334.485318348985;9.768668386930585;0.0;0.0;1;24;53.22747879342387;experiment;FIFO;0.28;0;variant_18
2317;PACKAGING_3;PACKAGING_LINE_3;8335.617685160169;4.092852700185176;14.807869725398632;112.89995617258137;5;24;4.813158395161736;experiment;FIFO;0.28;0;variant_17
2317;INSPECTION_1_1;INSPECTION_1_1_LINE;8335.649035639028;0.0313504788591672;0.0313504788591672;112.93130665144054;6;24;4.781807916302569;experiment;FIFO;0.28;0;variant_17
