case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1450;INSPECTION_1;INSPECTION_1_LINE_2;5179.867207562366;2.365356296155369;2.365356296155369;62.74366526050744;6;19;2.576256713749899;experiment;FIFO;0.28;0;variant_4
1463;MOULDING;MOULDING_MACHINE_2;5180.308843127962;3.9080286879743653;0.0;0.0;1;20;64.30205294217376;experiment;FIFO;0.28;0;variant_16
1440;PACKAGING;PACKAGING_LINE_1;5180.821351932103;24.674369479506822;24.674369479506822;82.55672136289104;5;20;0.5405341800187671;experiment;FIFO;0.28;0;variant_1
1440;INSPECTION_1;INSPECTION_1_LINE_1;5180.980110140656;0.1587582085521717;0.1587582085521717;82.71547957144321;6;20;0.38177597146659537;experiment;FIFO;0.28;0;variant_1
1440;INSPECTION_2;INSPECTION_2_LINE_1;5181.203698878946;0.22358873829034565;0.22358873829034565;82.93906830973356;7;20;0.15818723317624972;experiment;FIFO;0.28;0;variant_1
1440;INSPECTION_3;INSPECTION_3_LINE_2;5181.361886112122;0.15818723317624972;0.15818723317624972;83.0972555429098;8;19;0.0;experiment;FIFO;0.28;0;variant_1
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5182.33266099653;9.048895375658503;17.827767526859134;30.05149137895569;3;19;51.339739703052146;experiment;FIFO;0.28;0;variant_12
1450;INSPECTION_2;INSPECTION_2_LINE_2;5182.341753566819;2.4745460044523497;2.4745460044523497;65.21821126495979;7;19;0.10171070929754933;experiment;FIFO;0.28;0;variant_4
1463;ASSEMBLY_1;LINE_ASSEMBLY1_1;5182.3436202291605;2.034777101198415;2.034777101198415;2.034777101198415;2;19;62.267275840975344;experiment;FIFO;0.28;0;variant_16
1450;INSPECTION_3;INSPECTION_3_LINE_1;5182.443464276116;0.10171070929754933;0.10171070929754933;65.31992197425734;8;18;0.0;experiment;FIFO;0.28;0;variant_4
1447;PACKAGING;PACKAGING_LINE_3;5182.8149922304965;5.313140964285594;6.723610521350565;70.78921544595414;5;18;5.9473705270656865;experiment;FIFO;0.28;0;variant_16
1458;ASSEMBLY_2;ASSEMBLY2_LINE_1;5182.902764058636;11.10571912132309;25.028503311048553;27.69290363249638;3;18;48.955510288691585;experiment;FIFO;0.28;0;variant_9
1439;PACKAGING;PACKAGING_LINE_2;5182.993134208938;11.614991805897262;12.443554912034415;86.13502255062485;5;18;2.6325734176407423;experiment;FIFO;0.28;0;variant_18
1439;INSPECTION_1;INSPECTION_1_LINE_1;5183.0576792208485;0.06454501191092277;0.06454501191092277;86.19956756253578;6;18;2.5680284057298195;experiment;FIFO;0.28;0;variant_18
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5183.209264791405;0.8766037948753365;11.290836974131707;14.63833514144153;3;18;52.70584604124633;experiment;FIFO;0.28;0;variant_3
1447;INSPECTION_1;INSPECTION_1_LINE_2;5183.36407174546;0.5490795149635233;0.5490795149635233;71.33829496091766;6;18;5.398291012102163;experiment;FIFO;0.28;0;variant_16
1447;INSPECTION_2;INSPECTION_2_LINE_2;5184.005936678323;0.6418649328634274;0.6418649328634274;71.98015989378109;7;18;4.756426079238736;experiment;FIFO;0.28;0;variant_16
1439;INSPECTION_2;INSPECTION_2_LINE_1;5184.309706877564;1.2520276567156543;1.2520276567156543;87.45159521925143;7;18;1.3160007490141652;experiment;FIFO;0.28;0;variant_18
1439;INSPECTION_2;INSPECTION_2_LINE_2;5185.090332594428;0.7806257168640514;0.7806257168640514;88.23222093611548;8;18;0.5353750321501138;experiment;FIFO;0.28;0;variant_18
1439;INSPECTION_3;INSPECTION_3_LINE_1;5185.625707626578;0.5353750321501138;0.5353750321501138;88.7675959682656;9;17;0.0;experiment;FIFO;0.28;0;variant_18
1448;SORTING;SORTING_ROBOT_1;5185.763160387186;9.671778678040027;34.97938577412788;62.68224443741747;4;17;4.404511299274418;experiment;FIFO;0.28;0;variant_10
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5186.032453359498;3.1296893008611733;11.974224164923726;17.40927332949468;3;17;47.49380636540354;experiment;FIFO;0.28;0;variant_12
1444;SORTING;SORTING_ROBOT_1;5186.1281879205935;0.3650275334075559;33.27036850894547;86.64074760024323;5;17;8.363506962775318;experiment;FIFO;0.28;0;variant_1
1461;ASSEMBLY_2;ASSEMBLY2_LINE_1;5186.685784109103;0.6533307496056295;3.4765193176981484;18.11485445913968;4;17;49.22932672354818;experiment;FIFO;0.28;0;variant_3
1448;PACKAGING;PACKAGING_LINE_1;5187.676394416923;1.9132340297373958;1.9132340297373958;64.59547846715486;5;17;2.491277269537022;experiment;FIFO;0.28;0;variant_10
1448;INSPECTION_1;INSPECTION_1_LINE_1;5187.721535518329;0.045141101405533846;0.045141101405533846;64.6406195685604;6;17;2.4461361681314884;experiment;FIFO;0.28;0;variant_10
1463;ASSEMBLY_2;ASSEMBLY2_LINE_2;5187.726499217764;4.5172344263592095;5.382878988603807;7.417656089802222;3;17;56.88439685237154;experiment;FIFO;0.28;0;variant_16
1464;MOULDING;MOULDING_MACHINE_4;5188.568533009781;2.918220308526543;0.0;0.0;1;18;76.73133459141991;experiment;FIFO;0.28;0;variant_10
1447;INSPECTION_3;INSPECTION_3_LINE_2;5188.762362757562;4.756426079238736;4.756426079238736;76.73658597301983;8;17;0.0;experiment;FIFO;0.28;0;variant_16
1448;INSPECTION_2;INSPECTION_2_LINE_1;5188.892713869315;1.171178350986338;1.171178350986338;65.81179791954673;7;17;1.2749578171451503;experiment;FIFO;0.28;0;variant_10
1448;INSPECTION_3;INSPECTION_3_LINE_1;5190.16767168646;1.2749578171451503;1.2749578171451503;67.08675573669188;8;16;0.0;experiment;FIFO;0.28;0;variant_10
1462;ASSEMBLY_1;LINE_ASSEMBLY1_2;5191.707813523931;15.759595212727618;15.759595212727618;15.759595212727618;2;16;66.01745775034942;experiment;FIFO;0.28;0;variant_6
1446;SORTING;SORTING_ROBOT_1;5191.919070087548;5.790882166954361;31.126902111882373;80.53123135199166;4;16;14.439827472786419;experiment;FIFO;0.28;0;variant_7
1444;PACKAGING;PACKAGING_LINE_3;5192.775829130904;6.647641210310212;6.647641210310212;93.28838881055344;6;16;1.7158657524651062;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_1;INSPECTION_1_LINE_2;5192.971552442592;0.195723311688198;0.195723311688198;93.48411212224164;7;16;1.5201424407769082;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_2;INSPECTION_2_LINE_2;5194.390409271711;1.4188568291192496;1.4188568291192496;94.90296895136089;8;16;0.10128561165765859;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_3;INSPECTION_3_LINE_2;5194.491694883369;0.10128561165765859;0.10128561165765859;95.00425456301855;9;15;0.0;experiment;FIFO;0.28;0;variant_1
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5196.515976953649;4.808163429718661;4.808163429718661;20.56775864244628;3;15;61.20929432063076;experiment;FIFO;0.28;0;variant_6
1468;MOULDING;MOULDING_MACHINE_2;5197.936492895343;2.0869558742970185;0.0;0.0;1;16;55.40422324309202;experiment;FIFO;0.28;0;variant_18
1469;MOULDING;MOULDING_MACHINE_4;5197.956641422035;1.6169149485804155;0.0;0.0;1;17;60.72741051965477;experiment;FIFO;0.28;0;variant_17
1467;MOULDING;MOULDING_MACHINE_3;5198.025102185356;3.2819360830462756;0.0;0.0;1;18;57.867808529541435;experiment;FIFO;0.28;0;variant_12
1452;SORTING;SORTING_ROBOT_1;5198.316634105644;6.397564018096091;36.05090319736428;70.07735048619998;4;18;14.168714264772461;experiment;FIFO;0.28;0;variant_11
1469;ASSEMBLY_1;LINE_ASSEMBLY1_3;5199.301011848061;1.344370426025307;1.344370426025307;1.344370426025307;2;18;59.38304009362946;experiment;FIFO;0.28;0;variant_17
1469;ASSEMBLY_2;ASSEMBLY2_LINE_2;5199.503141255424;0.20212940736382734;0.20212940736382734;1.5464998333891344;3;18;59.180910686265634;experiment;FIFO;0.28;0;variant_17
1453;SORTING;SORTING_ROBOT_1;5200.502410348691;2.1857762430472576;35.9544538195878;63.29068211961294;4;18;13.121433160494234;experiment;FIFO;0.28;0;variant_15
1446;PACKAGING;PACKAGING_LINE_2;5201.231055087104;9.311984999556444;9.311984999556444;89.84321635154811;5;18;5.127842473229975;experiment;FIFO;0.28;0;variant_7
1446;INSPECTION_1;INSPECTION_1_LINE_1;5201.384140357058;0.153085269953408;0.153085269953408;89.99630162150152;6;18;4.9747572032765675;experiment;FIFO;0.28;0;variant_7
1446;INSPECTION_2;INSPECTION_2_LINE_1;5203.735881162321;2.3517408052630344;2.3517408052630344;92.34804242676455;7;18;2.623016398013533;experiment;FIFO;0.28;0;variant_7
1455;SORTING;SORTING_ROBOT_1;5204.151655821276;3.64924547258488;38.3164464181782;63.641393526411775;4;18;7.330359909309664;experiment;FIFO;0.28;0;variant_11
1465;MOULDING;MOULDING_MACHINE_5;5206.169041858565;13.959541228075068;0.0;0.0;1;19;42.39613877694774;experiment;FIFO;0.28;0;variant_3
1446;INSPECTION_3;INSPECTION_3_LINE_1;5206.358897560334;2.623016398013533;2.623016398013533;94.97105882477808;8;18;0.0;experiment;FIFO;0.28;0;variant_7
1455;PACKAGING;PACKAGING_LINE_2;5206.547458560312;2.3958027390362986;2.3958027390362986;66.03719626544807;5;18;4.934557170273365;experiment;FIFO;0.28;0;variant_11
1465;ASSEMBLY_1;LINE_ASSEMBLY1_2;5207.4317694267065;1.2627275681415995;1.2627275681415995;1.2627275681415995;2;18;41.13341120880614;experiment;FIFO;0.28;0;variant_3
1453;PACKAGING;PACKAGING_LINE_3;5207.727098638179;7.224688289487858;7.224688289487858;70.5153704091008;5;18;5.896744871006376;experiment;FIFO;0.28;0;variant_15
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.781962670867;8.278821415442508;8.278821415442508;9.825321248831642;4;18;50.902089270823126;experiment;FIFO;0.28;0;variant_17
1466;MOULDING;MOULDING_MACHINE_1;5208.028399016678;13.297116803195422;0.0;0.0;1;19;39.642766039746675;experiment;FIFO;0.28;0;variant_17
1452;PACKAGING;PACKAGING_LINE_1;5208.741167539781;10.42453343413672;10.42453343413672;80.5018839203367;5;19;3.7441808306357416;experiment;FIFO;0.28;0;variant_11
1451;SORTING;SORTING_ROBOT_1;5209.152480397812;5.000824576535706;42.71037160168635;72.59582958539158;4;19;4.722648941084117;experiment;FIFO;0.28;0;variant_11
1455;INSPECTION_1;INSPECTION_1_LINE_2;5209.287357476633;2.7398989163202714;2.7398989163202714;68.77709518176835;6;19;2.1946582539530937;experiment;FIFO;0.28;0;variant_11
1453;INSPECTION_1;INSPECTION_1_LINE_1;5209.3110921854495;1.5839935472704383;1.5839935472704383;72.09936395637123;6;19;4.312751323735938;experiment;FIFO;0.28;0;variant_15
1455;INSPECTION_2;INSPECTION_2_LINE_2;5209.756670513857;0.4693130372243104;0.4693130372243104;69.24640821899266;7;19;1.7253452167287833;experiment;FIFO;0.28;0;variant_11
1466;ASSEMBLY_1;LINE_ASSEMBLY1_3;5209.955733391475;1.927334374797283;1.927334374797283;1.927334374797283;2;19;37.71543166494939;experiment;FIFO;0.28;0;variant_17
1456;SORTING;SORTING_ROBOT_1;5210.003158053615;0.850677655803338;38.20611311630182;72.1419754897679;4;19;16.460918319160555;experiment;FIFO;0.28;0;variant_12
1452;PACKAGING;PACKAGING_LINE_2;5210.507594203203;1.766426663421953;1.766426663421953;82.26831058375865;6;19;1.9777541672137886;experiment;FIFO;0.28;0;variant_11
1455;INSPECTION_3;INSPECTION_3_LINE_2;5211.482015730586;1.7253452167287833;1.7253452167287833;70.97175343572144;8;18;0.0;experiment;FIFO;0.28;0;variant_11
1471;MOULDING;MOULDING_MACHINE_4;5211.743826152143;3.7485325791985815;0.0;0.0;1;19;42.60596397354766;experiment;FIFO;0.28;0;variant_10
1452;INSPECTION_1;INSPECTION_1_LINE_2;5211.7737358076765;1.2661416044738871;1.2661416044738871;83.53445218823254;7;19;0.7116125627399015;experiment;FIFO;0.28;0;variant_11
1454;SORTING;SORTING_ROBOT_1;5211.889987557622;1.8868295040065277;38.61145793800915;70.55279044139843;4;19;14.905278110240033;experiment;FIFO;0.28;0;variant_9
1473;MOULDING;MOULDING_MACHINE_5;5211.909207367312;0.2931508276751629;0.0;0.0;1;20;63.970120621286696;experiment;FIFO;0.28;0;variant_3
1468;ASSEMBLY_1;LINE_ASSEMBLY1_4;5212.019942027662;14.083449132319402;14.083449132319402;14.083449132319402;2;20;41.32077411077262;experiment;FIFO;0.28;0;variant_18
1452;INSPECTION_2;INSPECTION_2_LINE_2;5212.102957928273;0.32922212059656886;0.32922212059656886;83.8636743088291;8;20;0.3823904421433326;experiment;FIFO;0.28;0;variant_11
1451;PACKAGING;PACKAGING_LINE_3;5212.123893350968;2.9714129531557774;2.9714129531557774;75.56724253854736;5;20;1.7512359879283395;experiment;FIFO;0.28;0;variant_11
1453;INSPECTION_2;INSPECTION_2_LINE_1;5212.201204457475;2.8901122720253625;2.8901122720253625;74.9894762283966;7;20;1.4226390517105756;experiment;FIFO;0.28;0;variant_15
1451;INSPECTION_1;INSPECTION_1_LINE_1;5212.406165725352;0.2822723743847746;0.2822723743847746;75.84951491293214;6;20;1.4689636135435649;experiment;FIFO;0.28;0;variant_11
1452;INSPECTION_3;INSPECTION_3_LINE_1;5212.485348370416;0.3823904421433326;0.3823904421433326;84.24606475097244;9;19;0.0;experiment;FIFO;0.28;0;variant_11
1451;INSPECTION_2;INSPECTION_2_LINE_2;5213.116831893743;0.7106661683910716;0.7106661683910716;76.56018108132321;7;19;0.7582974451524933;experiment;FIFO;0.28;0;variant_11
1453;INSPECTION_3;INSPECTION_3_LINE_2;5213.6238435091855;1.4226390517105756;1.4226390517105756;76.41211528010717;8;18;0.0;experiment;FIFO;0.28;0;variant_15
1470;MOULDING;MOULDING_MACHINE_2;5213.753004195736;6.36309825207627;0.0;0.0;1;19;40.68429140229364;experiment;FIFO;0.28;0;variant_5
1451;INSPECTION_3;INSPECTION_3_LINE_1;5213.875129338896;0.7582974451524933;0.7582974451524933;77.3184785264757;8;18;0.0;experiment;FIFO;0.28;0;variant_11
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5214.375030686378;6.94326125967109;6.94326125967109;8.20598882781269;3;18;34.19014994913505;experiment;FIFO;0.28;0;variant_3
1466;ASSEMBLY_2;ASSEMBLY2_LINE_1;5214.685989479942;4.730256088466376;4.730256088466376;6.657590463263659;3;18;32.985175576483016;experiment;FIFO;0.28;0;variant_17
1471;ASSEMBLY_1;LINE_ASSEMBLY1_2;5215.367869545367;3.624043393224383;3.624043393224383;3.624043393224383;2;18;38.981920580323276;experiment;FIFO;0.28;0;variant_10
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5215.671559112083;0.3036895667155477;0.3036895667155477;3.927732959939931;3;18;38.67823101360773;experiment;FIFO;0.28;0;variant_10
1456;PACKAGING;PACKAGING_LINE_1;5218.2591371947965;8.255979141181342;8.255979141181342;80.39795463094924;5;18;8.204939177979213;experiment;FIFO;0.28;0;variant_12
1477;MOULDING;MOULDING_MACHINE_2;5218.327310381198;0.929362436433621;0.0;0.0;1;19;41.784283820787095;experiment;FIFO;0.28;0;variant_2
1476;MOULDING;MOULDING_MACHINE_5;5218.428685609427;1.6869005594862756;0.0;0.0;1;20;51.628037829330424;experiment;FIFO;0.28;0;variant_5
1464;ASSEMBLY_1;LINE_ASSEMBLY1_5;5218.849114372678;30.280581362896555;30.280581362896555;30.280581362896555;2;20;46.450753228523354;experiment;FIFO;0.28;0;variant_10
1470;ASSEMBLY_1;LINE_ASSEMBLY1_4;5219.009343436614;5.256339240877423;5.256339240877423;5.256339240877423;2;20;35.427952161416215;experiment;FIFO;0.28;0;variant_5
1475;MOULDING;MOULDING_MACHINE_4;5219.544382683516;4.708029916195301;0.0;0.0;1;21;41.9841334092489;experiment;FIFO;0.28;0;variant_15
1473;ASSEMBLY_1;LINE_ASSEMBLY1_3;5220.862573126876;8.953365759563894;8.953365759563894;8.953365759563894;2;21;55.0167548617228;experiment;FIFO;0.28;0;variant_3
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5221.071153737639;6.696123051261566;9.051211709976997;23.134660842296398;3;21;32.26956240079562;experiment;FIFO;0.28;0;variant_18
1454;PACKAGING;PACKAGING_LINE_2;5221.271873131397;9.381885573775435;9.381885573775435;79.93467601517386;5;21;5.523392536464598;experiment;FIFO;0.28;0;variant_9
1472;MOULDING;MOULDING_MACHINE_3;5221.912410850858;12.531779399577317;0.0;0.0;1;22;47.58890060525937;experiment;FIFO;0.28;0;variant_17
1459;SORTING;SORTING_ROBOT_1;5222.152426876188;10.262439318566067;48.86866125531651;59.334329855731994;4;22;5.765285289891835;experiment;FIFO;0.28;0;variant_16
1456;INSPECTION_1;INSPECTION_1_LINE_2;5222.343196622499;4.084059427702414;4.084059427702414;84.48201405865166;6;22;4.120879750276799;experiment;FIFO;0.28;0;variant_12
1454;INSPECTION_1;INSPECTION_1_LINE_1;5222.4141422280845;1.1422690966874143;1.1422690966874143;81.07694511186128;6;22;4.381123439777184;experiment;FIFO;0.28;0;variant_9
1454;INSPECTION_2;INSPECTION_2_LINE_2;5223.691736906743;1.2775946786587156;1.2775946786587156;82.35453979052;7;22;3.1035287611184685;experiment;FIFO;0.28;0;variant_9
1456;INSPECTION_2;INSPECTION_2_LINE_1;5223.763730485466;1.4205338629672042;1.4205338629672042;85.90254792161886;7;22;2.700345887309595;experiment;FIFO;0.28;0;variant_12
1470;ASSEMBLY_2;ASSEMBLY2_LINE_2;5224.28091530843;3.2097615707907607;5.271571871816377;10.5279111126938;3;22;30.156380289599838;experiment;FIFO;0.28;0;variant_5
1459;PACKAGING;PACKAGING_LINE_3;5224.604807632031;2.4523807558434783;2.4523807558434783;61.78671061157547;5;22;3.312904534048357;experiment;FIFO;0.28;0;variant_16
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5224.698625791753;0.4177104833233898;3.8360526648775704;12.789418424441465;3;22;51.18070219684523;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_2;ASSEMBLY2_LINE_1;5224.819745577479;5.970631204801066;5.970631204801066;36.25121256769762;3;22;40.48012202372229;experiment;FIFO;0.28;0;variant_10
1474;MOULDING;MOULDING_MACHINE_1;5225.02792490665;10.23680987193984;0.0;0.0;1;23;33.52025083980334;experiment;FIFO;0.28;0;variant_3
1478;MOULDING;MOULDING_MACHINE_2;5225.517846922419;7.190536541221263;0.0;0.0;1;24;33.44765619143982;experiment;FIFO;0.28;0;variant_9
1459;PACKAGING;PACKAGING_LINE_1;5225.635696033288;1.0308884012565613;1.0308884012565613;62.817599012832034;6;24;2.282016132791796;experiment;FIFO;0.28;0;variant_16
1457;SORTING;SORTING_ROBOT_1;5225.811697290184;3.659270413996637;43.479036293654644;73.53052767261033;4;24;7.860703409397502;experiment;FIFO;0.28;0;variant_12
1459;INSPECTION_1;INSPECTION_1_LINE_2;5226.096841526437;0.46114549314916076;0.46114549314916076;63.278744505981194;7;24;1.820870639642635;experiment;FIFO;0.28;0;variant_16
1476;ASSEMBLY_1;LINE_ASSEMBLY1_5;5226.372331889796;7.52321751711861;7.943646280369649;7.943646280369649;2;24;43.684391548960775;experiment;FIFO;0.28;0;variant_5
1456;INSPECTION_3;INSPECTION_3_LINE_1;5226.464076372776;2.700345887309595;2.700345887309595;88.60289380892846;8;23;0.0;experiment;FIFO;0.28;0;variant_12
1454;INSPECTION_3;INSPECTION_3_LINE_2;5226.795265667862;3.1035287611184685;3.1035287611184685;85.45806855163846;8;22;0.0;experiment;FIFO;0.28;0;variant_9
1459;INSPECTION_2;INSPECTION_2_LINE_2;5227.033952860974;0.937111334536894;0.937111334536894;64.21585584051809;8;22;0.8837593051057411;experiment;FIFO;0.28;0;variant_16
1467;ASSEMBLY_1;LINE_ASSEMBLY1_1;5227.123767162875;29.098664977518638;29.098664977518638;29.098664977518638;2;22;28.769143552022797;experiment;FIFO;0.28;0;variant_12
1457;PACKAGING;PACKAGING_LINE_2;5227.130568225756;1.3188709355717947;1.3188709355717947;74.84939860818213;5;22;6.541832473825707;experiment;FIFO;0.28;0;variant_12
1458;SORTING;SORTING_ROBOT_1;5227.556664313887;1.744967023702884;44.653900255250846;72.34680388774723;4;22;4.301610033440738;experiment;FIFO;0.28;0;variant_9
1474;ASSEMBLY_1;LINE_ASSEMBLY1_5;5227.6870588239735;1.314726934177088;2.659133917323743;2.659133917323743;2;22;30.861116922479596;experiment;FIFO;0.28;0;variant_3
1472;ASSEMBLY_1;LINE_ASSEMBLY1_3;5227.806279076764;5.893868225906772;5.893868225906772;5.893868225906772;2;22;41.6950323793526;experiment;FIFO;0.28;0;variant_17
1459;INSPECTION_3;INSPECTION_3_LINE_1;5227.91771216608;0.8837593051057411;0.8837593051057411;65.09961514562383;9;21;0.0;experiment;FIFO;0.28;0;variant_16
1458;PACKAGING;PACKAGING_LINE_3;5228.093302117111;0.5366378032240391;0.5366378032240391;72.88344169097127;5;21;3.7649722302166992;experiment;FIFO;0.28;0;variant_9
1475;ASSEMBLY_1;LINE_ASSEMBLY1_4;5228.165292400217;8.620909716701135;8.620909716701135;8.620909716701135;2;21;33.36322369254776;experiment;FIFO;0.28;0;variant_15
1458;INSPECTION_1;INSPECTION_1_LINE_2;5228.783106969677;0.6898048525654303;0.6898048525654303;73.5732465435367;6;21;3.075167377651269;experiment;FIFO;0.28;0;variant_9
1479;MOULDING;MOULDING_MACHINE_5;5229.27871714464;5.475824160084812;0.0;0.0;1;22;85.92453882056361;experiment;FIFO;0.28;0;variant_17
1460;SORTING;SORTING_ROBOT_1;5229.390825286138;1.8341609722510839;43.35837192664076;60.76764525613544;4;22;4.135434438762786;experiment;FIFO;0.28;0;variant_12
1480;MOULDING;MOULDING_MACHINE_4;5229.607770927819;2.262587514586812;0.0;0.0;1;23;71.87840587730716;experiment;FIFO;0.28;0;variant_11
1457;INSPECTION_1;INSPECTION_1_LINE_1;5229.937375829571;2.806807603814377;2.806807603814377;77.6562062119965;6;23;3.7350248700113298;experiment;FIFO;0.28;0;variant_12
1460;PACKAGING;PACKAGING_LINE_1;5230.416741891007;1.0259166048690531;1.0259166048690531;61.79356186100449;5;23;3.109517833893733;experiment;FIFO;0.28;0;variant_12
1483;MOULDING;MOULDING_MACHINE_2;5231.551100122413;0.4537337382807891;0.0;0.0;1;24;42.99363434386396;experiment;FIFO;0.28;0;variant_7
1481;MOULDING;MOULDING_MACHINE_3;5231.707850286703;4.055283600853727;0.0;0.0;1;25;33.70621679529722;experiment;FIFO;0.28;0;variant_5
1458;INSPECTION_2;INSPECTION_2_LINE_1;5231.796200563969;3.0130935942925134;3.0130935942925134;76.58634013782921;7;25;0.06207378335875546;experiment;FIFO;0.28;0;variant_9
1458;INSPECTION_3;INSPECTION_3_LINE_2;5231.858274347328;0.06207378335875546;0.06207378335875546;76.64841392118797;8;24;0.0;experiment;FIFO;0.28;0;variant_9
1478;ASSEMBLY_1;LINE_ASSEMBLY1_1;5231.998761450365;4.8749942874901535;6.48091452794597;6.48091452794597;2;24;26.96674166349385;experiment;FIFO;0.28;0;variant_9
1457;INSPECTION_2;INSPECTION_2_LINE_2;5232.0432463714105;2.105870541839977;2.105870541839977;79.76207675383648;7;24;1.629154328171353;experiment;FIFO;0.28;0;variant_12
